,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1051,A023810,¿Œ∆—,20170516,6120,6140,6090,6140,6130,015,10000000
1052,A023810,¿Œ∆—,20170515,6120,6130,6070,6120,7462,015,10000000
1053,A023810,¿Œ∆—,20170512,6140,6190,6080,6120,8046,015,10000000
1054,A023810,¿Œ∆—,20170511,6140,6160,6100,6140,11234,015,10000000
1055,A023810,¿Œ∆—,20170510,6150,6150,6070,6140,21131,015,10000000
1056,A023810,¿Œ∆—,20170508,6170,6170,6090,6150,7552,015,10000000
1057,A023810,¿Œ∆—,20170504,6160,6200,6060,6150,5652,015,10000000
1058,A023810,¿Œ∆—,20170502,6130,6160,6090,6160,11539,015,10000000
1059,A023810,¿Œ∆—,20170428,6200,6210,6070,6150,23359,015,10000000
1060,A023810,¿Œ∆—,20170427,6230,6260,6160,6200,11828,015,10000000
1061,A023810,¿Œ∆—,20170426,6170,6250,6170,6240,10697,015,10000000
1062,A023810,¿Œ∆—,20170425,6150,6180,6100,6180,12483,015,10000000
1063,A023810,¿Œ∆—,20170424,6090,6200,6060,6120,20061,015,10000000
1064,A023810,¿Œ∆—,20170421,6010,6080,6000,6070,10150,015,10000000
1065,A023810,¿Œ∆—,20170420,5980,6040,5960,6010,9612,015,10000000
1066,A023810,¿Œ∆—,20170419,6070,6070,5910,5970,22527,015,10000000
1067,A023810,¿Œ∆—,20170418,6010,6070,5980,6070,15218,015,10000000
1068,A023810,¿Œ∆—,20170417,6140,6140,5950,6010,22753,015,10000000
1069,A023810,¿Œ∆—,20170414,6140,6140,5900,5960,29256,015,10000000
1070,A023810,¿Œ∆—,20170413,6180,6180,6060,6150,16028,015,10000000
1071,A023810,¿Œ∆—,20170412,6110,6200,6050,6190,7899,015,10000000
1072,A023810,¿Œ∆—,20170411,6140,6240,6050,6100,23663,015,10000000
1073,A023810,¿Œ∆—,20170410,6310,6310,6160,6240,22651,015,10000000
1074,A023810,¿Œ∆—,20170407,6260,6320,6240,6310,7985,015,10000000
1075,A023810,¿Œ∆—,20170406,6370,6370,6190,6260,32688,015,10000000
1076,A023810,¿Œ∆—,20170405,6480,6480,6290,6400,27350,015,10000000
1077,A023810,¿Œ∆—,20170404,6500,6560,6390,6480,21228,015,10000000
1078,A023810,¿Œ∆—,20170403,6570,6570,6420,6500,10344,015,10000000
1079,A023810,¿Œ∆—,20170331,6520,6550,6450,6510,9978,015,10000000
1080,A023810,¿Œ∆—,20170330,6540,6540,6430,6520,7848,015,10000000
1081,A023810,¿Œ∆—,20170329,6540,6550,6460,6540,5256,015,10000000
1082,A023810,¿Œ∆—,20170328,6510,6540,6430,6540,8725,015,10000000
1083,A023810,¿Œ∆—,20170327,6500,6520,6400,6510,11414,015,10000000
1084,A023810,¿Œ∆—,20170324,6630,6630,6500,6500,6880,015,10000000
1085,A023810,¿Œ∆—,20170323,6650,6670,6600,6630,5037,015,10000000
1086,A023810,¿Œ∆—,20170322,6650,6650,6550,6650,4652,015,10000000
1087,A023810,¿Œ∆—,20170321,6500,6660,6500,6650,14956,015,10000000
1088,A023810,¿Œ∆—,20170320,6580,6590,6460,6500,7209,015,10000000
1089,A023810,¿Œ∆—,20170317,6570,6630,6460,6580,9161,015,10000000
1090,A023810,¿Œ∆—,20170316,6620,6640,6540,6570,6334,015,10000000
1091,A023810,¿Œ∆—,20170315,6600,6650,6520,6620,8996,015,10000000
1092,A023810,¿Œ∆—,20170314,6670,6700,6570,6600,4797,015,10000000
1093,A023810,¿Œ∆—,20170313,6700,6700,6560,6670,6615,015,10000000
1094,A023810,¿Œ∆—,20170310,6580,6700,6510,6700,3041,015,10000000
1095,A023810,¿Œ∆—,20170309,6650,6650,6540,6580,9836,015,10000000
1096,A023810,¿Œ∆—,20170308,6600,6650,6500,6650,17658,015,10000000
1097,A023810,¿Œ∆—,20170307,6550,6620,6550,6610,12342,015,10000000
1098,A023810,¿Œ∆—,20170306,6640,6710,6540,6640,9162,015,10000000
1099,A023810,¿Œ∆—,20170303,6650,6650,6530,6640,6726,015,10000000
1100,A023810,¿Œ∆—,20170302,6630,6700,6590,6640,8445,015,10000000
1101,A023810,¿Œ∆—,20170228,6660,6700,6590,6700,6757,015,10000000
1102,A023810,¿Œ∆—,20170227,6520,6670,6520,6660,12586,015,10000000
1103,A023810,¿Œ∆—,20170224,6670,6700,6580,6670,9608,015,10000000
1104,A023810,¿Œ∆—,20170223,6690,6700,6620,6700,6273,015,10000000
1105,A023810,¿Œ∆—,20170222,6700,6730,6620,6690,8635,015,10000000
1106,A023810,¿Œ∆—,20170221,6640,6710,6630,6700,6769,015,10000000
1107,A023810,¿Œ∆—,20170220,6830,6830,6680,6700,4288,015,10000000
1108,A023810,¿Œ∆—,20170217,6690,6770,6630,6770,6848,015,10000000
1109,A023810,¿Œ∆—,20170216,6740,6750,6630,6700,9860,015,10000000
1110,A023810,¿Œ∆—,20170215,6690,6740,6630,6730,4414,015,10000000
1111,A023810,¿Œ∆—,20170214,6670,6720,6620,6720,5108,015,10000000
1112,A023810,¿Œ∆—,20170213,6680,6700,6600,6650,5839,015,10000000
1113,A023810,¿Œ∆—,20170210,6710,6740,6600,6660,7488,015,10000000
1114,A023810,¿Œ∆—,20170209,6710,6750,6640,6680,9221,015,10000000
1115,A023810,¿Œ∆—,20170208,6580,6690,6580,6680,898,015,10000000
1116,A023810,¿Œ∆—,20170207,6640,6640,6510,6580,3601,015,10000000
1117,A023810,¿Œ∆—,20170206,6670,6720,6510,6640,4598,015,10000000
1118,A023810,¿Œ∆—,20170203,6740,6740,6650,6670,6087,015,10000000
1119,A023810,¿Œ∆—,20170202,6720,6740,6540,6720,15076,015,10000000
1120,A023810,¿Œ∆—,20170201,6770,6770,6610,6720,11242,015,10000000
1121,A023810,¿Œ∆—,20170131,7000,7000,6730,6770,18795,015,10000000
1122,A023810,¿Œ∆—,20170126,7060,7060,6870,7010,7518,015,10000000
1123,A023810,¿Œ∆—,20170125,6950,7060,6820,7060,7837,015,10000000
1124,A023810,¿Œ∆—,20170124,7100,7100,6820,6940,12971,015,10000000
1125,A023810,¿Œ∆—,20170123,7060,7130,6920,7000,18129,015,10000000
1126,A023810,¿Œ∆—,20170120,6800,7000,6770,7000,53429,015,10000000
1127,A023810,¿Œ∆—,20170119,6760,6810,6690,6770,16737,015,10000000
1128,A023810,¿Œ∆—,20170118,6680,6750,6610,6750,19302,015,10000000
1129,A023810,¿Œ∆—,20170117,6700,6700,6610,6680,17110,015,10000000
1130,A023810,¿Œ∆—,20170116,6740,6790,6580,6790,9480,015,10000000
1131,A023810,¿Œ∆—,20170113,6630,6790,6620,6740,7405,015,10000000
1132,A023810,¿Œ∆—,20170112,6690,6710,6610,6710,10738,015,10000000
1133,A023810,¿Œ∆—,20170111,6690,6730,6610,6730,11276,015,10000000
1134,A023810,¿Œ∆—,20170110,6700,6730,6590,6690,5857,015,10000000
1135,A023810,¿Œ∆—,20170109,6780,6780,6600,6700,17617,015,10000000
1136,A023810,¿Œ∆—,20170106,6720,6780,6610,6780,14742,015,10000000
1137,A023810,¿Œ∆—,20170105,6600,6790,6600,6700,16561,015,10000000
1138,A023810,¿Œ∆—,20170104,6670,6670,6550,6580,16771,015,10000000
1139,A023810,¿Œ∆—,20170103,6650,6670,6520,6670,13383,015,10000000
1140,A023810,¿Œ∆—,20170102,6690,6730,6500,6690,9448,015,10000000
1141,A023810,¿Œ∆—,20161229,6720,6740,6600,6690,8355,015,10000000
1142,A023810,¿Œ∆—,20161228,6580,6700,6510,6700,18943,015,10000000
1143,A023810,¿Œ∆—,20161227,6480,6600,6450,6580,11336,015,10000000
1144,A023810,¿Œ∆—,20161226,6480,6480,6360,6480,23325,015,10000000
1145,A023810,¿Œ∆—,20161223,6430,6540,6380,6410,21429,015,10000000
1146,A023810,¿Œ∆—,20161222,6430,6650,6430,6430,44484,015,10000000
1147,A023810,¿Œ∆—,20161221,6350,6400,6300,6390,9316,015,10000000
1148,A023810,¿Œ∆—,20161220,6300,6350,6250,6350,12465,015,10000000
1149,A023810,¿Œ∆—,20161219,6350,6400,6270,6300,7106,015,10000000
1150,A023810,¿Œ∆—,20161216,6430,6430,6300,6390,7764,015,10000000
1151,A023810,¿Œ∆—,20161215,6380,6440,6240,6440,7619,015,10000000
1152,A023810,¿Œ∆—,20161214,6340,6340,6220,6340,4036,015,10000000
1153,A023810,¿Œ∆—,20161213,6130,6340,6110,6340,13993,015,10000000
1154,A023810,¿Œ∆—,20161212,6120,6130,6100,6120,10135,015,10000000
1155,A023810,¿Œ∆—,20161209,6160,6160,5960,6120,7647,015,10000000
1156,A023810,¿Œ∆—,20161208,5960,6120,5960,6110,15166,015,10000000
1157,A023810,¿Œ∆—,20161207,6020,6070,5950,6030,12734,015,10000000
1158,A023810,¿Œ∆—,20161206,5930,6030,5930,6020,11304,015,10000000
1159,A023810,¿Œ∆—,20161205,6140,6140,5920,5980,20110,015,10000000
1160,A023810,¿Œ∆—,20161202,6000,6130,5930,6130,15269,015,10000000
1161,A023810,¿Œ∆—,20161201,6100,6100,5970,6000,12694,015,10000000
1162,A023810,¿Œ∆—,20161130,6070,6100,5960,6100,7025,015,10000000
1163,A023810,¿Œ∆—,20161129,6010,6110,5930,6070,24035,015,10000000
1164,A023810,¿Œ∆—,20161128,6060,6120,5940,6060,14009,015,10000000
1165,A023810,¿Œ∆—,20161125,6050,6090,5980,6060,21158,015,10000000
1166,A023810,¿Œ∆—,20161124,6080,6080,5940,6040,12481,015,10000000
1167,A023810,¿Œ∆—,20161123,6120,6130,6020,6060,9222,015,10000000
1168,A023810,¿Œ∆—,20161122,6110,6130,6040,6130,9249,015,10000000
1169,A023810,¿Œ∆—,20161121,6110,6200,6110,6110,9121,015,10000000
1170,A023810,¿Œ∆—,20161118,6150,6190,6070,6160,17537,015,10000000
1171,A023810,¿Œ∆—,20161117,6110,6260,6110,6150,10771,015,10000000
1172,A023810,¿Œ∆—,20161116,6130,6230,6100,6230,21502,015,10000000
1173,A023810,¿Œ∆—,20161115,6140,6140,6020,6130,13362,015,10000000
1174,A023810,¿Œ∆—,20161114,6180,6180,6060,6170,13991,015,10000000
1175,A023810,¿Œ∆—,20161111,6240,6250,6080,6180,44140,015,10000000
1176,A023810,¿Œ∆—,20161110,6310,6340,6000,6090,27796,015,10000000
1177,A023810,¿Œ∆—,20161109,6520,6600,6160,6240,6476,015,10000000
1178,A023810,¿Œ∆—,20161108,6660,6730,6500,6500,5369,015,10000000
1179,A023810,¿Œ∆—,20161107,6490,6700,6430,6670,12034,015,10000000
1180,A023810,¿Œ∆—,20161104,6430,6590,6300,6590,10725,015,10000000
1181,A023810,¿Œ∆—,20161103,6420,6450,6370,6430,5890,015,10000000
1182,A023810,¿Œ∆—,20161102,6520,6520,6250,6420,10391,015,10000000
1183,A023810,¿Œ∆—,20161101,6600,6650,6330,6520,6571,015,10000000
1184,A023810,¿Œ∆—,20161031,6560,6630,6380,6630,6356,015,10000000
1185,A023810,¿Œ∆—,20161028,6730,6730,6600,6640,6503,015,10000000
1186,A023810,¿Œ∆—,20161027,6440,6750,6440,6740,13754,015,10000000
1187,A023810,¿Œ∆—,20161026,6470,6490,6300,6440,13611,015,10000000
1188,A023810,¿Œ∆—,20161025,6620,6620,6420,6470,16273,015,10000000
1189,A023810,¿Œ∆—,20161024,6640,6640,6570,6630,9204,015,10000000
1190,A023810,¿Œ∆—,20161021,6670,6690,6590,6640,14140,015,10000000
1191,A023810,¿Œ∆—,20161020,6760,6770,6660,6670,10188,015,10000000
1192,A023810,¿Œ∆—,20161019,6810,6830,6700,6770,8509,015,10000000
1193,A023810,¿Œ∆—,20161018,6880,6880,6770,6810,10833,015,10000000
1194,A023810,¿Œ∆—,20161017,6880,6880,6750,6810,7040,015,10000000
1195,A023810,¿Œ∆—,20161014,7020,7020,6820,6830,14117,015,10000000
1196,A023810,¿Œ∆—,20161013,7140,7140,6910,6920,7301,015,10000000
1197,A023810,¿Œ∆—,20161012,7150,7150,6940,7010,15156,015,10000000
1198,A023810,¿Œ∆—,20161011,7200,7200,7030,7110,8394,015,10000000
1199,A023810,¿Œ∆—,20161010,7300,7300,7040,7060,21114,015,10000000
1200,A023810,¿Œ∆—,20161007,7260,7260,7080,7250,13185,015,10000000
1201,A023810,¿Œ∆—,20161006,7230,7340,7080,7160,37374,015,10000000
1202,A023810,¿Œ∆—,20161005,7520,7530,7060,7190,69534,015,10000000
1203,A023810,¿Œ∆—,20161004,7750,7750,7520,7520,15669,015,10000000
1204,A023810,¿Œ∆—,20160930,7600,7700,7550,7610,7177,015,10000000
1205,A023810,¿Œ∆—,20160929,7520,7740,7420,7710,24396,015,10000000
1206,A023810,¿Œ∆—,20160928,7780,7900,7520,7520,32954,015,10000000
1207,A023810,¿Œ∆—,20160927,8070,8070,7780,7780,31195,015,10000000
1208,A023810,¿Œ∆—,20160926,8200,8240,7990,8070,44390,015,10000000
1209,A023810,¿Œ∆—,20160923,8000,8200,7960,8200,84453,015,10000000
1210,A023810,¿Œ∆—,20160922,7870,7950,7810,7920,29811,015,10000000
1211,A023810,¿Œ∆—,20160921,7660,7890,7600,7810,41643,015,10000000
1212,A023810,¿Œ∆—,20160920,7600,7660,7460,7630,33014,015,10000000
1213,A023810,¿Œ∆—,20160919,7740,7800,7600,7600,13682,015,10000000
1214,A023810,¿Œ∆—,20160913,7650,7810,7630,7810,15315,015,10000000
1215,A023810,¿Œ∆—,20160912,7660,7660,7520,7650,15774,015,10000000
1216,A023810,¿Œ∆—,20160909,7710,7710,7490,7690,26281,015,10000000
1217,A023810,¿Œ∆—,20160908,7690,7740,7640,7720,14941,015,10000000
1218,A023810,¿Œ∆—,20160907,7690,7750,7640,7740,22582,015,10000000
1219,A023810,¿Œ∆—,20160906,7600,7750,7600,7720,5094,015,10000000
1220,A023810,¿Œ∆—,20160905,7790,7790,7690,7750,8485,015,10000000
1221,A023810,¿Œ∆—,20160902,7650,7790,7580,7750,34193,015,10000000
1222,A023810,¿Œ∆—,20160901,7590,7670,7550,7650,9394,015,10000000
1223,A023810,¿Œ∆—,20160831,7720,7880,7610,7700,27845,015,10000000
1224,A023810,¿Œ∆—,20160830,7780,7910,7710,7790,47524,015,10000000
1225,A023810,¿Œ∆—,20160829,7580,7750,7570,7740,89912,015,10000000
1226,A023810,¿Œ∆—,20160826,7640,7640,7560,7580,18896,015,10000000
1227,A023810,¿Œ∆—,20160825,7480,7590,7430,7580,19560,015,10000000
1228,A023810,¿Œ∆—,20160824,7500,7560,7450,7490,18053,015,10000000
1229,A023810,¿Œ∆—,20160823,7310,7550,7310,7510,14309,015,10000000
1230,A023810,¿Œ∆—,20160822,7510,7580,7380,7380,21105,015,10000000
1231,A023810,¿Œ∆—,20160819,7550,7660,7500,7500,10274,015,10000000
1232,A023810,¿Œ∆—,20160818,7640,7760,7520,7600,27305,015,10000000
1233,A023810,¿Œ∆—,20160817,7450,7640,7440,7640,89525,015,10000000
1234,A023810,¿Œ∆—,20160816,7290,7680,7290,7490,113929,015,10000000
1235,A023810,¿Œ∆—,20160812,7110,7260,7110,7220,16494,015,10000000
1236,A023810,¿Œ∆—,20160811,7250,7250,7120,7210,26377,015,10000000
1237,A023810,¿Œ∆—,20160810,7210,7270,7160,7250,11508,015,10000000
1238,A023810,¿Œ∆—,20160809,7170,7250,7170,7210,12563,015,10000000
1239,A023810,¿Œ∆—,20160808,7220,7280,7200,7250,41801,015,10000000
1240,A023810,¿Œ∆—,20160805,7200,7230,7070,7220,22856,015,10000000
1241,A023810,¿Œ∆—,20160804,7210,7300,7060,7210,20555,015,10000000
1242,A023810,¿Œ∆—,20160803,7240,7240,7140,7220,11314,015,10000000
1243,A023810,¿Œ∆—,20160802,7240,7300,7150,7220,29040,015,10000000
1244,A023810,¿Œ∆—,20160801,7270,7270,7180,7240,21776,015,10000000
1245,A023810,¿Œ∆—,20160729,7180,7250,7090,7200,19448,015,10000000
1246,A023810,¿Œ∆—,20160728,7250,7250,7070,7150,18647,015,10000000
1247,A023810,¿Œ∆—,20160727,7240,7270,7110,7210,14910,015,10000000
1248,A023810,¿Œ∆—,20160726,7270,7310,7100,7240,35288,015,10000000
1249,A023810,¿Œ∆—,20160725,7090,7240,7050,7210,36000,015,10000000
1250,A023810,¿Œ∆—,20160722,7130,7130,7000,7060,12078,015,10000000
1251,A023810,¿Œ∆—,20160721,6920,7100,6780,7050,54049,015,10000000
1252,A023810,¿Œ∆—,20160720,6820,6840,6700,6820,9613,015,10000000
1253,A023810,¿Œ∆—,20160719,6920,6920,6780,6800,7511,015,10000000
1254,A023810,¿Œ∆—,20160718,6940,6940,6780,6840,16410,015,10000000
1255,A023810,¿Œ∆—,20160715,6790,6880,6740,6840,33480,015,10000000
1256,A023810,¿Œ∆—,20160714,6720,6880,6690,6790,10312,015,10000000
1257,A023810,¿Œ∆—,20160713,6830,6940,6720,6720,9156,015,10000000
1258,A023810,¿Œ∆—,20160712,6750,6820,6710,6800,13880,015,10000000
1259,A023810,¿Œ∆—,20160711,6800,6800,6730,6790,8106,015,10000000
1260,A023810,¿Œ∆—,20160708,6810,6810,6700,6810,12167,015,10000000
1261,A023810,¿Œ∆—,20160707,6720,6820,6700,6810,6800,015,10000000
1262,A023810,¿Œ∆—,20160706,6730,6840,6690,6780,7424,015,10000000
1263,A023810,¿Œ∆—,20160705,6840,7000,6690,6720,18428,015,10000000
1264,A023810,¿Œ∆—,20160704,6740,6860,6700,6860,15009,015,10000000
1265,A023810,¿Œ∆—,20160701,6660,6770,6660,6740,3989,015,10000000
1266,A023810,¿Œ∆—,20160630,6680,6750,6630,6710,15141,015,10000000
1267,A023810,¿Œ∆—,20160629,6600,6750,6570,6680,12932,015,10000000
1268,A023810,¿Œ∆—,20160628,6570,6600,6520,6600,10248,015,10000000
1269,A023810,¿Œ∆—,20160627,6600,6600,6390,6570,13091,015,10000000
1270,A023810,¿Œ∆—,20160624,6910,6910,6220,6640,60082,015,10000000
1271,A023810,¿Œ∆—,20160623,6920,6920,6700,6920,18320,015,10000000
1272,A023810,¿Œ∆—,20160622,6840,6940,6770,6920,44413,015,10000000
1273,A023810,¿Œ∆—,20160621,6850,6870,6800,6840,9227,015,10000000
1274,A023810,¿Œ∆—,20160620,6750,6800,6660,6800,17841,015,10000000
1275,A023810,¿Œ∆—,20160617,6740,6780,6670,6750,9001,015,10000000
1276,A023810,¿Œ∆—,20160616,6740,6750,6580,6750,14832,015,10000000
1277,A023810,¿Œ∆—,20160615,6670,6740,6600,6740,53696,015,10000000
1278,A023810,¿Œ∆—,20160614,6750,6750,6600,6670,23198,015,10000000
1279,A023810,¿Œ∆—,20160613,6900,6900,6580,6750,6492,015,10000000
1280,A023810,¿Œ∆—,20160610,6900,6900,6770,6850,8666,015,10000000
1281,A023810,¿Œ∆—,20160609,6790,6940,6750,6840,10702,015,10000000
1282,A023810,¿Œ∆—,20160608,6800,6840,6680,6780,6326,015,10000000
1283,A023810,¿Œ∆—,20160607,6720,6900,6720,6730,27328,015,10000000
1284,A023810,¿Œ∆—,20160603,6790,6790,6620,6790,22391,015,10000000
1285,A023810,¿Œ∆—,20160602,6580,6800,6580,6720,18128,015,10000000
1286,A023810,¿Œ∆—,20160601,6590,6790,6490,6630,21810,015,10000000
1287,A023810,¿Œ∆—,20160531,6510,6520,6410,6520,33701,015,10000000
1288,A023810,¿Œ∆—,20160530,6520,6600,6390,6520,48936,015,10000000
1289,A023810,¿Œ∆—,20160527,6700,6750,6420,6620,72569,015,10000000
1290,A023810,¿Œ∆—,20160526,6870,6930,6700,6700,38919,015,10000000
1291,A023810,¿Œ∆—,20160525,7000,7000,6750,7000,20916,015,10000000
1292,A023810,¿Œ∆—,20160524,6890,7000,6670,7000,24178,015,10000000
1293,A023810,¿Œ∆—,20160523,7270,7270,6920,6930,47575,015,10000000
1294,A023810,¿Œ∆—,20160520,7380,7380,7110,7300,21018,015,10000000
1295,A023810,¿Œ∆—,20160519,7400,7400,7150,7400,16862,015,10000000
1296,A023810,¿Œ∆—,20160518,7420,7420,7220,7400,20483,015,10000000
1297,A023810,¿Œ∆—,20160517,7070,7440,7070,7420,49472,015,10000000
1298,A023810,¿Œ∆—,20160516,7200,7200,6830,7140,16599,015,10000000
1299,A023810,¿Œ∆—,20160513,7070,7210,7010,7110,14783,015,10000000
1300,A023810,¿Œ∆—,20160512,6950,7200,6950,7140,9788,015,10000000
1301,A023810,¿Œ∆—,20160511,7010,7010,6920,6950,3941,015,10000000
1302,A023810,¿Œ∆—,20160510,6920,7010,6860,7000,7547,015,10000000
1303,A023810,¿Œ∆—,20160509,6860,6950,6790,6850,9875,015,10000000
1304,A023810,¿Œ∆—,20160504,7000,7000,6870,6950,4890,015,10000000
1305,A023810,¿Œ∆—,20160503,7000,7000,6850,6960,4401,015,10000000
1306,A023810,¿Œ∆—,20160502,6970,7060,6840,7000,30723,015,10000000
1307,A023810,¿Œ∆—,20160429,7000,7090,6980,7080,15226,015,10000000
1308,A023810,¿Œ∆—,20160428,7260,7260,6990,7090,26580,015,10000000
1309,A023810,¿Œ∆—,20160427,7250,7340,7200,7260,8599,015,10000000
1310,A023810,¿Œ∆—,20160426,7280,7360,7110,7260,18501,015,10000000
1311,A023810,¿Œ∆—,20160425,7220,7360,7190,7290,20844,015,10000000
1312,A023810,¿Œ∆—,20160422,7370,7520,7270,7310,25779,015,10000000
1313,A023810,¿Œ∆—,20160421,7450,7500,7350,7450,12908,015,10000000
1314,A023810,¿Œ∆—,20160420,7360,7600,7360,7450,9593,015,10000000
1315,A023810,¿Œ∆—,20160419,7610,7610,7400,7470,23679,015,10000000
1316,A023810,¿Œ∆—,20160418,7610,7690,7600,7600,9766,015,10000000
1317,A023810,¿Œ∆—,20160415,7390,7660,7320,7660,47117,015,10000000
1318,A023810,¿Œ∆—,20160414,7510,7590,7440,7510,18348,015,10000000
1319,A023810,¿Œ∆—,20160412,7490,7550,7430,7530,21580,015,10000000
1320,A023810,¿Œ∆—,20160411,7220,7510,7220,7490,105162,015,10000000
1321,A023810,¿Œ∆—,20160408,7300,7380,7190,7270,37334,015,10000000
1322,A023810,¿Œ∆—,20160407,7040,7330,7020,7300,73479,015,10000000
1323,A023810,¿Œ∆—,20160406,6830,7070,6790,7070,45389,015,10000000
1324,A023810,¿Œ∆—,20160405,6570,6850,6550,6840,36779,015,10000000
1325,A023810,¿Œ∆—,20160404,6600,6670,6590,6640,5102,015,10000000
1326,A023810,¿Œ∆—,20160401,6700,6700,6550,6640,12719,015,10000000
1327,A023810,¿Œ∆—,20160331,6410,6720,6370,6660,40683,015,10000000
1328,A023810,¿Œ∆—,20160330,6400,6530,6400,6490,22950,015,10000000
1329,A023810,¿Œ∆—,20160329,6550,6550,6440,6490,17059,015,10000000
1330,A023810,¿Œ∆—,20160328,6490,6500,6430,6490,10397,015,10000000
1331,A023810,¿Œ∆—,20160325,6530,6530,6370,6490,11764,015,10000000
1332,A023810,¿Œ∆—,20160324,6430,6530,6400,6480,28115,015,10000000
1333,A023810,¿Œ∆—,20160323,6390,6450,6350,6430,9336,015,10000000
1334,A023810,¿Œ∆—,20160322,6390,6400,6200,6380,7435,015,10000000
1335,A023810,¿Œ∆—,20160321,6400,6430,6240,6390,13524,015,10000000
1336,A023810,¿Œ∆—,20160318,6300,6470,6300,6400,19763,015,10000000
1337,A023810,¿Œ∆—,20160317,6360,6380,6340,6340,11004,015,10000000
1338,A023810,¿Œ∆—,20160316,6500,6550,6300,6360,34567,015,10000000
1339,A023810,¿Œ∆—,20160315,6470,6500,6300,6400,10595,015,10000000
1340,A023810,¿Œ∆—,20160314,6500,6550,6420,6470,6530,015,10000000
1341,A023810,¿Œ∆—,20160311,6540,6540,6450,6500,8476,015,10000000
1342,A023810,¿Œ∆—,20160310,6350,6550,6350,6480,8034,015,10000000
1343,A023810,¿Œ∆—,20160309,6420,6530,6390,6510,16172,015,10000000
1344,A023810,¿Œ∆—,20160308,6450,6470,6310,6420,8155,015,10000000
1345,A023810,¿Œ∆—,20160307,6460,6500,6360,6440,12057,015,10000000
1346,A023810,¿Œ∆—,20160304,6460,6500,6350,6450,50117,015,10000000
1347,A023810,¿Œ∆—,20160303,6550,6560,6290,6480,19523,015,10000000
1348,A023810,¿Œ∆—,20160302,6360,6530,6360,6500,24288,015,10000000
1349,A023810,¿Œ∆—,20160229,6410,6430,6330,6410,12848,015,10000000
1350,A023810,¿Œ∆—,20160226,6420,6420,6240,6410,30769,015,10000000
1351,A023810,¿Œ∆—,20160225,6390,6530,6350,6420,17570,015,10000000
1352,A023810,¿Œ∆—,20160224,6460,6510,6400,6440,31074,015,10000000
1353,A023810,¿Œ∆—,20160223,6500,6560,6450,6510,13540,015,10000000
1354,A023810,¿Œ∆—,20160222,6370,6540,6320,6540,28193,015,10000000
1355,A023810,¿Œ∆—,20160219,6230,6370,6230,6370,8495,015,10000000
1356,A023810,¿Œ∆—,20160218,6400,6450,6290,6370,15323,015,10000000
1357,A023810,¿Œ∆—,20160217,6290,6390,6150,6290,65337,015,10000000
1358,A023810,¿Œ∆—,20160216,6230,6350,6080,6230,19437,015,10000000
1359,A023810,¿Œ∆—,20160215,6080,6380,6080,6230,73065,015,10000000
1360,A023810,¿Œ∆—,20160212,6040,6190,6010,6080,112271,015,10000000
1361,A023810,¿Œ∆—,20160211,5770,6290,5690,5990,109698,015,10000000
1362,A023810,¿Œ∆—,20160205,5600,5690,5500,5690,8124,015,10000000
1363,A023810,¿Œ∆—,20160204,5450,5590,5390,5580,10848,015,10000000
1364,A023810,¿Œ∆—,20160203,5520,5520,5370,5490,5990,015,10000000
1365,A023810,¿Œ∆—,20160202,5450,5530,5360,5500,22362,015,10000000
1366,A023810,¿Œ∆—,20160201,5430,5510,5420,5450,17853,015,10000000
1367,A023810,¿Œ∆—,20160129,5480,5480,5240,5350,34105,015,10000000
1368,A023810,¿Œ∆—,20160128,5380,5430,5120,5430,14365,015,10000000
1369,A023810,¿Œ∆—,20160127,5320,5520,5200,5370,15468,015,10000000
1370,A023810,¿Œ∆—,20160126,5490,5490,5130,5320,19046,015,10000000
1371,A023810,¿Œ∆—,20160125,5360,5470,5310,5380,6028,015,10000000
1372,A023810,¿Œ∆—,20160122,5230,5400,5230,5300,10011,015,10000000
1373,A023810,¿Œ∆—,20160121,5000,5250,5000,5230,63096,015,10000000
1374,A023810,¿Œ∆—,20160120,5460,5500,5030,5130,38181,015,10000000
1375,A023810,¿Œ∆—,20160119,5560,5610,5410,5460,15724,015,10000000
1376,A023810,¿Œ∆—,20160118,5640,5640,5510,5560,6914,015,10000000
1377,A023810,¿Œ∆—,20160115,5640,5820,5630,5640,7718,015,10000000
1378,A023810,¿Œ∆—,20160114,5740,5740,5600,5630,15873,015,10000000
1379,A023810,¿Œ∆—,20160113,5850,5850,5730,5740,17362,015,10000000
1380,A023810,¿Œ∆—,20160112,5860,5950,5760,5850,12308,015,10000000
1381,A023810,¿Œ∆—,20160111,5950,5950,5750,5910,15635,015,10000000
1382,A023810,¿Œ∆—,20160108,5710,5970,5620,5970,44615,015,10000000
1383,A023810,¿Œ∆—,20160107,6040,6100,5850,5910,29215,015,10000000
1384,A023810,¿Œ∆—,20160106,6250,6250,6020,6110,18447,015,10000000
1385,A023810,¿Œ∆—,20160105,6240,6240,6060,6150,20460,015,10000000
1386,A023810,¿Œ∆—,20160104,6500,6500,6200,6240,17563,015,10000000
