,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A396510,TIGER 차이나클린에너지SOLACTIVE,20210823,9875,9875,9670,9725,21059,000,3680000
1,A396510,TIGER 차이나클린에너지SOLACTIVE,20210820,9725,9725,9525,9620,99069,000,3680000
2,A396510,TIGER 차이나클린에너지SOLACTIVE,20210819,9475,9700,9425,9600,108513,000,3680000
3,A396510,TIGER 차이나클린에너지SOLACTIVE,20210818,9520,9700,9465,9470,83378,000,3680000
4,A396510,TIGER 차이나클린에너지SOLACTIVE,20210817,9860,9890,9520,9520,295455,000,3400000
5,A396510,TIGER 차이나클린에너지SOLACTIVE,20210813,10095,10120,9895,9945,207907,000,3200000
6,A396510,TIGER 차이나클린에너지SOLACTIVE,20210812,10105,10180,9990,10100,1312219,000,3120000
7,A396510,TIGER 차이나클린에너지SOLACTIVE,20210811,10020,10135,9925,10105,505798,000,3120000
8,A396510,TIGER 차이나클린에너지SOLACTIVE,20210810,10010,10165,9850,9915,940451,000,3120000
