,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
918,A001260,≥≤±§≈‰∞«,20171129,6320,6360,6100,6160,8336,018,9819000
919,A001260,≥≤±§≈‰∞«,20171128,6350,6350,6250,6310,2991,018,9819000
920,A001260,≥≤±§≈‰∞«,20171127,6360,6370,6270,6310,6207,018,9819000
921,A001260,≥≤±§≈‰∞«,20171124,6220,6320,6200,6300,6176,018,9819000
922,A001260,≥≤±§≈‰∞«,20171123,6140,6320,6140,6230,15127,018,9819000
923,A001260,≥≤±§≈‰∞«,20171122,6130,6240,6100,6130,11780,018,9819000
924,A001260,≥≤±§≈‰∞«,20171121,6280,6350,6200,6240,15219,018,9819000
925,A001260,≥≤±§≈‰∞«,20171120,6300,6380,6200,6280,10823,018,9819000
926,A001260,≥≤±§≈‰∞«,20171117,6190,6450,6190,6290,9691,018,9819000
927,A001260,≥≤±§≈‰∞«,20171116,6230,6230,6140,6190,17718,018,9819000
928,A001260,≥≤±§≈‰∞«,20171115,6340,6430,6110,6200,17552,018,9819000
929,A001260,≥≤±§≈‰∞«,20171114,6530,6530,6300,6340,15643,018,9819000
930,A001260,≥≤±§≈‰∞«,20171113,6620,6620,6380,6550,8742,018,9819000
931,A001260,≥≤±§≈‰∞«,20171110,6550,6590,6450,6550,2703,018,9819000
932,A001260,≥≤±§≈‰∞«,20171109,6640,6640,6450,6550,17520,018,9796000
933,A001260,≥≤±§≈‰∞«,20171108,6810,6810,6570,6640,7715,018,9796000
934,A001260,≥≤±§≈‰∞«,20171107,6690,6750,6500,6750,8673,018,9796000
935,A001260,≥≤±§≈‰∞«,20171106,6600,6850,6600,6690,4857,018,9796000
936,A001260,≥≤±§≈‰∞«,20171103,6630,6890,6520,6680,7731,018,9796000
937,A001260,≥≤±§≈‰∞«,20171102,6660,6800,6660,6740,13678,018,9796000
938,A001260,≥≤±§≈‰∞«,20171101,6880,6990,6550,6750,17519,018,9796000
939,A001260,≥≤±§≈‰∞«,20171031,6830,6830,6610,6700,10266,018,9796000
940,A001260,≥≤±§≈‰∞«,20171030,6460,7160,6460,6750,91588,018,9796000
941,A001260,≥≤±§≈‰∞«,20171027,6340,6470,6340,6460,12749,018,9796000
942,A001260,≥≤±§≈‰∞«,20171026,6470,6470,6300,6300,9630,018,9796000
943,A001260,≥≤±§≈‰∞«,20171025,6310,6420,6250,6390,13128,018,9796000
944,A001260,≥≤±§≈‰∞«,20171024,6220,6410,6170,6350,50779,018,9796000
945,A001260,≥≤±§≈‰∞«,20171023,6180,6280,6100,6130,11271,018,9796000
946,A001260,≥≤±§≈‰∞«,20171020,6110,6170,6100,6110,5504,018,9796000
947,A001260,≥≤±§≈‰∞«,20171019,6110,6150,6020,6110,24915,018,9796000
948,A001260,≥≤±§≈‰∞«,20171018,6170,6300,6030,6110,18051,018,9796000
949,A001260,≥≤±§≈‰∞«,20171017,6270,6280,6160,6170,13036,018,9796000
950,A001260,≥≤±§≈‰∞«,20171016,6310,6310,6150,6200,21500,018,9796000
951,A001260,≥≤±§≈‰∞«,20171013,6340,6340,6170,6290,22494,018,9796000
952,A001260,≥≤±§≈‰∞«,20171012,6290,6320,6220,6300,5138,018,9796000
953,A001260,≥≤±§≈‰∞«,20171011,6330,6350,6230,6300,19759,018,9796000
954,A001260,≥≤±§≈‰∞«,20171010,6430,6430,6290,6350,9308,018,9796000
955,A001260,≥≤±§≈‰∞«,20170929,6410,6420,6330,6410,5864,018,9796000
956,A001260,≥≤±§≈‰∞«,20170928,6500,6500,6300,6350,13747,018,9796000
957,A001260,≥≤±§≈‰∞«,20170927,6350,6700,6300,6400,16670,018,9796000
958,A001260,≥≤±§≈‰∞«,20170926,6300,6590,6300,6400,8785,018,9796000
959,A001260,≥≤±§≈‰∞«,20170925,6820,6820,6330,6380,19928,018,9796000
960,A001260,≥≤±§≈‰∞«,20170922,6770,6770,6610,6670,17257,018,9796000
961,A001260,≥≤±§≈‰∞«,20170921,6730,6840,6620,6770,13734,018,9796000
962,A001260,≥≤±§≈‰∞«,20170920,6770,6930,6740,6820,6320,018,9796000
963,A001260,≥≤±§≈‰∞«,20170919,6740,6890,6730,6800,9343,018,9796000
964,A001260,≥≤±§≈‰∞«,20170918,6860,6860,6640,6770,10253,018,9796000
965,A001260,≥≤±§≈‰∞«,20170915,6820,6960,6600,6710,24702,018,9796000
966,A001260,≥≤±§≈‰∞«,20170914,6720,6980,6720,6820,9122,018,9796000
967,A001260,≥≤±§≈‰∞«,20170913,6620,7250,6600,6890,65990,018,9796000
968,A001260,≥≤±§≈‰∞«,20170912,6780,6780,6580,6630,12792,018,9796000
969,A001260,≥≤±§≈‰∞«,20170911,6730,6730,6600,6680,16507,018,9796000
970,A001260,≥≤±§≈‰∞«,20170908,6730,6760,6620,6690,22095,018,9796000
971,A001260,≥≤±§≈‰∞«,20170907,6780,6800,6650,6760,55588,018,9796000
972,A001260,≥≤±§≈‰∞«,20170906,6950,6950,6800,6830,18991,018,9796000
973,A001260,≥≤±§≈‰∞«,20170905,7090,7090,6870,6890,15816,018,9796000
974,A001260,≥≤±§≈‰∞«,20170904,6900,7110,6900,7020,12983,018,9796000
975,A001260,≥≤±§≈‰∞«,20170901,7100,7150,7010,7100,6861,018,9796000
976,A001260,≥≤±§≈‰∞«,20170831,7050,7140,7010,7070,5385,018,9796000
977,A001260,≥≤±§≈‰∞«,20170830,7010,7240,7000,7070,19132,018,9796000
978,A001260,≥≤±§≈‰∞«,20170829,6990,7070,6960,7000,6700,018,9796000
979,A001260,≥≤±§≈‰∞«,20170828,6980,7070,6980,7000,4755,018,9796000
980,A001260,≥≤±§≈‰∞«,20170825,7040,7120,6950,7030,4455,018,9796000
981,A001260,≥≤±§≈‰∞«,20170824,7000,7090,6920,7040,6075,018,9796000
982,A001260,≥≤±§≈‰∞«,20170823,7060,7090,7000,7000,11331,018,9796000
983,A001260,≥≤±§≈‰∞«,20170822,7040,7110,6970,7050,10244,018,9796000
984,A001260,≥≤±§≈‰∞«,20170821,7050,7200,7020,7020,10037,018,9796000
985,A001260,≥≤±§≈‰∞«,20170818,6940,7140,6910,7090,11861,018,9796000
986,A001260,≥≤±§≈‰∞«,20170817,6920,7240,6850,7020,24522,018,9796000
987,A001260,≥≤±§≈‰∞«,20170816,6910,7000,6830,6910,17568,018,9796000
988,A001260,≥≤±§≈‰∞«,20170814,6960,7020,6910,6920,13718,018,9796000
989,A001260,≥≤±§≈‰∞«,20170811,7040,7120,6950,7000,22814,018,9796000
990,A001260,≥≤±§≈‰∞«,20170810,7190,7190,7020,7060,20667,018,9796000
991,A001260,≥≤±§≈‰∞«,20170809,7060,7240,7050,7190,13336,018,9796000
992,A001260,≥≤±§≈‰∞«,20170808,7100,7130,7050,7080,27961,018,9796000
993,A001260,≥≤±§≈‰∞«,20170807,7170,7330,7100,7150,34385,018,9796000
994,A001260,≥≤±§≈‰∞«,20170804,7150,7440,7100,7160,24434,018,9796000
995,A001260,≥≤±§≈‰∞«,20170803,7310,7530,7240,7300,11470,018,9796000
996,A001260,≥≤±§≈‰∞«,20170802,7380,7380,7280,7320,6445,018,9796000
997,A001260,≥≤±§≈‰∞«,20170801,7280,7340,7260,7330,5799,018,9796000
998,A001260,≥≤±§≈‰∞«,20170731,7400,7440,7180,7310,16918,018,9796000
999,A001260,≥≤±§≈‰∞«,20170728,7490,7600,7290,7330,27308,018,9796000
1000,A001260,≥≤±§≈‰∞«,20170727,7340,7490,7250,7410,21579,018,9796000
1001,A001260,≥≤±§≈‰∞«,20170726,7330,7400,7270,7370,15108,018,9796000
1002,A001260,≥≤±§≈‰∞«,20170725,7390,7490,7320,7380,14701,018,9796000
1003,A001260,≥≤±§≈‰∞«,20170724,7390,7490,7390,7450,7729,018,9796000
1004,A001260,≥≤±§≈‰∞«,20170721,7370,7510,7370,7460,27188,018,9796000
1005,A001260,≥≤±§≈‰∞«,20170720,7380,7470,7300,7370,20237,018,9796000
1006,A001260,≥≤±§≈‰∞«,20170719,7480,7480,7350,7380,7771,018,9796000
1007,A001260,≥≤±§≈‰∞«,20170718,7540,7540,7370,7380,15058,018,9796000
1008,A001260,≥≤±§≈‰∞«,20170717,7390,7580,7350,7450,12311,018,9796000
1009,A001260,≥≤±§≈‰∞«,20170714,7400,7490,7310,7320,17412,018,9796000
1010,A001260,≥≤±§≈‰∞«,20170713,7510,7850,7360,7360,28149,018,9796000
1011,A001260,≥≤±§≈‰∞«,20170712,7650,7730,7390,7490,27023,018,9796000
1012,A001260,≥≤±§≈‰∞«,20170711,7900,7930,7550,7660,26761,018,9796000
1013,A001260,≥≤±§≈‰∞«,20170710,7970,7970,7750,7790,98699,018,9796000
1014,A001260,≥≤±§≈‰∞«,20170707,7490,7740,7410,7600,61149,018,9796000
1015,A001260,≥≤±§≈‰∞«,20170706,7270,7420,7240,7340,21297,018,9796000
1016,A001260,≥≤±§≈‰∞«,20170705,7070,7250,7070,7230,15335,018,9796000
1017,A001260,≥≤±§≈‰∞«,20170704,7300,7360,7010,7060,29374,018,9796000
1018,A001260,≥≤±§≈‰∞«,20170703,7330,7440,7290,7290,14722,018,9796000
1019,A001260,≥≤±§≈‰∞«,20170630,7310,7450,7270,7400,17030,018,9796000
1020,A001260,≥≤±§≈‰∞«,20170629,7390,7410,7270,7380,13554,018,9796000
1021,A001260,≥≤±§≈‰∞«,20170628,7270,7400,7270,7340,9674,018,9796000
1022,A001260,≥≤±§≈‰∞«,20170627,7420,7450,7300,7380,23065,018,9796000
1023,A001260,≥≤±§≈‰∞«,20170626,7490,7490,7290,7420,15922,018,9796000
1024,A001260,≥≤±§≈‰∞«,20170623,7480,7480,7370,7420,17338,018,9796000
1025,A001260,≥≤±§≈‰∞«,20170622,7330,7450,7290,7390,7911,018,9796000
1026,A001260,≥≤±§≈‰∞«,20170621,7490,7490,7260,7360,21137,018,9796000
1027,A001260,≥≤±§≈‰∞«,20170620,7680,7680,7360,7360,47709,018,9796000
1028,A001260,≥≤±§≈‰∞«,20170619,7760,7800,7530,7680,36027,018,9796000
1029,A001260,≥≤±§≈‰∞«,20170616,7850,7850,7710,7780,25935,018,9796000
1030,A001260,≥≤±§≈‰∞«,20170615,7800,7880,7700,7780,24400,018,9796000
1031,A001260,≥≤±§≈‰∞«,20170614,7820,8000,7720,7800,23903,018,9796000
1032,A001260,≥≤±§≈‰∞«,20170613,7800,7830,7700,7770,19472,018,9796000
1033,A001260,≥≤±§≈‰∞«,20170612,7990,7990,7790,7790,20021,018,9796000
1034,A001260,≥≤±§≈‰∞«,20170609,8100,8100,7880,7900,39319,018,9796000
1035,A001260,≥≤±§≈‰∞«,20170608,7940,8120,7830,8120,46338,018,9796000
1036,A001260,≥≤±§≈‰∞«,20170607,8050,8110,7970,7970,38933,018,9796000
1037,A001260,≥≤±§≈‰∞«,20170605,8220,8220,8050,8060,30463,018,9796000
1038,A001260,≥≤±§≈‰∞«,20170602,8110,8240,8020,8170,27883,018,9796000
1039,A001260,≥≤±§≈‰∞«,20170601,8330,8330,8040,8090,75393,018,9796000
1040,A001260,≥≤±§≈‰∞«,20170531,8450,8530,8230,8260,74770,018,9796000
1041,A001260,≥≤±§≈‰∞«,20170530,8450,8690,8350,8450,108973,018,9796000
1042,A001260,≥≤±§≈‰∞«,20170529,8470,8530,8200,8380,74706,018,9796000
1043,A001260,≥≤±§≈‰∞«,20170526,8400,8600,8380,8430,28265,018,9796000
1044,A001260,≥≤±§≈‰∞«,20170525,8430,8550,8300,8440,47887,018,9796000
1045,A001260,≥≤±§≈‰∞«,20170524,8500,8560,8280,8340,32885,018,9796000
1046,A001260,≥≤±§≈‰∞«,20170523,8660,8660,8430,8450,61693,018,9796000
1047,A001260,≥≤±§≈‰∞«,20170522,8140,8820,8140,8650,143547,018,9796000
1048,A001260,≥≤±§≈‰∞«,20170519,8130,8200,8060,8200,39734,018,9796000
1049,A001260,≥≤±§≈‰∞«,20170518,8250,8400,8020,8130,100035,018,9796000
1050,A001260,≥≤±§≈‰∞«,20170517,8530,8770,8360,8400,111748,018,9796000
1051,A001260,≥≤±§≈‰∞«,20170516,9150,9150,8520,8590,260730,018,9796000
1052,A001260,≥≤±§≈‰∞«,20170515,8580,9430,8460,9110,851087,018,9796000
1053,A001260,≥≤±§≈‰∞«,20170512,8920,9260,8650,8760,388691,018,9796000
1054,A001260,≥≤±§≈‰∞«,20170511,8380,8960,8200,8870,346210,018,9796000
1055,A001260,≥≤±§≈‰∞«,20170510,8060,8920,7930,8500,851090,018,9796000
1056,A001260,≥≤±§≈‰∞«,20170508,8120,8200,7990,8040,71052,018,9796000
1057,A001260,≥≤±§≈‰∞«,20170504,8030,8330,7960,8100,138531,018,9796000
1058,A001260,≥≤±§≈‰∞«,20170502,7920,8050,7850,8030,61442,018,9796000
1059,A001260,≥≤±§≈‰∞«,20170428,7900,8150,7790,7920,115174,018,9796000
1060,A001260,≥≤±§≈‰∞«,20170427,8090,8140,7780,7900,152874,018,9796000
1061,A001260,≥≤±§≈‰∞«,20170426,8400,8400,8020,8020,185794,018,9796000
1062,A001260,≥≤±§≈‰∞«,20170425,8180,8500,8140,8390,166151,018,9796000
1063,A001260,≥≤±§≈‰∞«,20170424,8470,8700,8100,8320,436800,018,9796000
1064,A001260,≥≤±§≈‰∞«,20170421,9000,9340,8430,8430,922682,018,9796000
1065,A001260,≥≤±§≈‰∞«,20170420,9080,9100,8500,8680,917238,018,9796000
1066,A001260,≥≤±§≈‰∞«,20170419,10100,12400,9130,9250,6999277,018,9796000
1067,A001260,≥≤±§≈‰∞«,20170418,7440,9620,7250,9620,2493512,018,9796000
1068,A001260,≥≤±§≈‰∞«,20170417,7050,7900,7010,7400,349248,018,9796000
1069,A001260,≥≤±§≈‰∞«,20170414,6930,7120,6900,6960,44398,018,9796000
1070,A001260,≥≤±§≈‰∞«,20170413,7130,7240,6930,6930,33502,018,9796000
1071,A001260,≥≤±§≈‰∞«,20170412,7100,7250,6980,7130,25218,018,9796000
1072,A001260,≥≤±§≈‰∞«,20170411,7360,7360,6920,7070,82524,018,9796000
1073,A001260,≥≤±§≈‰∞«,20170410,7510,8000,7120,7350,220405,018,9796000
1074,A001260,≥≤±§≈‰∞«,20170407,6800,8300,6740,7510,1082600,018,9796000
1075,A001260,≥≤±§≈‰∞«,20170406,6810,6850,6760,6760,14034,018,9796000
1076,A001260,≥≤±§≈‰∞«,20170405,6820,6900,6770,6850,11156,018,9796000
1077,A001260,≥≤±§≈‰∞«,20170404,6840,6980,6840,6850,13677,018,9796000
1078,A001260,≥≤±§≈‰∞«,20170403,6790,6990,6790,6890,6965,018,9796000
1079,A001260,≥≤±§≈‰∞«,20170331,6950,6950,6810,6860,10494,018,9796000
1080,A001260,≥≤±§≈‰∞«,20170330,6870,6880,6770,6810,9885,018,9796000
1081,A001260,≥≤±§≈‰∞«,20170329,6770,6900,6740,6860,19170,018,9796000
1082,A001260,≥≤±§≈‰∞«,20170328,6740,6870,6700,6820,12741,018,9796000
1083,A001260,≥≤±§≈‰∞«,20170327,6990,7000,6750,6830,25801,018,9796000
1084,A001260,≥≤±§≈‰∞«,20170324,6860,7050,6860,6990,19258,018,9796000
1085,A001260,≥≤±§≈‰∞«,20170323,6930,7030,6880,6890,16538,018,9796000
1086,A001260,≥≤±§≈‰∞«,20170322,6940,7020,6880,6930,17666,018,9796000
1087,A001260,≥≤±§≈‰∞«,20170321,7000,7080,6940,6980,6541,018,9796000
1088,A001260,≥≤±§≈‰∞«,20170320,7120,7130,6950,7020,25474,018,9796000
1089,A001260,≥≤±§≈‰∞«,20170317,7080,7210,7080,7160,8426,018,9796000
1090,A001260,≥≤±§≈‰∞«,20170316,7190,7190,7060,7110,16988,018,9796000
1091,A001260,≥≤±§≈‰∞«,20170315,7200,7250,7100,7190,31090,018,9796000
1092,A001260,≥≤±§≈‰∞«,20170314,7200,7240,7150,7200,16887,018,9796000
1093,A001260,≥≤±§≈‰∞«,20170313,7230,7230,7110,7200,16137,018,9796000
1094,A001260,≥≤±§≈‰∞«,20170310,7220,7310,7130,7210,18167,018,9796000
1095,A001260,≥≤±§≈‰∞«,20170309,7330,7360,7220,7220,10180,018,9796000
1096,A001260,≥≤±§≈‰∞«,20170308,7390,7390,7250,7310,11777,018,9796000
1097,A001260,≥≤±§≈‰∞«,20170307,7370,7370,7260,7320,5196,018,9796000
1098,A001260,≥≤±§≈‰∞«,20170306,7330,7400,7250,7320,10306,018,9796000
1099,A001260,≥≤±§≈‰∞«,20170303,7310,7520,7300,7370,17227,018,9796000
1100,A001260,≥≤±§≈‰∞«,20170302,7410,7690,7320,7320,56398,018,9796000
1101,A001260,≥≤±§≈‰∞«,20170228,7390,7500,7310,7410,24619,018,9796000
1102,A001260,≥≤±§≈‰∞«,20170227,7400,7430,7320,7390,14638,018,9796000
1103,A001260,≥≤±§≈‰∞«,20170224,7310,7690,7280,7360,43630,018,9796000
1104,A001260,≥≤±§≈‰∞«,20170223,7350,7430,7260,7310,22923,018,9796000
1105,A001260,≥≤±§≈‰∞«,20170222,7330,7390,7300,7370,18317,018,9796000
1106,A001260,≥≤±§≈‰∞«,20170221,7430,7430,7310,7380,14149,018,9796000
1107,A001260,≥≤±§≈‰∞«,20170220,7440,7440,7310,7370,13253,018,9796000
1108,A001260,≥≤±§≈‰∞«,20170217,7420,7440,7300,7390,11984,018,9796000
1109,A001260,≥≤±§≈‰∞«,20170216,7450,7480,7280,7370,34751,018,9796000
1110,A001260,≥≤±§≈‰∞«,20170215,7580,7580,7380,7420,30529,018,9796000
1111,A001260,≥≤±§≈‰∞«,20170214,7620,7630,7450,7550,21627,018,9796000
1112,A001260,≥≤±§≈‰∞«,20170213,7350,7660,7330,7580,54830,018,9796000
1113,A001260,≥≤±§≈‰∞«,20170210,7330,7490,7300,7350,19009,018,9796000
1114,A001260,≥≤±§≈‰∞«,20170209,7380,7440,7290,7330,29261,018,9796000
1115,A001260,≥≤±§≈‰∞«,20170208,7550,7550,7290,7380,17708,018,9796000
1116,A001260,≥≤±§≈‰∞«,20170207,7620,7620,7300,7510,28635,018,9796000
1117,A001260,≥≤±§≈‰∞«,20170206,7450,7550,7310,7450,38684,018,9796000
1118,A001260,≥≤±§≈‰∞«,20170203,7580,7600,7290,7310,53617,018,9796000
1119,A001260,≥≤±§≈‰∞«,20170202,7710,7860,7600,7600,34295,018,9796000
1120,A001260,≥≤±§≈‰∞«,20170201,7740,7810,7620,7790,37960,018,9796000
1121,A001260,≥≤±§≈‰∞«,20170131,7730,7880,7710,7710,28782,018,9796000
1122,A001260,≥≤±§≈‰∞«,20170126,7540,7780,7540,7680,11052,018,9796000
1123,A001260,≥≤±§≈‰∞«,20170125,7550,7780,7450,7660,18431,018,9796000
1124,A001260,≥≤±§≈‰∞«,20170124,7750,7840,7540,7640,45129,018,9796000
1125,A001260,≥≤±§≈‰∞«,20170123,8190,8190,7810,7830,35986,018,9796000
1126,A001260,≥≤±§≈‰∞«,20170120,7710,7910,7660,7730,38927,018,9796000
1127,A001260,≥≤±§≈‰∞«,20170119,8350,8400,7800,7810,81542,018,9796000
1128,A001260,≥≤±§≈‰∞«,20170118,8200,8340,8080,8190,33410,018,9796000
1129,A001260,≥≤±§≈‰∞«,20170117,8360,8800,8220,8250,89365,018,9796000
1130,A001260,≥≤±§≈‰∞«,20170116,8220,8350,7950,8200,125459,018,9796000
1131,A001260,≥≤±§≈‰∞«,20170113,8000,9460,8000,8310,977919,018,9796000
1132,A001260,≥≤±§≈‰∞«,20170112,7780,7850,7650,7750,39438,018,9796000
1133,A001260,≥≤±§≈‰∞«,20170111,7970,8000,7650,7770,64471,018,9796000
1134,A001260,≥≤±§≈‰∞«,20170110,7470,8700,7470,7970,288243,018,9796000
1135,A001260,≥≤±§≈‰∞«,20170109,7470,7610,7440,7500,10418,018,9796000
1136,A001260,≥≤±§≈‰∞«,20170106,7500,7590,7430,7540,14577,018,9796000
1137,A001260,≥≤±§≈‰∞«,20170105,7330,7750,7300,7490,41157,018,9796000
1138,A001260,≥≤±§≈‰∞«,20170104,7320,7480,7300,7320,18297,018,9796000
1139,A001260,≥≤±§≈‰∞«,20170103,7300,7390,7290,7300,19761,018,9796000
1140,A001260,≥≤±§≈‰∞«,20170102,7250,7460,7200,7250,13551,018,9796000
1141,A001260,≥≤±§≈‰∞«,20161229,7400,7480,7270,7280,20132,018,9796000
1142,A001260,≥≤±§≈‰∞«,20161228,7540,7580,7350,7430,41440,018,9796000
1143,A001260,≥≤±§≈‰∞«,20161227,7340,7780,7200,7580,111571,018,9796000
1144,A001260,≥≤±§≈‰∞«,20161226,7280,7330,7210,7270,14136,018,9796000
1145,A001260,≥≤±§≈‰∞«,20161223,7330,7370,7210,7280,17750,018,9796000
1146,A001260,≥≤±§≈‰∞«,20161222,7300,7380,7270,7270,10316,018,9796000
1147,A001260,≥≤±§≈‰∞«,20161221,7390,7430,7290,7350,11420,018,9796000
1148,A001260,≥≤±§≈‰∞«,20161220,7500,7520,7300,7380,23318,018,9796000
1149,A001260,≥≤±§≈‰∞«,20161219,7390,7580,7320,7490,38226,018,9796000
1150,A001260,≥≤±§≈‰∞«,20161216,7550,7550,7330,7390,23013,018,9796000
1151,A001260,≥≤±§≈‰∞«,20161215,7450,7550,7380,7500,19233,018,9796000
1152,A001260,≥≤±§≈‰∞«,20161214,7390,7620,7390,7510,16705,018,9796000
1153,A001260,≥≤±§≈‰∞«,20161213,7230,7530,7210,7420,27929,018,9796000
1154,A001260,≥≤±§≈‰∞«,20161212,7320,7320,7210,7250,13478,018,9796000
1155,A001260,≥≤±§≈‰∞«,20161209,7330,7330,7210,7230,10182,018,9796000
1156,A001260,≥≤±§≈‰∞«,20161208,7250,7360,7150,7270,14736,018,9796000
1157,A001260,≥≤±§≈‰∞«,20161207,7380,7440,7150,7250,8145,018,9796000
1158,A001260,≥≤±§≈‰∞«,20161206,7460,7470,7350,7410,10472,018,9796000
1159,A001260,≥≤±§≈‰∞«,20161205,7630,7800,7290,7360,18034,018,9796000
1160,A001260,≥≤±§≈‰∞«,20161202,7430,7630,7290,7590,49780,018,9796000
1161,A001260,≥≤±§≈‰∞«,20161201,7320,7700,7210,7290,33581,018,9796000
1162,A001260,≥≤±§≈‰∞«,20161130,7300,7470,7200,7210,8788,018,9796000
1163,A001260,≥≤±§≈‰∞«,20161129,7260,7400,7210,7280,12420,018,9796000
1164,A001260,≥≤±§≈‰∞«,20161128,7540,7540,7260,7260,8966,018,9796000
1165,A001260,≥≤±§≈‰∞«,20161125,7600,7700,7150,7440,23797,018,9796000
1166,A001260,≥≤±§≈‰∞«,20161124,7780,7900,7550,7590,17814,018,9796000
1167,A001260,≥≤±§≈‰∞«,20161123,7680,8060,7580,7800,38781,018,9796000
1168,A001260,≥≤±§≈‰∞«,20161122,7650,7890,7500,7680,27872,018,9796000
1169,A001260,≥≤±§≈‰∞«,20161121,7800,8010,7650,7650,37567,018,9796000
1170,A001260,≥≤±§≈‰∞«,20161118,7680,9100,7500,8000,232350,018,9796000
1171,A001260,≥≤±§≈‰∞«,20161117,7670,7670,7480,7620,9055,018,9796000
1172,A001260,≥≤±§≈‰∞«,20161116,7410,7670,7400,7650,19880,018,9796000
1173,A001260,≥≤±§≈‰∞«,20161115,7500,7550,7370,7470,24227,018,9796000
1174,A001260,≥≤±§≈‰∞«,20161114,7460,7530,7050,7380,19574,018,9796000
1175,A001260,≥≤±§≈‰∞«,20161111,7500,7600,7340,7460,14288,018,9796000
1176,A001260,≥≤±§≈‰∞«,20161110,7250,7580,7100,7440,42461,018,9796000
1177,A001260,≥≤±§≈‰∞«,20161109,7480,7480,6710,7100,62877,018,9796000
1178,A001260,≥≤±§≈‰∞«,20161108,7390,7470,7320,7440,24316,018,9796000
1179,A001260,≥≤±§≈‰∞«,20161107,7500,7750,7280,7390,49329,018,9796000
1180,A001260,≥≤±§≈‰∞«,20161104,7570,7680,7450,7590,12125,018,9796000
1181,A001260,≥≤±§≈‰∞«,20161103,7590,7770,7500,7550,10654,018,9796000
1182,A001260,≥≤±§≈‰∞«,20161102,7920,8090,7400,7590,26116,018,9796000
1183,A001260,≥≤±§≈‰∞«,20161101,8150,8150,7890,8030,15549,018,9796000
1184,A001260,≥≤±§≈‰∞«,20161031,8280,8440,7930,8000,21391,018,9796000
1185,A001260,≥≤±§≈‰∞«,20161028,8300,8710,8300,8330,27830,018,9796000
1186,A001260,≥≤±§≈‰∞«,20161027,8170,8380,8170,8330,8302,018,9796000
1187,A001260,≥≤±§≈‰∞«,20161026,8540,8540,8210,8290,22383,018,9796000
1188,A001260,≥≤±§≈‰∞«,20161025,8410,8550,8310,8330,20990,018,9796000
1189,A001260,≥≤±§≈‰∞«,20161024,8730,8730,8410,8440,18626,018,9796000
1190,A001260,≥≤±§≈‰∞«,20161021,8560,8890,8560,8560,8740,018,9796000
1191,A001260,≥≤±§≈‰∞«,20161020,8810,8840,8630,8640,17579,018,9796000
1192,A001260,≥≤±§≈‰∞«,20161019,8660,8880,8660,8800,13659,018,9796000
1193,A001260,≥≤±§≈‰∞«,20161018,8900,8900,8680,8730,14381,018,9796000
1194,A001260,≥≤±§≈‰∞«,20161017,8900,8910,8760,8810,14270,018,9796000
1195,A001260,≥≤±§≈‰∞«,20161014,9070,9070,8810,8900,13201,018,9796000
1196,A001260,≥≤±§≈‰∞«,20161013,9050,9050,8860,8900,19620,018,9796000
1197,A001260,≥≤±§≈‰∞«,20161012,9050,9180,8860,8950,39536,018,9796000
1198,A001260,≥≤±§≈‰∞«,20161011,9260,9290,9100,9100,16073,018,9796000
1199,A001260,≥≤±§≈‰∞«,20161010,9170,9260,9010,9200,14015,018,9796000
1200,A001260,≥≤±§≈‰∞«,20161007,9250,9340,9050,9120,23387,018,9796000
1201,A001260,≥≤±§≈‰∞«,20161006,9130,9370,9000,9250,35755,018,9796000
1202,A001260,≥≤±§≈‰∞«,20161005,9330,9390,9000,9020,52268,018,9796000
1203,A001260,≥≤±§≈‰∞«,20161004,9320,9490,9180,9290,28611,018,9796000
1204,A001260,≥≤±§≈‰∞«,20160930,9450,9800,9240,9320,73838,018,9796000
1205,A001260,≥≤±§≈‰∞«,20160929,9600,9750,9340,9460,56776,018,9796000
1206,A001260,≥≤±§≈‰∞«,20160928,10200,10500,9620,9620,99537,018,9796000
1207,A001260,≥≤±§≈‰∞«,20160927,9200,10800,9100,10000,491023,018,9796000
1208,A001260,≥≤±§≈‰∞«,20160926,8940,9490,8940,9010,30296,018,9796000
1209,A001260,≥≤±§≈‰∞«,20160923,9080,9200,8870,8930,40602,018,9796000
1210,A001260,≥≤±§≈‰∞«,20160922,9400,9400,8990,9080,43328,018,9796000
1211,A001260,≥≤±§≈‰∞«,20160921,8460,9980,8340,9260,195280,018,9796000
1212,A001260,≥≤±§≈‰∞«,20160920,8320,8500,8320,8440,14699,018,9796000
1213,A001260,≥≤±§≈‰∞«,20160919,8360,8550,8360,8460,19357,018,9796000
1214,A001260,≥≤±§≈‰∞«,20160913,8490,8640,8410,8410,18318,018,9796000
1215,A001260,≥≤±§≈‰∞«,20160912,8560,8900,8310,8490,33060,018,9796000
1216,A001260,≥≤±§≈‰∞«,20160909,9050,9260,8700,8800,46931,018,9796000
1217,A001260,≥≤±§≈‰∞«,20160908,9500,9600,9000,9050,64722,018,9796000
1218,A001260,≥≤±§≈‰∞«,20160907,9730,9810,9470,9480,32819,018,9796000
1219,A001260,≥≤±§≈‰∞«,20160906,9800,9800,9660,9730,12235,018,9796000
