,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A089860,롯데렌탈,20210823,54100,54300,50700,51100,667199,026,36634000
1,A089860,롯데렌탈,20210820,56500,57900,52700,53400,2202369,026,36634000
2,A089860,롯데렌탈,20210819,57500,60900,54400,55500,10462187,026,36634000
