,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
803,A285020,KBSTAR 200√∂∞≠º“¿Á,20180521,9353,9353,9244,9272,585,000,760000
804,A285020,KBSTAR 200√∂∞≠º“¿Á,20180518,9311,9368,9253,9358,589,000,760000
805,A285020,KBSTAR 200√∂∞≠º“¿Á,20180517,9444,9463,9349,9349,24,000,760000
806,A285020,KBSTAR 200√∂∞≠º“¿Á,20180516,9358,9473,9306,9306,5724,000,760000
807,A285020,KBSTAR 200√∂∞≠º“¿Á,20180515,9663,9754,9577,9634,590,000,760000
808,A285020,KBSTAR 200√∂∞≠º“¿Á,20180514,9530,9734,9530,9706,669,000,760000
809,A285020,KBSTAR 200√∂∞≠º“¿Á,20180511,9306,9396,9258,9339,747,000,760000
810,A285020,KBSTAR 200√∂∞≠º“¿Á,20180510,9177,9296,9177,9272,3096,000,640000
811,A285020,KBSTAR 200√∂∞≠º“¿Á,20180509,9144,9144,9006,9053,848,000,640000
812,A285020,KBSTAR 200√∂∞≠º“¿Á,20180508,9225,9225,9130,9149,128580,000,640000
813,A285020,KBSTAR 200√∂∞≠º“¿Á,20180504,9025,9325,9025,9258,12047,000,640000
814,A285020,KBSTAR 200√∂∞≠º“¿Á,20180503,9353,9353,9134,9153,146,000,640000
815,A285020,KBSTAR 200√∂∞≠º“¿Á,20180502,9401,9430,9177,9253,1619,000,640000
816,A285020,KBSTAR 200√∂∞≠º“¿Á,20180430,9039,9344,9039,9311,153,000,640000
817,A285020,KBSTAR 200√∂∞≠º“¿Á,20180427,8849,8882,8820,8834,20,000,640000
818,A285020,KBSTAR 200√∂∞≠º“¿Á,20180426,8863,8957,8826,8901,96,000,640000
819,A285020,KBSTAR 200√∂∞≠º“¿Á,20180425,8967,8967,8849,8863,21,000,640000
820,A285020,KBSTAR 200√∂∞≠º“¿Á,20180424,8934,8981,8896,8943,38,000,640000
821,A285020,KBSTAR 200√∂∞≠º“¿Á,20180423,8915,9014,8915,8957,174,000,640000
822,A285020,KBSTAR 200√∂∞≠º“¿Á,20180420,8835,8892,8774,8882,2992,000,640000
823,A285020,KBSTAR 200√∂∞≠º“¿Á,20180419,8751,8906,8727,8892,2898,000,640000
824,A285020,KBSTAR 200√∂∞≠º“¿Á,20180418,8488,8657,8488,8652,95,000,640000
825,A285020,KBSTAR 200√∂∞≠º“¿Á,20180417,8474,8507,8460,8507,33,000,640000
826,A285020,KBSTAR 200√∂∞≠º“¿Á,20180416,8563,8563,8432,8460,6203,000,640000
827,A285020,KBSTAR 200√∂∞≠º“¿Á,20180413,8591,8591,8540,8540,109,000,640000
828,A285020,KBSTAR 200√∂∞≠º“¿Á,20180412,8601,8638,8558,8615,10,000,640000
829,A285020,KBSTAR 200√∂∞≠º“¿Á,20180411,8601,8634,8582,8582,32,000,640000
830,A285020,KBSTAR 200√∂∞≠º“¿Á,20180410,8483,8610,8441,8610,29,000,640000
831,A285020,KBSTAR 200√∂∞≠º“¿Á,20180409,8549,8549,8455,8460,56,000,640000
832,A285020,KBSTAR 200√∂∞≠º“¿Á,20180406,8652,8652,8610,8610,27,000,640000
833,A285020,KBSTAR 200√∂∞≠º“¿Á,20180405,8723,8723,8662,8680,10,000,640000
834,A285020,KBSTAR 200√∂∞≠º“¿Á,20180404,8741,8741,8643,8643,27,000,640000
835,A285020,KBSTAR 200√∂∞≠º“¿Á,20180403,8774,8774,8718,8732,158,000,640000
836,A285020,KBSTAR 200√∂∞≠º“¿Á,20180402,8878,8901,8807,8807,5,000,640000
837,A285020,KBSTAR 200√∂∞≠º“¿Á,20180330,8934,8934,8845,8868,1484,000,640000
838,A285020,KBSTAR 200√∂∞≠º“¿Á,20180329,8971,8971,8831,8967,9,000,640000
839,A285020,KBSTAR 200√∂∞≠º“¿Á,20180328,8929,8976,8873,8924,40,000,640000
840,A285020,KBSTAR 200√∂∞≠º“¿Á,20180327,8915,9112,8915,9107,721,000,640000
841,A285020,KBSTAR 200√∂∞≠º“¿Á,20180326,8849,8873,8798,8859,326,000,640000
842,A285020,KBSTAR 200√∂∞≠º“¿Á,20180323,9014,9014,8718,8718,520,000,640000
843,A285020,KBSTAR 200√∂∞≠º“¿Á,20180322,9154,9154,9046,9046,30,000,640000
844,A285020,KBSTAR 200√∂∞≠º“¿Á,20180321,9032,9103,9032,9093,2010,000,640000
845,A285020,KBSTAR 200√∂∞≠º“¿Á,20180320,9107,9150,9028,9065,113,000,640000
846,A285020,KBSTAR 200√∂∞≠º“¿Á,20180319,9145,9239,9098,9098,177,000,640000
847,A285020,KBSTAR 200√∂∞≠º“¿Á,20180316,9042,9042,8971,9018,43,000,760000
848,A285020,KBSTAR 200√∂∞≠º“¿Á,20180315,9051,9051,8948,9042,38,000,760000
849,A285020,KBSTAR 200√∂∞≠º“¿Á,20180314,9089,9107,9009,9046,32417,000,760000
850,A285020,KBSTAR 200√∂∞≠º“¿Á,20180313,9164,9197,9150,9187,26,000,760000
851,A285020,KBSTAR 200√∂∞≠º“¿Á,20180312,9183,9262,9178,9253,99,000,760000
852,A285020,KBSTAR 200√∂∞≠º“¿Á,20180309,9192,9248,9126,9140,144,000,760000
853,A285020,KBSTAR 200√∂∞≠º“¿Á,20180308,9140,9262,9140,9262,5,000,760000
854,A285020,KBSTAR 200√∂∞≠º“¿Á,20180307,9107,9225,9056,9093,71,000,760000
855,A285020,KBSTAR 200√∂∞≠º“¿Á,20180306,9183,9201,9140,9145,31,000,760000
856,A285020,KBSTAR 200√∂∞≠º“¿Á,20180305,9267,9267,9075,9098,21,000,760000
857,A285020,KBSTAR 200√∂∞≠º“¿Á,20180302,9459,9459,9239,9276,29,000,760000
858,A285020,KBSTAR 200√∂∞≠º“¿Á,20180228,9624,9624,9506,9539,75,000,760000
859,A285020,KBSTAR 200√∂∞≠º“¿Á,20180227,9685,9755,9685,9736,38,000,760000
860,A285020,KBSTAR 200√∂∞≠º“¿Á,20180226,9680,9689,9610,9638,20,000,760000
861,A285020,KBSTAR 200√∂∞≠º“¿Á,20180223,9558,9591,9511,9591,12,000,760000
862,A285020,KBSTAR 200√∂∞≠º“¿Á,20180222,9586,9586,9502,9539,5,000,760000
863,A285020,KBSTAR 200√∂∞≠º“¿Á,20180221,9577,9633,9567,9633,6,000,760000
864,A285020,KBSTAR 200√∂∞≠º“¿Á,20180220,9671,9717,9656,9656,12,000,760000
865,A285020,KBSTAR 200√∂∞≠º“¿Á,20180219,9469,9675,9384,9581,51,000,760000
866,A285020,KBSTAR 200√∂∞≠º“¿Á,20180214,9549,9549,9478,9549,14,000,760000
867,A285020,KBSTAR 200√∂∞≠º“¿Á,20180213,9591,9591,9488,9502,5,000,760000
868,A285020,KBSTAR 200√∂∞≠º“¿Á,20180212,9525,9610,9520,9610,10,000,760000
869,A285020,KBSTAR 200√∂∞≠º“¿Á,20180209,9417,9530,9417,9530,17,000,760000
870,A285020,KBSTAR 200√∂∞≠º“¿Á,20180208,9760,9760,9652,9685,10,000,760000
871,A285020,KBSTAR 200√∂∞≠º“¿Á,20180207,9835,9891,9605,9605,49,000,760000
872,A285020,KBSTAR 200√∂∞≠º“¿Á,20180206,9816,9816,9638,9793,16,000,700000
873,A285020,KBSTAR 200√∂∞≠º“¿Á,20180205,9929,9929,9830,9863,13,000,700000
874,A285020,KBSTAR 200√∂∞≠º“¿Á,20180202,10248,10248,10041,10041,93722,000,700000
875,A285020,KBSTAR 200√∂∞≠º“¿Á,20180201,10177,10384,10177,10332,84,000,700000
876,A285020,KBSTAR 200√∂∞≠º“¿Á,20180131,10205,10210,9966,10205,10128,000,700000
877,A285020,KBSTAR 200√∂∞≠º“¿Á,20180130,10449,10510,10309,10313,21,000,700000
878,A285020,KBSTAR 200√∂∞≠º“¿Á,20180129,10412,10449,10412,10431,18,000,700000
879,A285020,KBSTAR 200√∂∞≠º“¿Á,20180126,10398,10407,10332,10332,15,000,700000
880,A285020,KBSTAR 200√∂∞≠º“¿Á,20180125,10262,10388,10262,10388,3,000,700000
881,A285020,KBSTAR 200√∂∞≠º“¿Á,20180124,10187,10262,10187,10262,25,000,700000
882,A285020,KBSTAR 200√∂∞≠º“¿Á,20180123,10088,10144,10088,10144,405,000,700000
883,A285020,KBSTAR 200√∂∞≠º“¿Á,20180122,10088,10088,10022,10060,386,000,700000
884,A285020,KBSTAR 200√∂∞≠º“¿Á,20180119,10065,10238,10065,10238,106,000,700000
885,A285020,KBSTAR 200√∂∞≠º“¿Á,20180118,10116,10116,10116,10116,10,000,700000
886,A285020,KBSTAR 200√∂∞≠º“¿Á,20180117,10135,10140,10098,10116,15,000,700000
887,A285020,KBSTAR 200√∂∞≠º“¿Á,20180116,10252,10252,10144,10144,51,000,700000
888,A285020,KBSTAR 200√∂∞≠º“¿Á,20180115,10323,10327,10266,10290,32,000,700000
889,A285020,KBSTAR 200√∂∞≠º“¿Á,20180112,10356,10356,10309,10309,103,000,700000
890,A285020,KBSTAR 200√∂∞≠º“¿Á,20180111,10168,10168,10074,10163,5,000,700000
891,A285020,KBSTAR 200√∂∞≠º“¿Á,20180110,10440,10440,10370,10370,55,000,700000
892,A285020,KBSTAR 200√∂∞≠º“¿Á,20180109,10271,10285,10252,10285,33,000,700000
893,A285020,KBSTAR 200√∂∞≠º“¿Á,20180108,9924,10022,9924,10022,2,000,700000
894,A285020,KBSTAR 200√∂∞≠º“¿Á,20180105,9947,9952,9938,9952,5,000,700000
895,A285020,KBSTAR 200√∂∞≠º“¿Á,20180104,9924,9924,9924,9924,1,000,700000
896,A285020,KBSTAR 200√∂∞≠º“¿Á,20180103,9694,9863,9694,9863,10010,000,700000
897,A285020,KBSTAR 200√∂∞≠º“¿Á,20180102,9642,9642,9642,9642,1,000,700000
898,A285020,KBSTAR 200√∂∞≠º“¿Á,20171228,9553,9619,9539,9619,122,000,700000
899,A285020,KBSTAR 200√∂∞≠º“¿Á,20171227,9431,9483,9431,9483,103,000,700000
900,A285020,KBSTAR 200√∂∞≠º“¿Á,20171226,9403,9403,9380,9380,4,000,700000
901,A285020,KBSTAR 200√∂∞≠º“¿Á,20171222,9337,9347,9337,9347,2,000,700000
902,A285020,KBSTAR 200√∂∞≠º“¿Á,20171221,9389,9389,9389,9389,1,000,700000
903,A285020,KBSTAR 200√∂∞≠º“¿Á,20171220,9412,9412,9412,9412,10,000,700000
904,A285020,KBSTAR 200√∂∞≠º“¿Á,20171219,9258,9258,9258,9258,1,000,700000
905,A285020,KBSTAR 200√∂∞≠º“¿Á,20171218,9290,9290,9244,9244,3,000,700000
906,A285020,KBSTAR 200√∂∞≠º“¿Á,20171215,9422,9422,9422,9422,1,000,700000
907,A285020,KBSTAR 200√∂∞≠º“¿Á,20171214,9417,9455,9417,9455,5,000,700000
908,A285020,KBSTAR 200√∂∞≠º“¿Á,20171213,9314,9370,9314,9356,4,000,700000
909,A285020,KBSTAR 200√∂∞≠º“¿Á,20171212,9290,9290,9290,9290,1,000,700000
910,A285020,KBSTAR 200√∂∞≠º“¿Á,20171211,9201,9201,9201,9201,2,000,700000
911,A285020,KBSTAR 200√∂∞≠º“¿Á,20171208,9239,9239,9234,9234,1000,000,700000
