,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A372910,한컴라이프케어,20210823,12800,12950,11800,12000,2210507,014,27674000
1,A372910,한컴라이프케어,20210820,13100,13400,12450,12600,2181148,014,27674000
2,A372910,한컴라이프케어,20210819,14050,14350,13050,13100,6622770,014,27674000
3,A372910,한컴라이프케어,20210818,12800,14050,12300,13350,8180963,014,27674000
4,A372910,한컴라이프케어,20210817,16050,17600,12650,12800,18180282,014,27674000
