,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
706,A008490,º≠»Ô,20181016,28400,28650,28000,28000,7618,008,11569000
707,A008490,º≠»Ô,20181015,29850,29850,27850,28400,36081,008,11569000
708,A008490,º≠»Ô,20181012,27900,29900,27900,29850,20461,008,11569000
709,A008490,º≠»Ô,20181011,28900,29950,28800,28800,35982,008,11569000
710,A008490,º≠»Ô,20181010,31250,31550,30150,30250,9257,008,11569000
711,A008490,º≠»Ô,20181008,31350,31600,30900,31600,6390,008,11569000
712,A008490,º≠»Ô,20181005,31100,31650,30850,31650,13969,008,11569000
713,A008490,º≠»Ô,20181004,31500,31800,30900,31800,13739,008,11569000
714,A008490,º≠»Ô,20181002,31000,31600,30650,31500,9868,008,11569000
715,A008490,º≠»Ô,20181001,31300,31500,30750,31300,10289,008,11569000
716,A008490,º≠»Ô,20180928,31700,31800,31200,31500,10276,008,11569000
717,A008490,º≠»Ô,20180927,30700,31900,30700,31400,25533,008,11569000
718,A008490,º≠»Ô,20180921,31250,31250,30650,30700,11285,008,11569000
719,A008490,º≠»Ô,20180920,31150,31600,30900,30950,18895,008,11569000
720,A008490,º≠»Ô,20180919,30700,31350,30650,31300,14104,008,11569000
721,A008490,º≠»Ô,20180918,31200,31350,30650,30700,16279,008,11569000
722,A008490,º≠»Ô,20180917,31200,31300,31000,31300,4819,008,11569000
723,A008490,º≠»Ô,20180914,31300,31650,31100,31550,9313,008,11569000
724,A008490,º≠»Ô,20180913,31700,31700,30900,31600,28297,008,11569000
725,A008490,º≠»Ô,20180912,30500,31750,30300,31600,33795,008,11569000
726,A008490,º≠»Ô,20180911,30750,30750,30250,30450,9595,008,11569000
727,A008490,º≠»Ô,20180910,30350,30750,30250,30650,4107,008,11569000
728,A008490,º≠»Ô,20180907,30250,30800,30050,30700,10118,008,11569000
729,A008490,º≠»Ô,20180906,30650,30650,30300,30600,7329,008,11569000
730,A008490,º≠»Ô,20180905,30750,30800,30400,30550,7219,008,11569000
731,A008490,º≠»Ô,20180904,30700,30750,30200,30750,7631,008,11569000
732,A008490,º≠»Ô,20180903,30900,30950,30150,30700,17340,008,11569000
733,A008490,º≠»Ô,20180831,30850,30950,30450,30950,10955,008,11569000
734,A008490,º≠»Ô,20180830,30100,31050,30100,30800,27641,008,11569000
735,A008490,º≠»Ô,20180829,29400,30300,29400,30200,15239,008,11569000
736,A008490,º≠»Ô,20180828,29700,29900,29500,29700,12992,008,11569000
737,A008490,º≠»Ô,20180827,29600,29750,29050,29700,17442,008,11569000
738,A008490,º≠»Ô,20180824,29400,29700,28950,29600,11225,008,11569000
739,A008490,º≠»Ô,20180823,29050,29400,28300,29400,28502,008,11569000
740,A008490,º≠»Ô,20180822,29600,29850,28500,29050,28226,008,11569000
741,A008490,º≠»Ô,20180821,30000,30000,29450,29900,12789,008,11569000
742,A008490,º≠»Ô,20180820,30300,30450,29450,30100,10248,008,11569000
743,A008490,º≠»Ô,20180817,29200,30300,29200,30150,17359,008,11569000
744,A008490,º≠»Ô,20180816,29400,29750,28700,29550,12336,008,11569000
745,A008490,º≠»Ô,20180814,29000,29700,29000,29650,15208,008,11569000
746,A008490,º≠»Ô,20180813,29250,29300,28650,28900,9347,008,11569000
747,A008490,º≠»Ô,20180810,29300,29350,28900,29350,11018,008,11569000
748,A008490,º≠»Ô,20180809,29100,29400,28750,29200,11177,008,11569000
749,A008490,º≠»Ô,20180808,28900,29150,28600,29150,10248,008,11569000
750,A008490,º≠»Ô,20180807,29000,29000,28450,28900,8171,008,11569000
751,A008490,º≠»Ô,20180806,28950,29000,28600,29000,11100,008,11569000
752,A008490,º≠»Ô,20180803,28750,28950,28450,28950,8344,008,11569000
753,A008490,º≠»Ô,20180802,28950,28950,28400,28850,10683,008,11569000
754,A008490,º≠»Ô,20180801,28900,28950,28450,28850,12065,008,11569000
755,A008490,º≠»Ô,20180731,28500,28800,28150,28800,11676,008,11569000
756,A008490,º≠»Ô,20180730,28500,28700,28300,28550,6512,008,11569000
757,A008490,º≠»Ô,20180727,28850,29200,28350,28500,12991,008,11569000
758,A008490,º≠»Ô,20180726,28800,29200,28700,28800,10674,008,11569000
759,A008490,º≠»Ô,20180725,29000,29300,28400,28800,13281,008,11569000
760,A008490,º≠»Ô,20180724,29000,29500,28850,29000,22032,008,11569000
761,A008490,º≠»Ô,20180723,29950,30050,29050,29150,13038,008,11569000
762,A008490,º≠»Ô,20180720,29650,30050,29600,30050,12238,008,11569000
763,A008490,º≠»Ô,20180719,30300,30300,29800,29800,12239,008,11569000
764,A008490,º≠»Ô,20180718,30550,30800,29950,30200,10922,008,11569000
765,A008490,º≠»Ô,20180717,30450,30900,29950,30650,15944,008,11569000
766,A008490,º≠»Ô,20180716,30850,30850,30150,30200,12970,008,11569000
767,A008490,º≠»Ô,20180713,30050,30750,30000,30750,13372,008,11569000
768,A008490,º≠»Ô,20180712,30100,30400,29950,30150,14360,008,11569000
769,A008490,º≠»Ô,20180711,29900,30250,29750,30250,23159,008,11569000
770,A008490,º≠»Ô,20180710,30450,30500,29700,30000,48520,008,11569000
771,A008490,º≠»Ô,20180709,30800,31200,30000,30700,21308,008,11569000
772,A008490,º≠»Ô,20180706,30650,30950,30400,30800,10485,008,11569000
773,A008490,º≠»Ô,20180705,31350,31350,30400,30900,10419,008,11569000
774,A008490,º≠»Ô,20180704,30550,31300,30550,31100,9941,008,11569000
775,A008490,º≠»Ô,20180703,31200,31600,30300,30950,21637,008,11569000
776,A008490,º≠»Ô,20180702,32200,32300,31150,31400,14276,008,11569000
777,A008490,º≠»Ô,20180629,31650,32400,31500,32200,13530,008,11569000
778,A008490,º≠»Ô,20180628,32250,32400,31600,31650,13308,008,11569000
779,A008490,º≠»Ô,20180627,32500,32750,32050,32250,13523,008,11569000
780,A008490,º≠»Ô,20180626,32400,32900,32000,32500,14846,008,11569000
781,A008490,º≠»Ô,20180625,33700,33750,32600,33000,18959,008,11569000
782,A008490,º≠»Ô,20180622,33750,33800,33300,33700,5429,008,11569000
783,A008490,º≠»Ô,20180621,33250,33900,33250,33750,13418,008,11569000
784,A008490,º≠»Ô,20180620,32850,33900,32800,33700,18300,008,11569000
785,A008490,º≠»Ô,20180619,34250,34250,33000,33000,15976,008,11569000
786,A008490,º≠»Ô,20180618,34700,34900,33550,34050,12872,008,11569000
787,A008490,º≠»Ô,20180615,33650,34750,33450,34650,27207,008,11569000
788,A008490,º≠»Ô,20180614,33900,34150,33700,33700,7169,008,11569000
789,A008490,º≠»Ô,20180612,34100,34300,33500,34150,14954,008,11569000
790,A008490,º≠»Ô,20180611,34350,34500,33700,34200,19195,008,11569000
791,A008490,º≠»Ô,20180608,33000,35000,32700,34250,56050,008,11569000
792,A008490,º≠»Ô,20180607,32700,33200,32650,33050,13490,008,11569000
793,A008490,º≠»Ô,20180605,33350,33350,32650,32650,18477,008,11569000
794,A008490,º≠»Ô,20180604,33600,33600,32850,33350,14132,008,11569000
795,A008490,º≠»Ô,20180601,33200,33550,32850,33500,13351,008,11569000
796,A008490,º≠»Ô,20180531,33650,33650,32750,32900,15620,008,11569000
797,A008490,º≠»Ô,20180530,33750,33850,32700,33400,25805,008,11569000
798,A008490,º≠»Ô,20180529,34150,34450,33700,34050,13299,008,11569000
799,A008490,º≠»Ô,20180528,35150,35250,33950,34500,24400,008,11569000
800,A008490,º≠»Ô,20180525,34450,35100,34150,35100,18859,008,11569000
801,A008490,º≠»Ô,20180524,34700,35050,34450,34800,9375,008,11569000
802,A008490,º≠»Ô,20180523,35000,35200,34250,34750,15540,008,11569000
803,A008490,º≠»Ô,20180521,35750,35950,34950,35000,12523,008,11569000
804,A008490,º≠»Ô,20180518,35850,36400,35300,35850,51802,008,11569000
805,A008490,º≠»Ô,20180517,35800,36000,34900,35450,38727,008,11569000
806,A008490,º≠»Ô,20180516,34250,35850,33850,35300,70918,008,11569000
807,A008490,º≠»Ô,20180515,34150,34300,33850,34200,19293,008,11569000
808,A008490,º≠»Ô,20180514,34050,34200,33750,34150,8839,008,11569000
809,A008490,º≠»Ô,20180511,34050,34150,33600,34050,16819,008,11569000
810,A008490,º≠»Ô,20180510,33600,33950,33050,33900,17533,008,11569000
811,A008490,º≠»Ô,20180509,33200,33550,32900,33300,27023,008,11569000
812,A008490,º≠»Ô,20180508,33700,33750,32950,33200,20111,008,11569000
813,A008490,º≠»Ô,20180504,33700,33900,33400,33650,11624,008,11569000
814,A008490,º≠»Ô,20180503,33600,33950,33350,33750,11023,008,11569000
815,A008490,º≠»Ô,20180502,33650,34000,33200,33600,15282,008,11569000
816,A008490,º≠»Ô,20180430,33900,34450,33500,34050,28081,008,11569000
817,A008490,º≠»Ô,20180427,34550,34550,33550,34300,25325,008,11569000
818,A008490,º≠»Ô,20180426,34000,34350,33750,34250,25156,008,11569000
819,A008490,º≠»Ô,20180425,34600,34600,33650,34050,25478,008,11569000
820,A008490,º≠»Ô,20180424,34100,34800,33800,34600,21021,008,11569000
821,A008490,º≠»Ô,20180423,33750,34850,33300,34350,30922,008,11569000
822,A008490,º≠»Ô,20180420,33500,34350,33400,34000,32021,008,11569000
823,A008490,º≠»Ô,20180419,34550,34550,32850,33700,78052,008,11569000
824,A008490,º≠»Ô,20180418,35100,35250,34100,34250,63654,008,11569000
825,A008490,º≠»Ô,20180417,35450,36600,34400,34950,117024,008,11569000
826,A008490,º≠»Ô,20180416,38100,39800,35400,35400,357107,008,11569000
827,A008490,º≠»Ô,20180413,33400,42800,33000,34950,501039,008,11569000
828,A008490,º≠»Ô,20180412,33200,33400,33000,33150,8370,008,11569000
829,A008490,º≠»Ô,20180411,33450,33500,32950,33250,17358,008,11569000
830,A008490,º≠»Ô,20180410,31950,33300,31700,33200,27329,008,11569000
831,A008490,º≠»Ô,20180409,32150,32500,31950,32100,18517,008,11569000
832,A008490,º≠»Ô,20180406,32150,32450,31600,32400,29945,008,11569000
833,A008490,º≠»Ô,20180405,32300,32450,31900,32350,20960,008,11569000
834,A008490,º≠»Ô,20180404,32050,32450,31850,32150,21396,008,11569000
835,A008490,º≠»Ô,20180403,32700,32700,31850,32250,24928,008,11569000
836,A008490,º≠»Ô,20180402,32600,32700,32300,32700,17801,008,11569000
837,A008490,º≠»Ô,20180330,32050,32650,31750,32600,15785,008,11569000
838,A008490,º≠»Ô,20180329,32050,32250,31800,32200,7795,008,11569000
839,A008490,º≠»Ô,20180328,31550,32150,31500,32150,16246,008,11569000
840,A008490,º≠»Ô,20180327,31200,31900,30950,31800,26974,008,11569000
841,A008490,º≠»Ô,20180326,30800,31200,30750,31200,5676,008,11569000
842,A008490,º≠»Ô,20180323,31200,31600,30950,31000,22008,008,11569000
843,A008490,º≠»Ô,20180322,31200,31700,31150,31450,24868,008,11569000
844,A008490,º≠»Ô,20180321,31900,31900,31100,31450,34429,008,11569000
845,A008490,º≠»Ô,20180320,31750,31850,31400,31800,20213,008,11569000
846,A008490,º≠»Ô,20180319,31800,31900,31400,31900,12961,008,11569000
847,A008490,º≠»Ô,20180316,31500,31800,31200,31800,17065,008,11569000
848,A008490,º≠»Ô,20180315,31200,31700,31000,31700,27460,008,11569000
849,A008490,º≠»Ô,20180314,31300,31300,30750,31300,23012,008,11569000
850,A008490,º≠»Ô,20180313,32250,32350,31100,31150,29361,008,11569000
851,A008490,º≠»Ô,20180312,31750,32200,31300,32200,12111,008,11569000
852,A008490,º≠»Ô,20180309,31450,31750,31200,31600,17071,008,11569000
853,A008490,º≠»Ô,20180308,31700,31900,31000,31700,17643,008,11569000
854,A008490,º≠»Ô,20180307,32550,32550,31450,31650,12103,008,11569000
855,A008490,º≠»Ô,20180306,32400,32550,32000,32550,7429,008,11569000
856,A008490,º≠»Ô,20180305,32250,32400,31800,32400,12455,008,11569000
857,A008490,º≠»Ô,20180302,32850,32850,31800,32500,18185,008,11569000
858,A008490,º≠»Ô,20180228,32850,32900,32300,32900,10713,008,11569000
859,A008490,º≠»Ô,20180227,33550,33550,32550,32850,13934,008,11569000
860,A008490,º≠»Ô,20180226,33300,33550,33000,33300,12992,008,11569000
861,A008490,º≠»Ô,20180223,33000,33150,32450,32850,25749,008,11569000
862,A008490,º≠»Ô,20180222,32700,33000,32400,33000,15488,008,11569000
863,A008490,º≠»Ô,20180221,34100,34100,32550,32700,43507,008,11569000
864,A008490,º≠»Ô,20180220,33200,34300,33000,34300,10557,008,11569000
865,A008490,º≠»Ô,20180219,32550,33400,32550,33400,15810,008,11569000
866,A008490,º≠»Ô,20180214,32900,33000,32200,32400,23815,008,11569000
867,A008490,º≠»Ô,20180213,34150,34200,32600,32900,25836,008,11569000
868,A008490,º≠»Ô,20180212,33900,34100,33250,34100,20407,008,11569000
869,A008490,º≠»Ô,20180209,33650,33800,32850,33800,28730,008,11569000
870,A008490,º≠»Ô,20180208,34050,34200,33650,34200,18744,008,11569000
871,A008490,º≠»Ô,20180207,34150,34800,33750,34050,32845,008,11569000
872,A008490,º≠»Ô,20180206,33700,34150,32550,33850,34799,008,11569000
873,A008490,º≠»Ô,20180205,34950,35050,33900,34700,29992,008,11569000
874,A008490,º≠»Ô,20180202,35850,36000,34100,35150,54306,008,11569000
875,A008490,º≠»Ô,20180201,35800,36050,35300,36000,12900,008,11569000
876,A008490,º≠»Ô,20180131,35850,36150,34900,35800,24115,008,11569000
877,A008490,º≠»Ô,20180130,36500,36700,35500,36450,31929,008,11569000
878,A008490,º≠»Ô,20180129,35200,36800,34600,36550,65437,008,11569000
879,A008490,º≠»Ô,20180126,35100,35650,33800,34800,75844,008,11569000
880,A008490,º≠»Ô,20180125,35300,35450,34700,34800,27839,008,11569000
881,A008490,º≠»Ô,20180124,35450,35450,34600,35300,15494,008,11569000
882,A008490,º≠»Ô,20180123,35650,36550,35450,35450,69510,008,11569000
883,A008490,º≠»Ô,20180122,33000,36550,33000,35450,204829,008,11569000
884,A008490,º≠»Ô,20180119,31950,33000,31850,32950,40393,008,11569000
885,A008490,º≠»Ô,20180118,31800,32100,31700,31950,24646,008,11569000
886,A008490,º≠»Ô,20180117,31900,32050,31550,31900,8513,008,11569000
887,A008490,º≠»Ô,20180116,31850,32200,31600,31900,21528,008,11569000
888,A008490,º≠»Ô,20180115,31900,32200,31850,32000,18274,008,11569000
889,A008490,º≠»Ô,20180112,32350,32350,31700,32000,20607,008,11569000
890,A008490,º≠»Ô,20180111,31050,32000,30750,32000,29590,008,11569000
891,A008490,º≠»Ô,20180110,30900,31250,30550,31000,17765,008,11569000
892,A008490,º≠»Ô,20180109,31500,31500,30800,30800,19428,008,11569000
893,A008490,º≠»Ô,20180108,32250,32250,31200,31450,29378,008,11569000
894,A008490,º≠»Ô,20180105,32100,32100,31650,32050,10488,008,11569000
895,A008490,º≠»Ô,20180104,32400,32400,31650,31650,21606,008,11569000
896,A008490,º≠»Ô,20180103,32100,32250,31900,32100,14392,008,11569000
897,A008490,º≠»Ô,20180102,32700,32700,32000,32150,22532,008,11569000
898,A008490,º≠»Ô,20171228,32500,32900,32000,32700,26398,008,11569000
899,A008490,º≠»Ô,20171227,32000,32550,31700,31950,18854,008,11569000
900,A008490,º≠»Ô,20171226,32350,32350,31850,32000,35174,008,11569000
901,A008490,º≠»Ô,20171222,31900,32550,31800,32350,32568,008,11569000
902,A008490,º≠»Ô,20171221,32100,32450,31900,31900,34804,008,11569000
903,A008490,º≠»Ô,20171220,32150,32500,31750,32350,22468,008,11569000
904,A008490,º≠»Ô,20171219,32600,32600,32150,32250,26189,008,11569000
905,A008490,º≠»Ô,20171218,32450,32600,32050,32600,20640,008,11569000
906,A008490,º≠»Ô,20171215,32200,32500,32100,32200,18321,008,11569000
907,A008490,º≠»Ô,20171214,32650,32650,32200,32250,34460,008,11569000
908,A008490,º≠»Ô,20171213,33050,33050,32400,32400,13660,008,11569000
909,A008490,º≠»Ô,20171212,32450,33050,32450,33050,7783,008,11569000
910,A008490,º≠»Ô,20171211,32500,33100,32300,33000,34188,008,11569000
911,A008490,º≠»Ô,20171208,32750,32800,32100,32450,33771,008,11569000
912,A008490,º≠»Ô,20171207,32900,32900,32150,32750,39773,008,11569000
913,A008490,º≠»Ô,20171206,32950,33150,32800,32900,22587,008,11569000
914,A008490,º≠»Ô,20171205,33150,33250,32700,32900,17986,008,11569000
915,A008490,º≠»Ô,20171204,33000,33500,32550,33000,29774,008,11569000
916,A008490,º≠»Ô,20171201,32450,32650,31900,32650,15331,008,11569000
917,A008490,º≠»Ô,20171130,32600,32600,31950,32250,13074,008,11569000
918,A008490,º≠»Ô,20171129,32500,32600,32150,32250,13588,008,11569000
919,A008490,º≠»Ô,20171128,32300,32800,32300,32500,11607,008,11569000
920,A008490,º≠»Ô,20171127,33050,33400,32250,32600,33641,008,11569000
921,A008490,º≠»Ô,20171124,33700,33700,32650,33100,42533,008,11569000
922,A008490,º≠»Ô,20171123,33300,33650,33050,33450,20383,008,11569000
923,A008490,º≠»Ô,20171122,33650,34050,33200,33450,24244,008,11569000
924,A008490,º≠»Ô,20171121,33550,33700,32950,33600,33581,008,11569000
925,A008490,º≠»Ô,20171120,33750,33750,33150,33550,25615,008,11569000
926,A008490,º≠»Ô,20171117,33650,33800,33000,33750,23256,008,11569000
927,A008490,º≠»Ô,20171116,33650,33750,33000,33550,15606,008,11569000
928,A008490,º≠»Ô,20171115,34800,34800,33600,33700,46638,008,11569000
929,A008490,º≠»Ô,20171114,34850,35300,33900,34800,28944,008,11569000
930,A008490,º≠»Ô,20171113,34550,35250,34350,35050,22863,008,11569000
931,A008490,º≠»Ô,20171110,34700,34800,34200,34700,11676,008,11569000
932,A008490,º≠»Ô,20171109,34000,34850,33600,34700,27614,008,11569000
933,A008490,º≠»Ô,20171108,33900,34000,33450,33950,5445,008,11569000
934,A008490,º≠»Ô,20171107,33950,33950,33550,33900,8935,008,11569000
935,A008490,º≠»Ô,20171106,33300,34200,33300,34100,19094,008,11569000
936,A008490,º≠»Ô,20171103,33150,33850,32750,33750,18280,008,11569000
937,A008490,º≠»Ô,20171102,33600,33600,32800,32950,11645,008,11569000
938,A008490,º≠»Ô,20171101,33300,33550,33250,33400,9550,008,11569000
939,A008490,º≠»Ô,20171031,33550,33600,33150,33450,7389,008,11569000
940,A008490,º≠»Ô,20171030,33400,33650,33350,33550,10201,008,11569000
941,A008490,º≠»Ô,20171027,32850,33400,32850,33300,9902,008,11569000
942,A008490,º≠»Ô,20171026,33500,33500,32800,32950,16647,008,11569000
943,A008490,º≠»Ô,20171025,33500,34000,33350,33500,5072,008,11569000
944,A008490,º≠»Ô,20171024,33250,34350,33050,33800,7979,008,11569000
945,A008490,º≠»Ô,20171023,33400,33650,32700,33550,10993,008,11569000
946,A008490,º≠»Ô,20171020,32800,33450,32400,33400,9225,008,11569000
947,A008490,º≠»Ô,20171019,32300,32800,32250,32400,7515,008,11569000
948,A008490,º≠»Ô,20171018,33000,33000,32400,32450,8600,008,11569000
949,A008490,º≠»Ô,20171017,32650,33150,32600,32850,12789,008,11569000
950,A008490,º≠»Ô,20171016,33000,33300,32950,33200,8182,008,11569000
951,A008490,º≠»Ô,20171013,33250,33600,33000,33050,19617,008,11569000
952,A008490,º≠»Ô,20171012,33650,33650,33050,33500,8485,008,11569000
953,A008490,º≠»Ô,20171011,33300,33600,33100,33500,14037,008,11569000
954,A008490,º≠»Ô,20171010,33300,33400,32850,33300,7053,008,11569000
955,A008490,º≠»Ô,20170929,33600,33600,33200,33250,6044,008,11569000
956,A008490,º≠»Ô,20170928,32150,34050,32100,33600,43108,008,11569000
957,A008490,º≠»Ô,20170927,32400,32600,32050,32600,11664,008,11569000
958,A008490,º≠»Ô,20170926,32700,32700,31950,32400,12497,008,11569000
959,A008490,º≠»Ô,20170925,32450,32900,32300,32400,17127,008,11569000
960,A008490,º≠»Ô,20170922,32900,33100,32300,32750,20981,008,11569000
961,A008490,º≠»Ô,20170921,33400,33400,32650,32900,16762,008,11569000
962,A008490,º≠»Ô,20170920,33600,33600,33000,33100,19439,008,11569000
963,A008490,º≠»Ô,20170919,33200,33650,33150,33400,15410,008,11569000
964,A008490,º≠»Ô,20170918,33500,33650,33200,33300,22860,008,11569000
965,A008490,º≠»Ô,20170915,33700,33700,33250,33500,24281,008,11569000
966,A008490,º≠»Ô,20170914,33450,34000,33200,33550,46713,008,11569000
967,A008490,º≠»Ô,20170913,34150,34150,33350,33500,51555,008,11569000
968,A008490,º≠»Ô,20170912,34200,34500,34000,34100,22974,008,11569000
969,A008490,º≠»Ô,20170911,34300,34550,34000,34200,15810,008,11569000
970,A008490,º≠»Ô,20170908,35250,35250,34200,34250,30755,008,11569000
971,A008490,º≠»Ô,20170907,35200,35650,35200,35250,18439,008,11569000
972,A008490,º≠»Ô,20170906,36350,36400,35200,35200,32724,008,11569000
973,A008490,º≠»Ô,20170905,35900,36450,35600,36350,21692,008,11569000
974,A008490,º≠»Ô,20170904,35300,36450,35300,35900,35187,008,11569000
975,A008490,º≠»Ô,20170901,35200,36100,35200,36100,33944,008,11569000
976,A008490,º≠»Ô,20170831,35300,35800,35100,35100,14982,008,11569000
977,A008490,º≠»Ô,20170830,35600,36000,35300,35550,13264,008,11569000
978,A008490,º≠»Ô,20170829,35850,35900,34800,35600,27165,008,11569000
979,A008490,º≠»Ô,20170828,35200,36000,34800,35900,28972,008,11569000
980,A008490,º≠»Ô,20170825,35100,35300,34750,35000,7918,008,11569000
981,A008490,º≠»Ô,20170824,34600,35050,34550,35050,17297,008,11569000
982,A008490,º≠»Ô,20170823,35050,35200,34600,34650,21126,008,11569000
983,A008490,º≠»Ô,20170822,34950,35250,34700,35200,12192,008,11569000
984,A008490,º≠»Ô,20170821,35100,35350,34650,34950,14223,008,11569000
985,A008490,º≠»Ô,20170818,34700,35250,34700,35100,10232,008,11569000
986,A008490,º≠»Ô,20170817,35350,35350,34750,35250,16959,008,11569000
987,A008490,º≠»Ô,20170816,35000,35450,34350,35250,45690,008,11569000
988,A008490,º≠»Ô,20170814,34050,34950,34000,34650,17484,008,11569000
989,A008490,º≠»Ô,20170811,34900,34900,34000,34300,34182,008,11569000
990,A008490,º≠»Ô,20170810,35550,35550,34550,34900,28834,008,11569000
991,A008490,º≠»Ô,20170809,35050,35500,35000,35100,20032,008,11569000
992,A008490,º≠»Ô,20170808,36050,36200,35150,35450,28407,008,11569000
993,A008490,º≠»Ô,20170807,35400,36900,35350,36250,57390,008,11569000
994,A008490,º≠»Ô,20170804,36000,36400,35350,35700,29453,008,11569000
995,A008490,º≠»Ô,20170803,36550,36550,35400,36100,41739,008,11569000
996,A008490,º≠»Ô,20170802,36750,36900,36000,36550,31983,008,11569000
997,A008490,º≠»Ô,20170801,35000,36700,34700,36600,72961,008,11569000
998,A008490,º≠»Ô,20170731,34200,34950,34050,34800,24532,008,11569000
999,A008490,º≠»Ô,20170728,34600,34650,33800,34200,71409,008,11569000
1000,A008490,º≠»Ô,20170727,35300,35300,34600,34600,46864,008,11569000
1001,A008490,º≠»Ô,20170726,34950,36900,34700,35000,131937,008,11569000
1002,A008490,º≠»Ô,20170725,35050,35150,34650,34900,21365,008,11569000
1003,A008490,º≠»Ô,20170724,35150,35200,34600,35050,25236,008,11569000
1004,A008490,º≠»Ô,20170721,35350,35350,34750,35000,26336,008,11569000
1005,A008490,º≠»Ô,20170720,35000,35400,34750,35400,21467,008,11569000
1006,A008490,º≠»Ô,20170719,34450,34900,34450,34700,22830,008,11569000
1007,A008490,º≠»Ô,20170718,34400,34850,34250,34550,25717,008,11569000
1008,A008490,º≠»Ô,20170717,34800,34950,34200,34650,19312,008,11569000
1009,A008490,º≠»Ô,20170714,34700,34800,34350,34450,16732,008,11569000
1010,A008490,º≠»Ô,20170713,34400,34650,34150,34550,21174,008,11569000
1011,A008490,º≠»Ô,20170712,35200,35450,34350,34400,16409,008,11569000
1012,A008490,º≠»Ô,20170711,35150,35400,35000,35200,10226,008,11569000
1013,A008490,º≠»Ô,20170710,35250,35500,34400,35350,20184,008,11569000
1014,A008490,º≠»Ô,20170707,35500,35500,34400,34500,29623,008,11569000
1015,A008490,º≠»Ô,20170706,35500,35700,34950,35500,8636,008,11569000
1016,A008490,º≠»Ô,20170705,34000,35800,34000,35500,28878,008,11569000
1017,A008490,º≠»Ô,20170704,35000,35000,34100,34300,37120,008,11569000
1018,A008490,º≠»Ô,20170703,35700,35700,34650,34700,24283,008,11569000
1019,A008490,º≠»Ô,20170630,35600,35750,35050,35400,22660,008,11569000
1020,A008490,º≠»Ô,20170629,35650,35850,35350,35400,30434,008,11569000
1021,A008490,º≠»Ô,20170628,35900,35900,35400,35650,21255,008,11569000
1022,A008490,º≠»Ô,20170627,35950,36300,35500,35800,24833,008,11569000
1023,A008490,º≠»Ô,20170626,35800,35900,35400,35700,19016,008,11569000
1024,A008490,º≠»Ô,20170623,35800,36400,35550,35800,25026,008,11569000
1025,A008490,º≠»Ô,20170622,36750,36750,35600,35800,31290,008,11569000
1026,A008490,º≠»Ô,20170621,36350,36850,36200,36400,24175,008,11569000
1027,A008490,º≠»Ô,20170620,36700,37300,36150,36550,33266,008,11569000
1028,A008490,º≠»Ô,20170619,37400,37850,36500,36650,37221,008,11569000
1029,A008490,º≠»Ô,20170616,39050,39050,37400,37450,24230,008,11569000
1030,A008490,º≠»Ô,20170615,38700,39150,38000,38050,19311,008,11569000
1031,A008490,º≠»Ô,20170614,39700,39700,38500,38650,30576,008,11569000
1032,A008490,º≠»Ô,20170613,39050,39650,39000,39350,32803,008,11569000
1033,A008490,º≠»Ô,20170612,39300,39550,38550,38950,35993,008,11569000
1034,A008490,º≠»Ô,20170609,37700,39500,36850,39400,93378,008,11569000
1035,A008490,º≠»Ô,20170608,37250,38300,36000,37750,227596,008,11569000
1036,A008490,º≠»Ô,20170607,35800,37700,35800,37150,81710,008,11569000
1037,A008490,º≠»Ô,20170605,35900,36150,35450,35800,25318,008,11569000
1038,A008490,º≠»Ô,20170602,35450,36050,35250,35800,25458,008,11569000
1039,A008490,º≠»Ô,20170601,35150,36200,35150,35450,27325,008,11569000
1040,A008490,º≠»Ô,20170531,35050,35650,34900,35100,29819,008,11569000
1041,A008490,º≠»Ô,20170530,35450,35450,34600,35200,28330,008,11569000
1042,A008490,º≠»Ô,20170529,35750,35750,34950,35000,29391,008,11569000
1043,A008490,º≠»Ô,20170526,35450,35750,35250,35700,29465,008,11569000
1044,A008490,º≠»Ô,20170525,35050,35750,34750,35700,33880,008,11569000
1045,A008490,º≠»Ô,20170524,34850,35150,34400,34950,49191,008,11569000
1046,A008490,º≠»Ô,20170523,34150,35100,33600,34850,46001,008,11569000
1047,A008490,º≠»Ô,20170522,35100,35100,33750,33900,44226,008,11569000
1048,A008490,º≠»Ô,20170519,34600,35350,34150,34500,36132,008,11569000
1049,A008490,º≠»Ô,20170518,35450,35500,33950,34350,89874,008,11569000
1050,A008490,º≠»Ô,20170517,36050,36450,35250,35600,37415,008,11569000
1051,A008490,º≠»Ô,20170516,37400,37500,36050,36050,32796,008,11569000
1052,A008490,º≠»Ô,20170515,38850,38850,37050,37250,22860,008,11569000
1053,A008490,º≠»Ô,20170512,38150,38850,37950,38350,10199,008,11569000
1054,A008490,º≠»Ô,20170511,39400,39400,37900,38600,26177,008,11569000
1055,A008490,º≠»Ô,20170510,39450,40000,38250,38300,34834,008,11569000
1056,A008490,º≠»Ô,20170508,36500,39900,36500,39300,48431,008,11569000
1057,A008490,º≠»Ô,20170504,36450,37150,36450,36550,13559,008,11569000
1058,A008490,º≠»Ô,20170502,37000,37750,36800,36800,15742,008,11569000
