,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
60,A052860,¾ÆÀÌ¾Ø¾¾,20210528,4805,4945,4805,4870,294796,359,17694000
61,A052860,¾ÆÀÌ¾Ø¾¾,20210527,4760,4850,4730,4850,213460,359,17694000
62,A052860,¾ÆÀÌ¾Ø¾¾,20210526,4690,4785,4655,4735,143056,359,17694000
63,A052860,¾ÆÀÌ¾Ø¾¾,20210525,4610,4740,4580,4690,192260,359,17694000
64,A052860,¾ÆÀÌ¾Ø¾¾,20210524,4735,4775,4550,4550,251070,359,17694000
65,A052860,¾ÆÀÌ¾Ø¾¾,20210521,5140,5170,4735,4735,1293834,359,17694000
66,A052860,¾ÆÀÌ¾Ø¾¾,20210520,4710,4825,4660,4825,696318,359,17694000
67,A052860,¾ÆÀÌ¾Ø¾¾,20210518,4655,4755,4635,4755,57894,359,17694000
68,A052860,¾ÆÀÌ¾Ø¾¾,20210517,4800,4825,4635,4690,154663,359,17694000
69,A052860,¾ÆÀÌ¾Ø¾¾,20210514,4590,4820,4585,4800,178377,359,17694000
70,A052860,¾ÆÀÌ¾Ø¾¾,20210513,4570,4720,4550,4575,128714,359,17694000
71,A052860,¾ÆÀÌ¾Ø¾¾,20210512,4755,4820,4600,4700,116881,359,17694000
72,A052860,¾ÆÀÌ¾Ø¾¾,20210511,4830,4860,4740,4770,242379,359,17694000
73,A052860,¾ÆÀÌ¾Ø¾¾,20210510,4945,4975,4840,4900,210425,359,17694000
74,A052860,¾ÆÀÌ¾Ø¾¾,20210507,4885,4970,4835,4950,302996,359,17694000
75,A052860,¾ÆÀÌ¾Ø¾¾,20210506,4610,4995,4605,4885,638724,359,17694000
76,A052860,¾ÆÀÌ¾Ø¾¾,20210504,4685,4825,4555,4600,288616,359,17694000
77,A052860,¾ÆÀÌ¾Ø¾¾,20210503,4495,5100,4475,4675,1085886,359,17694000
78,A052860,¾ÆÀÌ¾Ø¾¾,20210430,4490,4565,4430,4495,100303,359,17694000
79,A052860,¾ÆÀÌ¾Ø¾¾,20210429,4550,4645,4430,4485,170816,359,17694000
80,A052860,¾ÆÀÌ¾Ø¾¾,20210428,4830,4830,4510,4510,211856,359,17694000
81,A052860,¾ÆÀÌ¾Ø¾¾,20210427,4750,4860,4680,4825,217367,359,17694000
82,A052860,¾ÆÀÌ¾Ø¾¾,20210426,4780,4940,4705,4795,377462,359,17694000
83,A052860,¾ÆÀÌ¾Ø¾¾,20210423,4755,4870,4710,4780,297358,359,17694000
84,A052860,¾ÆÀÌ¾Ø¾¾,20210422,4620,4755,4620,4755,174477,359,17694000
85,A052860,¾ÆÀÌ¾Ø¾¾,20210421,4570,4700,4560,4625,174389,359,17694000
86,A052860,¾ÆÀÌ¾Ø¾¾,20210420,4700,4705,4585,4670,117368,359,17694000
87,A052860,¾ÆÀÌ¾Ø¾¾,20210419,4570,4740,4545,4715,186480,359,17694000
88,A052860,¾ÆÀÌ¾Ø¾¾,20210416,4590,4700,4575,4600,89233,359,17694000
89,A052860,¾ÆÀÌ¾Ø¾¾,20210415,4800,4800,4545,4575,270890,359,17694000
90,A052860,¾ÆÀÌ¾Ø¾¾,20210414,4765,4850,4740,4785,146090,359,17694000
91,A052860,¾ÆÀÌ¾Ø¾¾,20210413,4800,4915,4680,4765,425313,359,17694000
92,A052860,¾ÆÀÌ¾Ø¾¾,20210412,4500,4890,4485,4800,745182,359,17694000
93,A052860,¾ÆÀÌ¾Ø¾¾,20210409,4680,4710,4505,4520,185248,359,17694000
94,A052860,¾ÆÀÌ¾Ø¾¾,20210408,4535,4675,4455,4655,344902,359,17694000
95,A052860,¾ÆÀÌ¾Ø¾¾,20210407,4500,4550,4450,4500,100393,359,17694000
96,A052860,¾ÆÀÌ¾Ø¾¾,20210406,4510,4530,4425,4510,91025,359,17694000
97,A052860,¾ÆÀÌ¾Ø¾¾,20210405,4520,4535,4420,4505,154074,359,17694000
98,A052860,¾ÆÀÌ¾Ø¾¾,20210402,4450,4600,4435,4475,183313,359,17694000
99,A052860,¾ÆÀÌ¾Ø¾¾,20210401,4400,4430,4295,4430,134462,359,17694000
100,A052860,¾ÆÀÌ¾Ø¾¾,20210331,4150,4445,4140,4400,324434,359,17694000
101,A052860,¾ÆÀÌ¾Ø¾¾,20210330,4100,4185,4090,4140,103031,359,17694000
102,A052860,¾ÆÀÌ¾Ø¾¾,20210329,4045,4140,4030,4130,113521,359,17694000
103,A052860,¾ÆÀÌ¾Ø¾¾,20210326,4100,4125,4000,4070,116585,359,17694000
104,A052860,¾ÆÀÌ¾Ø¾¾,20210325,4120,4190,4050,4090,85864,359,17694000
105,A052860,¾ÆÀÌ¾Ø¾¾,20210324,4185,4240,4075,4110,106890,359,17694000
106,A052860,¾ÆÀÌ¾Ø¾¾,20210323,4370,4370,4185,4185,104860,359,17694000
107,A052860,¾ÆÀÌ¾Ø¾¾,20210322,4360,4405,4315,4345,55101,359,17694000
108,A052860,¾ÆÀÌ¾Ø¾¾,20210319,4350,4430,4250,4360,60283,359,17694000
109,A052860,¾ÆÀÌ¾Ø¾¾,20210318,4385,4425,4360,4420,53736,359,17694000
110,A052860,¾ÆÀÌ¾Ø¾¾,20210317,4420,4465,4350,4385,98452,359,17694000
111,A052860,¾ÆÀÌ¾Ø¾¾,20210316,4480,4520,4410,4450,79771,359,17694000
112,A052860,¾ÆÀÌ¾Ø¾¾,20210315,4410,4530,4355,4480,122112,359,17694000
113,A052860,¾ÆÀÌ¾Ø¾¾,20210312,4250,4440,4250,4400,122286,359,17694000
114,A052860,¾ÆÀÌ¾Ø¾¾,20210311,4100,4280,4100,4265,101705,359,17694000
115,A052860,¾ÆÀÌ¾Ø¾¾,20210310,4155,4240,4065,4140,70115,359,17694000
116,A052860,¾ÆÀÌ¾Ø¾¾,20210309,4075,4155,3925,4090,105311,359,17694000
117,A052860,¾ÆÀÌ¾Ø¾¾,20210308,4130,4180,4030,4085,138433,359,17694000
118,A052860,¾ÆÀÌ¾Ø¾¾,20210305,4160,4220,4040,4125,99172,359,17694000
119,A052860,¾ÆÀÌ¾Ø¾¾,20210304,4220,4315,4200,4250,86443,359,17694000
120,A052860,¾ÆÀÌ¾Ø¾¾,20210303,4140,4265,4105,4260,60405,359,17694000
121,A052860,¾ÆÀÌ¾Ø¾¾,20210302,4070,4200,4070,4145,120626,359,17694000
122,A052860,¾ÆÀÌ¾Ø¾¾,20210226,4140,4170,3900,4010,236211,359,17694000
123,A052860,¾ÆÀÌ¾Ø¾¾,20210225,4270,4310,4155,4260,152129,359,17694000
124,A052860,¾ÆÀÌ¾Ø¾¾,20210224,4545,4565,4125,4125,381974,359,17694000
125,A052860,¾ÆÀÌ¾Ø¾¾,20210223,4575,4575,4465,4545,150010,359,17694000
126,A052860,¾ÆÀÌ¾Ø¾¾,20210222,4600,4750,4550,4585,159702,359,17694000
127,A052860,¾ÆÀÌ¾Ø¾¾,20210219,4775,4775,4535,4640,255851,359,17694000
128,A052860,¾ÆÀÌ¾Ø¾¾,20210218,4645,4695,4595,4680,179723,359,17694000
129,A052860,¾ÆÀÌ¾Ø¾¾,20210217,4610,4685,4510,4640,195496,359,17694000
130,A052860,¾ÆÀÌ¾Ø¾¾,20210216,4610,4725,4600,4610,210985,359,17694000
131,A052860,¾ÆÀÌ¾Ø¾¾,20210215,4615,4690,4530,4680,226060,359,17694000
132,A052860,¾ÆÀÌ¾Ø¾¾,20210210,4500,4575,4485,4560,134263,359,17694000
133,A052860,¾ÆÀÌ¾Ø¾¾,20210209,4540,4620,4415,4535,204140,359,17694000
134,A052860,¾ÆÀÌ¾Ø¾¾,20210208,4650,4650,4480,4535,177278,359,17694000
135,A052860,¾ÆÀÌ¾Ø¾¾,20210205,4510,4650,4505,4650,172577,359,17694000
136,A052860,¾ÆÀÌ¾Ø¾¾,20210204,4675,4675,4500,4525,235292,359,17694000
137,A052860,¾ÆÀÌ¾Ø¾¾,20210203,4800,4805,4640,4675,206905,359,17694000
138,A052860,¾ÆÀÌ¾Ø¾¾,20210202,4570,4755,4500,4720,358153,359,17694000
139,A052860,¾ÆÀÌ¾Ø¾¾,20210201,4480,4565,4350,4530,263935,359,17694000
140,A052860,¾ÆÀÌ¾Ø¾¾,20210129,4715,4835,4295,4435,647349,359,17694000
141,A052860,¾ÆÀÌ¾Ø¾¾,20210128,4680,4865,4650,4695,424042,359,17694000
142,A052860,¾ÆÀÌ¾Ø¾¾,20210127,4775,4885,4630,4815,387124,359,17694000
143,A052860,¾ÆÀÌ¾Ø¾¾,20210126,4900,4900,4645,4750,698646,359,17694000
144,A052860,¾ÆÀÌ¾Ø¾¾,20210125,4900,5040,4865,4895,284947,359,17694000
145,A052860,¾ÆÀÌ¾Ø¾¾,20210122,5160,5160,4820,4835,719894,359,17694000
146,A052860,¾ÆÀÌ¾Ø¾¾,20210121,5050,5170,4965,5100,673787,359,17694000
147,A052860,¾ÆÀÌ¾Ø¾¾,20210120,4975,5170,4895,4990,873286,359,17694000
148,A052860,¾ÆÀÌ¾Ø¾¾,20210119,5370,5650,5010,5050,3213017,359,17694000
149,A052860,¾ÆÀÌ¾Ø¾¾,20210118,4960,5380,4865,5210,3338821,359,17694000
150,A052860,¾ÆÀÌ¾Ø¾¾,20210115,4780,5780,4690,4865,10799736,359,17694000
151,A052860,¾ÆÀÌ¾Ø¾¾,20210114,4755,4800,4530,4595,652636,359,17694000
152,A052860,¾ÆÀÌ¾Ø¾¾,20210113,4330,4730,4285,4710,1207584,359,17694000
153,A052860,¾ÆÀÌ¾Ø¾¾,20210112,4400,4470,4250,4285,218581,359,17694000
154,A052860,¾ÆÀÌ¾Ø¾¾,20210111,4600,4670,4250,4405,562229,359,17694000
155,A052860,¾ÆÀÌ¾Ø¾¾,20210108,4565,4730,4495,4590,554512,359,17694000
156,A052860,¾ÆÀÌ¾Ø¾¾,20210107,4380,4750,4300,4580,1089873,359,17694000
157,A052860,¾ÆÀÌ¾Ø¾¾,20210106,4430,4720,4330,4360,1115337,359,17694000
158,A052860,¾ÆÀÌ¾Ø¾¾,20210105,4430,4460,4300,4360,292147,359,17694000
159,A052860,¾ÆÀÌ¾Ø¾¾,20210104,4300,4500,4255,4430,412204,359,17694000
160,A052860,¾ÆÀÌ¾Ø¾¾,20201230,4320,4345,4230,4300,174630,359,17694000
161,A052860,¾ÆÀÌ¾Ø¾¾,20201229,4310,4380,4245,4315,283300,359,17694000
162,A052860,¾ÆÀÌ¾Ø¾¾,20201228,4210,4440,4120,4280,614241,359,17694000
163,A052860,¾ÆÀÌ¾Ø¾¾,20201224,4100,4235,4080,4170,133800,359,17694000
164,A052860,¾ÆÀÌ¾Ø¾¾,20201223,4185,4185,4035,4140,136314,359,17694000
165,A052860,¾ÆÀÌ¾Ø¾¾,20201222,4255,4370,4115,4115,240910,359,17694000
166,A052860,¾ÆÀÌ¾Ø¾¾,20201221,4255,4380,4220,4340,495198,359,17694000
167,A052860,¾ÆÀÌ¾Ø¾¾,20201218,4185,4265,4075,4220,721083,359,17694000
168,A052860,¾ÆÀÌ¾Ø¾¾,20201217,3850,4070,3850,4000,239567,359,17694000
169,A052860,¾ÆÀÌ¾Ø¾¾,20201216,3850,3880,3805,3875,88950,359,17694000
170,A052860,¾ÆÀÌ¾Ø¾¾,20201215,3835,3890,3815,3850,64196,359,17614000
171,A052860,¾ÆÀÌ¾Ø¾¾,20201214,3920,3920,3850,3850,91613,359,17614000
172,A052860,¾ÆÀÌ¾Ø¾¾,20201211,3900,3900,3830,3900,82580,359,17614000
173,A052860,¾ÆÀÌ¾Ø¾¾,20201210,3775,3865,3775,3860,74889,359,17614000
174,A052860,¾ÆÀÌ¾Ø¾¾,20201209,3800,3830,3780,3815,98895,359,17614000
175,A052860,¾ÆÀÌ¾Ø¾¾,20201208,3800,3895,3765,3765,132958,359,17614000
176,A052860,¾ÆÀÌ¾Ø¾¾,20201207,3880,3920,3805,3810,153988,359,17614000
177,A052860,¾ÆÀÌ¾Ø¾¾,20201204,3890,4000,3840,3905,232316,359,17614000
178,A052860,¾ÆÀÌ¾Ø¾¾,20201203,3935,3945,3835,3885,149609,359,17614000
179,A052860,¾ÆÀÌ¾Ø¾¾,20201202,3950,4005,3885,3930,221281,359,17614000
180,A052860,¾ÆÀÌ¾Ø¾¾,20201201,3960,4015,3935,3950,106102,359,17614000
181,A052860,¾ÆÀÌ¾Ø¾¾,20201130,4015,4075,3885,3945,224072,359,17614000
182,A052860,¾ÆÀÌ¾Ø¾¾,20201127,4035,4060,4010,4050,78802,359,17614000
183,A052860,¾ÆÀÌ¾Ø¾¾,20201126,4080,4115,4020,4035,111027,359,17614000
184,A052860,¾ÆÀÌ¾Ø¾¾,20201125,4185,4230,4065,4100,98964,359,17614000
185,A052860,¾ÆÀÌ¾Ø¾¾,20201124,4135,4220,4130,4185,87416,359,17614000
186,A052860,¾ÆÀÌ¾Ø¾¾,20201123,4200,4215,4090,4170,80739,359,17614000
187,A052860,¾ÆÀÌ¾Ø¾¾,20201120,4025,4215,4015,4190,137445,359,17614000
188,A052860,¾ÆÀÌ¾Ø¾¾,20201119,4095,4150,4000,4055,87716,359,17614000
189,A052860,¾ÆÀÌ¾Ø¾¾,20201118,4070,4175,4065,4095,82058,359,17614000
190,A052860,¾ÆÀÌ¾Ø¾¾,20201117,4040,4200,4040,4110,157253,359,17614000
191,A052860,¾ÆÀÌ¾Ø¾¾,20201116,3985,4240,3900,4210,246979,359,17614000
192,A052860,¾ÆÀÌ¾Ø¾¾,20201113,4060,4145,3945,3985,133387,359,17614000
193,A052860,¾ÆÀÌ¾Ø¾¾,20201112,4050,4090,4010,4060,82937,359,17614000
194,A052860,¾ÆÀÌ¾Ø¾¾,20201111,4100,4100,4000,4005,106465,359,17614000
195,A052860,¾ÆÀÌ¾Ø¾¾,20201110,4150,4165,4060,4065,82718,359,17614000
196,A052860,¾ÆÀÌ¾Ø¾¾,20201109,4125,4225,4125,4160,124202,359,17614000
197,A052860,¾ÆÀÌ¾Ø¾¾,20201106,4190,4200,4075,4125,101680,359,17614000
198,A052860,¾ÆÀÌ¾Ø¾¾,20201105,4210,4215,4145,4190,68770,359,17614000
199,A052860,¾ÆÀÌ¾Ø¾¾,20201104,4140,4180,4075,4180,68400,359,17614000
200,A052860,¾ÆÀÌ¾Ø¾¾,20201103,4040,4155,4000,4140,108456,359,17614000
201,A052860,¾ÆÀÌ¾Ø¾¾,20201102,3835,4030,3835,4000,113216,359,17614000
202,A052860,¾ÆÀÌ¾Ø¾¾,20201030,3985,4015,3885,3910,128967,359,17614000
203,A052860,¾ÆÀÌ¾Ø¾¾,20201029,3880,3985,3825,3985,109716,359,17614000
204,A052860,¾ÆÀÌ¾Ø¾¾,20201028,3795,3945,3795,3935,85073,359,17614000
205,A052860,¾ÆÀÌ¾Ø¾¾,20201027,3805,3960,3790,3795,150313,359,17614000
206,A052860,¾ÆÀÌ¾Ø¾¾,20201026,4270,4300,3885,3885,203766,359,17614000
207,A052860,¾ÆÀÌ¾Ø¾¾,20201023,4225,4330,4115,4130,122407,359,17614000
208,A052860,¾ÆÀÌ¾Ø¾¾,20201022,4285,4300,4125,4130,143310,359,17614000
209,A052860,¾ÆÀÌ¾Ø¾¾,20201021,4135,4355,4135,4290,165834,359,17614000
210,A052860,¾ÆÀÌ¾Ø¾¾,20201020,4170,4265,4085,4130,151013,359,17614000
211,A052860,¾ÆÀÌ¾Ø¾¾,20201019,4445,4450,4190,4240,185061,359,17614000
212,A052860,¾ÆÀÌ¾Ø¾¾,20201016,4520,4525,4335,4365,197847,359,17614000
213,A052860,¾ÆÀÌ¾Ø¾¾,20201015,4665,4685,4405,4450,387614,359,17614000
214,A052860,¾ÆÀÌ¾Ø¾¾,20201014,4745,4750,4600,4615,138543,359,17614000
215,A052860,¾ÆÀÌ¾Ø¾¾,20201013,4785,4795,4670,4720,148611,359,17614000
216,A052860,¾ÆÀÌ¾Ø¾¾,20201012,4850,4895,4735,4780,165629,359,17614000
217,A052860,¾ÆÀÌ¾Ø¾¾,20201008,4750,4850,4695,4840,263756,359,17614000
218,A052860,¾ÆÀÌ¾Ø¾¾,20201007,4620,4745,4605,4695,148858,359,17614000
219,A052860,¾ÆÀÌ¾Ø¾¾,20201006,4875,4875,4650,4690,219206,359,17614000
220,A052860,¾ÆÀÌ¾Ø¾¾,20201005,4765,4795,4705,4765,88583,359,17614000
221,A052860,¾ÆÀÌ¾Ø¾¾,20200929,4755,4795,4695,4775,151805,359,17614000
222,A052860,¾ÆÀÌ¾Ø¾¾,20200928,4555,4715,4555,4690,120321,359,17614000
223,A052860,¾ÆÀÌ¾Ø¾¾,20200925,4470,4595,4420,4535,166102,359,17614000
224,A052860,¾ÆÀÌ¾Ø¾¾,20200924,4620,4635,4420,4465,455646,359,17614000
225,A052860,¾ÆÀÌ¾Ø¾¾,20200923,4745,4745,4575,4710,214730,359,17614000
226,A052860,¾ÆÀÌ¾Ø¾¾,20200922,4895,4940,4580,4620,703428,359,17614000
227,A052860,¾ÆÀÌ¾Ø¾¾,20200921,5060,5120,4835,4965,407563,359,17614000
228,A052860,¾ÆÀÌ¾Ø¾¾,20200918,5130,5210,5000,5070,455551,359,17614000
229,A052860,¾ÆÀÌ¾Ø¾¾,20200917,5380,5460,5050,5070,869785,359,17614000
230,A052860,¾ÆÀÌ¾Ø¾¾,20200916,5560,5830,5340,5420,1481604,359,17614000
231,A052860,¾ÆÀÌ¾Ø¾¾,20200915,5620,5640,5380,5480,901449,359,17614000
232,A052860,¾ÆÀÌ¾Ø¾¾,20200914,5690,5710,5530,5620,563018,359,17614000
233,A052860,¾ÆÀÌ¾Ø¾¾,20200911,5750,5940,5470,5630,1944099,359,17614000
234,A052860,¾ÆÀÌ¾Ø¾¾,20200910,5500,5800,5370,5800,3095653,359,17614000
235,A052860,¾ÆÀÌ¾Ø¾¾,20200909,5100,5390,5100,5360,1705837,359,17614000
236,A052860,¾ÆÀÌ¾Ø¾¾,20200908,5400,5510,5110,5130,1671284,359,17614000
237,A052860,¾ÆÀÌ¾Ø¾¾,20200907,5000,5300,5000,5250,1032165,359,17614000
238,A052860,¾ÆÀÌ¾Ø¾¾,20200904,4795,5070,4790,5000,426334,359,17614000
239,A052860,¾ÆÀÌ¾Ø¾¾,20200903,5130,5130,5000,5030,281574,359,17614000
240,A052860,¾ÆÀÌ¾Ø¾¾,20200902,5090,5140,5030,5120,398179,359,17614000
241,A052860,¾ÆÀÌ¾Ø¾¾,20200901,4960,5160,4930,5090,717764,359,17614000
242,A052860,¾ÆÀÌ¾Ø¾¾,20200831,4975,5030,4835,4890,337075,359,17614000
243,A052860,¾ÆÀÌ¾Ø¾¾,20200828,4930,5140,4895,5030,643636,359,17614000
244,A052860,¾ÆÀÌ¾Ø¾¾,20200827,5150,5220,4860,4950,752073,359,17614000
245,A052860,¾ÆÀÌ¾Ø¾¾,20200826,5120,5250,5050,5170,615352,359,17614000
246,A052860,¾ÆÀÌ¾Ø¾¾,20200825,5080,5260,5020,5160,832231,359,17614000
247,A052860,¾ÆÀÌ¾Ø¾¾,20200824,5510,5670,4970,5120,1729088,359,17614000
248,A052860,¾ÆÀÌ¾Ø¾¾,20200821,5470,5980,5330,5560,5398749,359,17614000
249,A052860,¾ÆÀÌ¾Ø¾¾,20200820,5260,5470,4920,5410,2143659,359,17614000
250,A052860,¾ÆÀÌ¾Ø¾¾,20200819,4970,5930,4900,5340,9860915,359,17614000
251,A052860,¾ÆÀÌ¾Ø¾¾,20200818,5010,5370,4745,4940,2598617,359,17614000
252,A052860,¾ÆÀÌ¾Ø¾¾,20200814,4915,5250,4760,5030,3430238,359,17614000
253,A052860,¾ÆÀÌ¾Ø¾¾,20200813,4550,4940,4490,4805,2231053,359,17614000
254,A052860,¾ÆÀÌ¾Ø¾¾,20200812,4535,4680,4480,4485,232594,359,17614000
255,A052860,¾ÆÀÌ¾Ø¾¾,20200811,4590,4665,4550,4565,160848,359,17614000
256,A052860,¾ÆÀÌ¾Ø¾¾,20200810,4650,4665,4495,4590,218622,359,17614000
257,A052860,¾ÆÀÌ¾Ø¾¾,20200807,4535,4780,4515,4625,556237,359,17614000
258,A052860,¾ÆÀÌ¾Ø¾¾,20200806,4600,4615,4470,4535,201924,359,17614000
259,A052860,¾ÆÀÌ¾Ø¾¾,20200805,4360,4595,4330,4595,434808,359,17614000
260,A052860,¾ÆÀÌ¾Ø¾¾,20200804,4370,4395,4260,4360,190498,359,17614000
261,A052860,¾ÆÀÌ¾Ø¾¾,20200803,4530,4550,4290,4360,376368,359,17614000
262,A052860,¾ÆÀÌ¾Ø¾¾,20200731,4700,4700,4520,4530,310079,359,17614000
263,A052860,¾ÆÀÌ¾Ø¾¾,20200730,4570,4705,4530,4650,246548,359,17614000
264,A052860,¾ÆÀÌ¾Ø¾¾,20200729,4615,4630,4520,4570,231755,359,17614000
265,A052860,¾ÆÀÌ¾Ø¾¾,20200728,4710,4710,4590,4615,267359,359,17614000
266,A052860,¾ÆÀÌ¾Ø¾¾,20200727,4665,4740,4605,4700,569698,359,17614000
267,A052860,¾ÆÀÌ¾Ø¾¾,20200724,4670,4745,4560,4710,536674,359,17614000
268,A052860,¾ÆÀÌ¾Ø¾¾,20200723,4780,4835,4675,4745,564936,359,17614000
