,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
544,A010170,¥Î«—±§≈ÎΩ≈,20190613,4610,4690,4575,4600,1246380,272,73741000
545,A010170,¥Î«—±§≈ÎΩ≈,20190612,4625,4650,4535,4615,1163801,272,73741000
546,A010170,¥Î«—±§≈ÎΩ≈,20190611,4690,4780,4605,4630,1790451,272,73741000
547,A010170,¥Î«—±§≈ÎΩ≈,20190610,4710,4765,4665,4680,2134906,272,73741000
548,A010170,¥Î«—±§≈ÎΩ≈,20190607,4615,4745,4585,4665,2958177,272,73741000
549,A010170,¥Î«—±§≈ÎΩ≈,20190605,4465,4660,4405,4595,2586918,272,73741000
550,A010170,¥Î«—±§≈ÎΩ≈,20190604,4435,4480,4360,4380,898530,272,73741000
551,A010170,¥Î«—±§≈ÎΩ≈,20190603,4320,4485,4320,4430,988647,272,73741000
552,A010170,¥Î«—±§≈ÎΩ≈,20190531,4360,4445,4350,4380,1072698,272,73741000
553,A010170,¥Î«—±§≈ÎΩ≈,20190530,4520,4575,4350,4390,1814803,272,73741000
554,A010170,¥Î«—±§≈ÎΩ≈,20190529,4650,4720,4530,4550,3095092,272,73741000
555,A010170,¥Î«—±§≈ÎΩ≈,20190528,4435,4600,4425,4600,2978962,272,73741000
556,A010170,¥Î«—±§≈ÎΩ≈,20190527,4270,4465,4270,4425,1796554,272,73741000
557,A010170,¥Î«—±§≈ÎΩ≈,20190524,4300,4345,4255,4260,1280749,272,73741000
558,A010170,¥Î«—±§≈ÎΩ≈,20190523,4325,4525,4325,4370,3166069,272,73741000
559,A010170,¥Î«—±§≈ÎΩ≈,20190522,4330,4475,4290,4350,2173521,272,73741000
560,A010170,¥Î«—±§≈ÎΩ≈,20190521,4190,4315,4190,4280,1398746,272,73741000
561,A010170,¥Î«—±§≈ÎΩ≈,20190520,4285,4375,4190,4210,1568852,272,73741000
562,A010170,¥Î«—±§≈ÎΩ≈,20190517,4430,4525,4245,4285,2590320,272,73741000
563,A010170,¥Î«—±§≈ÎΩ≈,20190516,4625,4665,4395,4410,3561960,272,73741000
564,A010170,¥Î«—±§≈ÎΩ≈,20190515,4595,4925,4585,4710,9573246,272,73741000
565,A010170,¥Î«—±§≈ÎΩ≈,20190514,4385,4655,4325,4530,3048613,272,73741000
566,A010170,¥Î«—±§≈ÎΩ≈,20190513,4745,4775,4515,4515,3531326,272,73741000
567,A010170,¥Î«—±§≈ÎΩ≈,20190510,4690,4765,4520,4710,5411356,272,73741000
568,A010170,¥Î«—±§≈ÎΩ≈,20190509,4905,5170,4615,4635,8212243,272,73741000
569,A010170,¥Î«—±§≈ÎΩ≈,20190508,4970,5070,4900,4905,5953211,272,73741000
570,A010170,¥Î«—±§≈ÎΩ≈,20190507,4965,5220,4895,5120,10498370,272,73741000
571,A010170,¥Î«—±§≈ÎΩ≈,20190503,5200,5420,4955,5150,15571505,272,73741000
572,A010170,¥Î«—±§≈ÎΩ≈,20190502,4260,5410,4260,5270,45560292,272,73741000
573,A010170,¥Î«—±§≈ÎΩ≈,20190430,4235,4380,4165,4250,2988820,272,73741000
574,A010170,¥Î«—±§≈ÎΩ≈,20190429,4090,4630,4085,4260,3392872,272,73741000
575,A010170,¥Î«—±§≈ÎΩ≈,20190426,4235,4240,4080,4085,1284632,272,73741000
576,A010170,¥Î«—±§≈ÎΩ≈,20190425,4160,4410,4090,4245,2902552,272,73741000
577,A010170,¥Î«—±§≈ÎΩ≈,20190424,4150,4240,4140,4150,998565,272,73741000
578,A010170,¥Î«—±§≈ÎΩ≈,20190423,4210,4245,4130,4140,829479,272,73741000
579,A010170,¥Î«—±§≈ÎΩ≈,20190422,4280,4320,4205,4220,962768,272,73741000
580,A010170,¥Î«—±§≈ÎΩ≈,20190419,4275,4335,4270,4280,655848,272,73741000
581,A010170,¥Î«—±§≈ÎΩ≈,20190418,4420,4440,4230,4255,1291790,272,73741000
582,A010170,¥Î«—±§≈ÎΩ≈,20190417,4390,4520,4370,4420,2243120,272,73741000
583,A010170,¥Î«—±§≈ÎΩ≈,20190416,4395,4425,4360,4370,1341367,272,73741000
584,A010170,¥Î«—±§≈ÎΩ≈,20190415,4360,4420,4350,4365,1258113,272,73741000
585,A010170,¥Î«—±§≈ÎΩ≈,20190412,4320,4435,4295,4345,1717612,272,73741000
586,A010170,¥Î«—±§≈ÎΩ≈,20190411,4390,4435,4345,4350,1972963,272,73741000
587,A010170,¥Î«—±§≈ÎΩ≈,20190410,4530,4535,4335,4365,3325846,272,73741000
588,A010170,¥Î«—±§≈ÎΩ≈,20190409,4245,4880,4240,4520,16236327,272,73741000
589,A010170,¥Î«—±§≈ÎΩ≈,20190408,4280,4290,4205,4230,785709,272,73741000
590,A010170,¥Î«—±§≈ÎΩ≈,20190405,4300,4365,4250,4260,1159770,272,73741000
591,A010170,¥Î«—±§≈ÎΩ≈,20190404,4270,4375,4225,4270,1660109,272,73741000
592,A010170,¥Î«—±§≈ÎΩ≈,20190403,4275,4355,4205,4260,2374644,272,73741000
593,A010170,¥Î«—±§≈ÎΩ≈,20190402,4030,4225,4000,4225,2151990,272,73741000
594,A010170,¥Î«—±§≈ÎΩ≈,20190401,4100,4150,4040,4040,1840839,272,73741000
595,A010170,¥Î«—±§≈ÎΩ≈,20190329,3940,4045,3780,4005,5013371,272,73741000
596,A010170,¥Î«—±§≈ÎΩ≈,20190328,4320,4320,4020,4050,3644937,272,73741000
597,A010170,¥Î«—±§≈ÎΩ≈,20190327,4720,4760,4300,4335,4973489,272,73741000
598,A010170,¥Î«—±§≈ÎΩ≈,20190326,4810,4825,4690,4720,839839,272,73741000
599,A010170,¥Î«—±§≈ÎΩ≈,20190325,4830,4865,4780,4810,650114,272,73741000
600,A010170,¥Î«—±§≈ÎΩ≈,20190322,4900,4950,4875,4900,606975,272,73741000
601,A010170,¥Î«—±§≈ÎΩ≈,20190321,4890,4995,4870,4885,686124,272,73741000
602,A010170,¥Î«—±§≈ÎΩ≈,20190320,4975,4975,4850,4925,689990,272,73741000
603,A010170,¥Î«—±§≈ÎΩ≈,20190319,4975,5010,4940,4940,921215,272,73741000
604,A010170,¥Î«—±§≈ÎΩ≈,20190318,4850,4945,4850,4925,686603,272,73741000
605,A010170,¥Î«—±§≈ÎΩ≈,20190315,4990,5000,4820,4845,966808,272,73741000
606,A010170,¥Î«—±§≈ÎΩ≈,20190314,4875,5050,4830,4960,1478705,272,73741000
607,A010170,¥Î«—±§≈ÎΩ≈,20190313,4820,4950,4800,4865,1180553,272,73741000
608,A010170,¥Î«—±§≈ÎΩ≈,20190312,4750,4860,4750,4800,1517611,272,73741000
609,A010170,¥Î«—±§≈ÎΩ≈,20190311,4790,4870,4640,4730,826016,272,73741000
610,A010170,¥Î«—±§≈ÎΩ≈,20190308,4820,4850,4770,4795,1150535,272,73741000
611,A010170,¥Î«—±§≈ÎΩ≈,20190307,4910,4970,4850,4865,1016676,272,73741000
612,A010170,¥Î«—±§≈ÎΩ≈,20190306,4985,5010,4885,4910,1284974,272,73741000
613,A010170,¥Î«—±§≈ÎΩ≈,20190305,5100,5120,4970,4990,1564444,272,73741000
614,A010170,¥Î«—±§≈ÎΩ≈,20190304,5090,5190,5090,5130,833513,272,73741000
615,A010170,¥Î«—±§≈ÎΩ≈,20190228,5210,5240,5050,5060,1307606,272,73741000
616,A010170,¥Î«—±§≈ÎΩ≈,20190227,5190,5220,5140,5200,676137,272,73741000
617,A010170,¥Î«—±§≈ÎΩ≈,20190226,5250,5250,5160,5180,950131,272,73741000
618,A010170,¥Î«—±§≈ÎΩ≈,20190225,5220,5300,5200,5250,1194577,272,73741000
619,A010170,¥Î«—±§≈ÎΩ≈,20190222,5160,5250,5140,5180,1287654,272,73741000
620,A010170,¥Î«—±§≈ÎΩ≈,20190221,5520,5530,5120,5160,5046497,272,73741000
621,A010170,¥Î«—±§≈ÎΩ≈,20190220,5580,5580,5410,5440,1745138,272,73741000
622,A010170,¥Î«—±§≈ÎΩ≈,20190219,5540,5600,5450,5500,2638291,272,73741000
623,A010170,¥Î«—±§≈ÎΩ≈,20190218,5290,5620,5280,5510,7689728,272,73741000
624,A010170,¥Î«—±§≈ÎΩ≈,20190215,5340,5340,5200,5210,767407,272,73741000
625,A010170,¥Î«—±§≈ÎΩ≈,20190214,5330,5360,5250,5300,891727,272,73741000
626,A010170,¥Î«—±§≈ÎΩ≈,20190213,5310,5430,5280,5280,1724950,272,73741000
627,A010170,¥Î«—±§≈ÎΩ≈,20190212,5200,5270,5170,5250,1216120,272,73741000
628,A010170,¥Î«—±§≈ÎΩ≈,20190211,5170,5200,5030,5200,1184927,272,73741000
629,A010170,¥Î«—±§≈ÎΩ≈,20190208,5160,5220,5100,5150,1076890,272,73741000
630,A010170,¥Î«—±§≈ÎΩ≈,20190207,5210,5250,5120,5140,2318148,272,73741000
631,A010170,¥Î«—±§≈ÎΩ≈,20190201,5170,5240,5160,5180,826433,272,73741000
632,A010170,¥Î«—±§≈ÎΩ≈,20190131,5250,5280,5160,5170,1086167,272,73741000
633,A010170,¥Î«—±§≈ÎΩ≈,20190130,5230,5260,5150,5240,1198143,272,73741000
634,A010170,¥Î«—±§≈ÎΩ≈,20190129,5460,5470,5190,5240,2705135,272,73741000
635,A010170,¥Î«—±§≈ÎΩ≈,20190128,5420,5600,5360,5530,2769702,272,73741000
636,A010170,¥Î«—±§≈ÎΩ≈,20190125,5380,5430,5320,5390,848026,272,73741000
637,A010170,¥Î«—±§≈ÎΩ≈,20190124,5400,5410,5310,5350,866704,272,73741000
638,A010170,¥Î«—±§≈ÎΩ≈,20190123,5400,5450,5320,5360,1275500,272,73741000
639,A010170,¥Î«—±§≈ÎΩ≈,20190122,5620,5640,5410,5470,1447396,272,73741000
640,A010170,¥Î«—±§≈ÎΩ≈,20190121,5420,5650,5340,5600,3495853,272,73741000
641,A010170,¥Î«—±§≈ÎΩ≈,20190118,5200,5290,5200,5290,786730,272,73741000
642,A010170,¥Î«—±§≈ÎΩ≈,20190117,5300,5390,5200,5200,1031993,272,73741000
643,A010170,¥Î«—±§≈ÎΩ≈,20190116,5330,5350,5250,5280,738258,272,73741000
644,A010170,¥Î«—±§≈ÎΩ≈,20190115,5320,5370,5250,5320,752385,272,73741000
645,A010170,¥Î«—±§≈ÎΩ≈,20190114,5370,5380,5290,5330,1049755,272,73741000
646,A010170,¥Î«—±§≈ÎΩ≈,20190111,5250,5410,5250,5400,2068566,272,73741000
647,A010170,¥Î«—±§≈ÎΩ≈,20190110,5250,5270,5180,5220,588871,272,73741000
648,A010170,¥Î«—±§≈ÎΩ≈,20190109,5220,5280,5160,5220,857805,272,73741000
649,A010170,¥Î«—±§≈ÎΩ≈,20190108,5440,5440,5170,5170,1377463,272,73741000
650,A010170,¥Î«—±§≈ÎΩ≈,20190107,5360,5420,5270,5370,1210337,272,73741000
651,A010170,¥Î«—±§≈ÎΩ≈,20190104,5210,5450,5210,5270,2771042,272,73741000
652,A010170,¥Î«—±§≈ÎΩ≈,20190103,5440,5460,5190,5260,2071912,272,73741000
653,A010170,¥Î«—±§≈ÎΩ≈,20190102,5150,5390,5150,5350,3397522,272,73741000
654,A010170,¥Î«—±§≈ÎΩ≈,20181228,4800,5170,4800,5100,3960591,272,73741000
655,A010170,¥Î«—±§≈ÎΩ≈,20181227,4655,4755,4645,4730,647161,272,73741000
656,A010170,¥Î«—±§≈ÎΩ≈,20181226,4620,4655,4535,4580,864873,272,73741000
657,A010170,¥Î«—±§≈ÎΩ≈,20181224,4815,4815,4710,4720,637358,272,73741000
658,A010170,¥Î«—±§≈ÎΩ≈,20181221,4890,4950,4860,4865,583585,272,73741000
659,A010170,¥Î«—±§≈ÎΩ≈,20181220,4750,4925,4710,4925,905376,272,73741000
660,A010170,¥Î«—±§≈ÎΩ≈,20181219,4780,4800,4670,4800,804894,272,73741000
661,A010170,¥Î«—±§≈ÎΩ≈,20181218,4800,4830,4725,4750,904339,272,73741000
662,A010170,¥Î«—±§≈ÎΩ≈,20181217,4835,4920,4770,4875,950794,272,73741000
663,A010170,¥Î«—±§≈ÎΩ≈,20181214,5170,5170,4875,4900,3181482,272,73741000
664,A010170,¥Î«—±§≈ÎΩ≈,20181213,4890,5280,4850,5170,4721004,272,73741000
665,A010170,¥Î«—±§≈ÎΩ≈,20181212,4665,4880,4665,4870,1063749,272,73741000
666,A010170,¥Î«—±§≈ÎΩ≈,20181211,4700,4715,4635,4650,656678,272,73741000
667,A010170,¥Î«—±§≈ÎΩ≈,20181210,4795,4795,4640,4685,990067,272,73741000
668,A010170,¥Î«—±§≈ÎΩ≈,20181207,4810,4875,4800,4830,719018,272,73741000
669,A010170,¥Î«—±§≈ÎΩ≈,20181206,5000,5000,4775,4795,1479873,272,73741000
670,A010170,¥Î«—±§≈ÎΩ≈,20181205,5010,5060,4970,5000,1108700,272,73741000
671,A010170,¥Î«—±§≈ÎΩ≈,20181204,5180,5240,5060,5120,1154000,272,73741000
672,A010170,¥Î«—±§≈ÎΩ≈,20181203,5160,5170,5060,5140,790628,272,73741000
673,A010170,¥Î«—±§≈ÎΩ≈,20181130,5040,5140,5020,5060,864373,272,73741000
674,A010170,¥Î«—±§≈ÎΩ≈,20181129,5240,5260,4985,5000,1304242,272,73741000
675,A010170,¥Î«—±§≈ÎΩ≈,20181128,5170,5250,5120,5180,1394786,272,73741000
676,A010170,¥Î«—±§≈ÎΩ≈,20181127,5260,5320,5080,5160,1919587,272,73741000
677,A010170,¥Î«—±§≈ÎΩ≈,20181126,4960,5360,4935,5210,4482401,272,73741000
678,A010170,¥Î«—±§≈ÎΩ≈,20181123,4975,4995,4845,4855,898588,272,73741000
679,A010170,¥Î«—±§≈ÎΩ≈,20181122,5050,5070,4905,4950,1290675,272,73741000
680,A010170,¥Î«—±§≈ÎΩ≈,20181121,4800,4945,4750,4940,1773880,272,73741000
681,A010170,¥Î«—±§≈ÎΩ≈,20181120,4675,4925,4650,4855,2322604,272,73741000
682,A010170,¥Î«—±§≈ÎΩ≈,20181119,4775,4830,4720,4760,1257253,272,73741000
683,A010170,¥Î«—±§≈ÎΩ≈,20181116,4690,4835,4690,4720,2502932,272,73741000
684,A010170,¥Î«—±§≈ÎΩ≈,20181115,4590,4720,4530,4660,1911117,272,73741000
685,A010170,¥Î«—±§≈ÎΩ≈,20181114,4865,4865,4510,4640,5852821,272,73741000
686,A010170,¥Î«—±§≈ÎΩ≈,20181113,5450,5660,4670,4810,10006897,272,73741000
687,A010170,¥Î«—±§≈ÎΩ≈,20181112,5630,5680,5560,5610,799502,272,73741000
688,A010170,¥Î«—±§≈ÎΩ≈,20181109,5600,5680,5450,5670,883993,272,73741000
689,A010170,¥Î«—±§≈ÎΩ≈,20181108,5420,5560,5320,5530,1164905,272,73741000
690,A010170,¥Î«—±§≈ÎΩ≈,20181107,5340,5470,5160,5290,947210,272,73741000
691,A010170,¥Î«—±§≈ÎΩ≈,20181106,5310,5330,5220,5270,474639,272,73741000
692,A010170,¥Î«—±§≈ÎΩ≈,20181105,5240,5300,5150,5280,465991,272,73741000
693,A010170,¥Î«—±§≈ÎΩ≈,20181102,5200,5310,5180,5300,865482,272,73741000
694,A010170,¥Î«—±§≈ÎΩ≈,20181101,5120,5350,5080,5130,962250,272,73741000
695,A010170,¥Î«—±§≈ÎΩ≈,20181031,4955,5150,4860,5070,1004213,272,73741000
696,A010170,¥Î«—±§≈ÎΩ≈,20181030,4550,4925,4510,4890,1988584,272,73741000
697,A010170,¥Î«—±§≈ÎΩ≈,20181029,5100,5180,4690,4740,1507091,272,73741000
698,A010170,¥Î«—±§≈ÎΩ≈,20181026,5290,5340,5000,5100,1103640,272,73741000
699,A010170,¥Î«—±§≈ÎΩ≈,20181025,5100,5330,5040,5210,1542682,272,73741000
700,A010170,¥Î«—±§≈ÎΩ≈,20181024,5770,5840,5340,5400,1275708,272,73741000
701,A010170,¥Î«—±§≈ÎΩ≈,20181023,5850,5940,5680,5760,738209,272,73741000
702,A010170,¥Î«—±§≈ÎΩ≈,20181022,5770,5840,5650,5840,521026,272,73741000
703,A010170,¥Î«—±§≈ÎΩ≈,20181019,5700,5840,5600,5800,652258,272,73741000
704,A010170,¥Î«—±§≈ÎΩ≈,20181018,5940,5970,5760,5790,625988,272,73741000
705,A010170,¥Î«—±§≈ÎΩ≈,20181017,6080,6110,5860,5910,881261,272,73741000
706,A010170,¥Î«—±§≈ÎΩ≈,20181016,5800,6000,5760,5990,711570,272,73741000
707,A010170,¥Î«—±§≈ÎΩ≈,20181015,5910,5990,5640,5740,755322,272,73741000
708,A010170,¥Î«—±§≈ÎΩ≈,20181012,5730,5920,5610,5890,929450,272,73741000
709,A010170,¥Î«—±§≈ÎΩ≈,20181011,5700,5950,5690,5730,1277965,272,73741000
710,A010170,¥Î«—±§≈ÎΩ≈,20181010,6070,6130,5870,5980,1161267,272,73741000
711,A010170,¥Î«—±§≈ÎΩ≈,20181008,6190,6360,6010,6060,1196907,272,73741000
712,A010170,¥Î«—±§≈ÎΩ≈,20181005,6460,6560,6190,6200,1413151,272,73741000
713,A010170,¥Î«—±§≈ÎΩ≈,20181004,6630,6680,6510,6520,703497,272,73741000
714,A010170,¥Î«—±§≈ÎΩ≈,20181002,6660,6820,6570,6600,919920,272,73741000
715,A010170,¥Î«—±§≈ÎΩ≈,20181001,6870,6880,6640,6650,1030288,272,73741000
716,A010170,¥Î«—±§≈ÎΩ≈,20180928,6720,6820,6610,6820,1114415,272,73741000
717,A010170,¥Î«—±§≈ÎΩ≈,20180927,6500,6740,6410,6680,1088635,272,73741000
718,A010170,¥Î«—±§≈ÎΩ≈,20180921,6460,6610,6450,6510,930656,272,73741000
719,A010170,¥Î«—±§≈ÎΩ≈,20180920,6700,6730,6430,6460,1418878,272,73741000
720,A010170,¥Î«—±§≈ÎΩ≈,20180919,6640,6850,6620,6660,1746501,272,73741000
721,A010170,¥Î«—±§≈ÎΩ≈,20180918,6600,6670,6470,6600,1563329,272,73741000
722,A010170,¥Î«—±§≈ÎΩ≈,20180917,6950,6950,6600,6630,2960562,272,73741000
723,A010170,¥Î«—±§≈ÎΩ≈,20180914,7290,7320,6820,6980,3271338,272,73741000
724,A010170,¥Î«—±§≈ÎΩ≈,20180913,7230,7330,7160,7290,984532,272,73741000
725,A010170,¥Î«—±§≈ÎΩ≈,20180912,7310,7320,7150,7220,1131310,272,73741000
726,A010170,¥Î«—±§≈ÎΩ≈,20180911,7220,7330,7170,7260,913146,272,73741000
727,A010170,¥Î«—±§≈ÎΩ≈,20180910,7260,7450,7180,7220,2375616,272,73741000
728,A010170,¥Î«—±§≈ÎΩ≈,20180907,7100,7250,7010,7210,1967195,272,73741000
729,A010170,¥Î«—±§≈ÎΩ≈,20180906,7040,7160,6960,7080,1202581,272,73741000
730,A010170,¥Î«—±§≈ÎΩ≈,20180905,7030,7150,6950,7060,1581115,272,73741000
731,A010170,¥Î«—±§≈ÎΩ≈,20180904,7000,7040,6900,6990,859736,272,73741000
732,A010170,¥Î«—±§≈ÎΩ≈,20180903,6960,7120,6930,7000,1200428,272,73741000
733,A010170,¥Î«—±§≈ÎΩ≈,20180831,6940,7050,6870,6960,865257,272,73741000
734,A010170,¥Î«—±§≈ÎΩ≈,20180830,7120,7220,6920,6990,2156973,272,73741000
735,A010170,¥Î«—±§≈ÎΩ≈,20180829,6810,7220,6770,7170,4609110,272,73741000
736,A010170,¥Î«—±§≈ÎΩ≈,20180828,6900,6910,6760,6770,1172228,272,73741000
737,A010170,¥Î«—±§≈ÎΩ≈,20180827,6680,6910,6650,6800,2545896,272,73741000
738,A010170,¥Î«—±§≈ÎΩ≈,20180824,6620,6670,6520,6640,856699,272,73741000
739,A010170,¥Î«—±§≈ÎΩ≈,20180823,6610,6730,6500,6610,867377,272,73741000
740,A010170,¥Î«—±§≈ÎΩ≈,20180822,6690,6730,6530,6620,717515,272,73741000
741,A010170,¥Î«—±§≈ÎΩ≈,20180821,6610,6760,6600,6680,1131158,272,73741000
742,A010170,¥Î«—±§≈ÎΩ≈,20180820,6780,6810,6600,6610,1289909,272,73741000
743,A010170,¥Î«—±§≈ÎΩ≈,20180817,6950,6950,6730,6810,1320225,272,73741000
744,A010170,¥Î«—±§≈ÎΩ≈,20180816,6500,6880,6460,6850,2321489,272,73741000
745,A010170,¥Î«—±§≈ÎΩ≈,20180814,6380,6580,6360,6580,1497244,272,73741000
746,A010170,¥Î«—±§≈ÎΩ≈,20180813,6560,6650,6330,6430,1178545,272,73741000
747,A010170,¥Î«—±§≈ÎΩ≈,20180810,6660,6660,6450,6610,1293619,272,73741000
748,A010170,¥Î«—±§≈ÎΩ≈,20180809,6390,6610,6310,6610,2904699,272,73741000
749,A010170,¥Î«—±§≈ÎΩ≈,20180808,6280,6390,6270,6340,646868,272,73741000
750,A010170,¥Î«—±§≈ÎΩ≈,20180807,6190,6370,6180,6270,560661,272,73741000
751,A010170,¥Î«—±§≈ÎΩ≈,20180806,6260,6330,6200,6200,360365,272,73741000
752,A010170,¥Î«—±§≈ÎΩ≈,20180803,6290,6300,6190,6280,504627,272,73741000
753,A010170,¥Î«—±§≈ÎΩ≈,20180802,6400,6400,6170,6240,1087702,272,73741000
754,A010170,¥Î«—±§≈ÎΩ≈,20180801,6480,6480,6340,6400,578953,272,73741000
755,A010170,¥Î«—±§≈ÎΩ≈,20180731,6240,6410,6170,6410,755065,272,73741000
756,A010170,¥Î«—±§≈ÎΩ≈,20180730,6430,6440,6260,6260,635536,272,73741000
757,A010170,¥Î«—±§≈ÎΩ≈,20180727,6350,6470,6270,6430,909658,272,73741000
758,A010170,¥Î«—±§≈ÎΩ≈,20180726,6310,6360,6190,6350,880860,272,73741000
759,A010170,¥Î«—±§≈ÎΩ≈,20180725,6140,6280,6050,6250,872508,272,73741000
760,A010170,¥Î«—±§≈ÎΩ≈,20180724,5920,6170,5900,6070,698306,272,73741000
761,A010170,¥Î«—±§≈ÎΩ≈,20180723,6050,6110,5920,5920,720221,272,73741000
762,A010170,¥Î«—±§≈ÎΩ≈,20180720,6100,6180,5980,6050,623998,272,73741000
763,A010170,¥Î«—±§≈ÎΩ≈,20180719,6020,6180,5920,6120,1168971,272,73741000
764,A010170,¥Î«—±§≈ÎΩ≈,20180718,6270,6310,6010,6020,1130406,272,73741000
765,A010170,¥Î«—±§≈ÎΩ≈,20180717,6340,6430,6250,6250,771412,272,73741000
766,A010170,¥Î«—±§≈ÎΩ≈,20180716,6190,6390,6160,6340,1062140,272,73741000
767,A010170,¥Î«—±§≈ÎΩ≈,20180713,6230,6290,6140,6160,796594,272,73741000
768,A010170,¥Î«—±§≈ÎΩ≈,20180712,6120,6240,5990,6160,1000180,272,73741000
769,A010170,¥Î«—±§≈ÎΩ≈,20180711,6120,6370,6040,6140,2762322,272,73741000
770,A010170,¥Î«—±§≈ÎΩ≈,20180710,5950,6140,5820,6040,1616641,272,73741000
771,A010170,¥Î«—±§≈ÎΩ≈,20180709,5830,5960,5590,5820,1455723,272,73741000
772,A010170,¥Î«—±§≈ÎΩ≈,20180706,5570,5820,5360,5820,1588283,272,73741000
773,A010170,¥Î«—±§≈ÎΩ≈,20180705,5740,5750,5500,5550,1310224,272,73741000
774,A010170,¥Î«—±§≈ÎΩ≈,20180704,5820,5910,5720,5740,816847,272,73741000
775,A010170,¥Î«—±§≈ÎΩ≈,20180703,6000,6090,5700,5800,1518242,272,73741000
776,A010170,¥Î«—±§≈ÎΩ≈,20180702,6040,6200,5950,6050,947917,272,73741000
777,A010170,¥Î«—±§≈ÎΩ≈,20180629,6140,6160,5910,6080,1151401,272,73741000
778,A010170,¥Î«—±§≈ÎΩ≈,20180628,6440,6460,5980,6050,2861379,272,73741000
779,A010170,¥Î«—±§≈ÎΩ≈,20180627,6750,6750,6470,6500,2802740,272,73741000
780,A010170,¥Î«—±§≈ÎΩ≈,20180626,6640,6720,6530,6680,683507,272,73741000
781,A010170,¥Î«—±§≈ÎΩ≈,20180625,6620,6840,6580,6690,906535,272,73741000
782,A010170,¥Î«—±§≈ÎΩ≈,20180622,6440,6570,6370,6560,814263,272,73741000
783,A010170,¥Î«—±§≈ÎΩ≈,20180621,6400,6680,6350,6470,1934828,272,73741000
784,A010170,¥Î«—±§≈ÎΩ≈,20180620,6330,6530,6330,6450,1004386,272,59741000
785,A010170,¥Î«—±§≈ÎΩ≈,20180619,6620,6830,6400,6430,1535638,272,59741000
786,A010170,¥Î«—±§≈ÎΩ≈,20180618,7050,7060,6670,6680,1312193,272,59741000
787,A010170,¥Î«—±§≈ÎΩ≈,20180615,7050,7360,7000,7000,1571522,272,59741000
788,A010170,¥Î«—±§≈ÎΩ≈,20180614,6950,7060,6890,6990,720225,272,59741000
789,A010170,¥Î«—±§≈ÎΩ≈,20180612,7140,7160,6870,6950,1318012,272,59741000
790,A010170,¥Î«—±§≈ÎΩ≈,20180611,7340,7420,7060,7100,1265874,272,59741000
791,A010170,¥Î«—±§≈ÎΩ≈,20180608,7300,7580,7270,7340,2453759,272,59741000
792,A010170,¥Î«—±§≈ÎΩ≈,20180607,7350,7400,7110,7260,1065568,272,59741000
793,A010170,¥Î«—±§≈ÎΩ≈,20180605,7530,7650,7230,7310,1609405,272,59741000
794,A010170,¥Î«—±§≈ÎΩ≈,20180604,7600,7830,7440,7460,2544132,272,59741000
795,A010170,¥Î«—±§≈ÎΩ≈,20180601,7090,7500,6990,7470,3205355,272,59741000
796,A010170,¥Î«—±§≈ÎΩ≈,20180531,6960,7110,6830,7110,1195538,272,59741000
797,A010170,¥Î«—±§≈ÎΩ≈,20180530,6850,7060,6800,6910,767026,272,59741000
798,A010170,¥Î«—±§≈ÎΩ≈,20180529,7200,7200,6890,6890,1205064,272,59741000
799,A010170,¥Î«—±§≈ÎΩ≈,20180528,6990,7080,6670,7080,1604037,272,59741000
800,A010170,¥Î«—±§≈ÎΩ≈,20180525,6960,7090,6910,6980,1192049,272,59741000
801,A010170,¥Î«—±§≈ÎΩ≈,20180524,6890,7270,6830,7160,3647472,272,59741000
802,A010170,¥Î«—±§≈ÎΩ≈,20180523,6650,6910,6650,6780,1203272,272,59741000
803,A010170,¥Î«—±§≈ÎΩ≈,20180521,6850,6870,6610,6620,1005023,272,59741000
804,A010170,¥Î«—±§≈ÎΩ≈,20180518,6570,6820,6500,6810,1304062,272,59741000
805,A010170,¥Î«—±§≈ÎΩ≈,20180517,6740,6810,6560,6580,1238215,272,59741000
806,A010170,¥Î«—±§≈ÎΩ≈,20180516,6850,6960,6610,6710,1832545,272,59741000
807,A010170,¥Î«—±§≈ÎΩ≈,20180515,7020,7190,6870,6980,1534067,272,59741000
808,A010170,¥Î«—±§≈ÎΩ≈,20180514,7200,7250,6990,7060,1412261,272,59741000
809,A010170,¥Î«—±§≈ÎΩ≈,20180511,7250,7300,7070,7170,1172799,272,59741000
810,A010170,¥Î«—±§≈ÎΩ≈,20180510,7510,7510,7130,7210,2149661,272,59741000
811,A010170,¥Î«—±§≈ÎΩ≈,20180509,7390,7590,7120,7460,1558707,272,59741000
812,A010170,¥Î«—±§≈ÎΩ≈,20180508,7650,7850,7350,7350,2509280,272,59741000
813,A010170,¥Î«—±§≈ÎΩ≈,20180504,7270,7840,7180,7590,4132339,272,59741000
814,A010170,¥Î«—±§≈ÎΩ≈,20180503,6950,7930,6950,7460,10341638,272,59741000
815,A010170,¥Î«—±§≈ÎΩ≈,20180502,7350,7460,6920,6940,2555754,272,59741000
816,A010170,¥Î«—±§≈ÎΩ≈,20180430,6980,7470,6800,7200,5324866,272,59741000
