,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A099390,브레인즈컴퍼니,20210823,57400,57500,47500,47700,556433,355,4108000
1,A099390,브레인즈컴퍼니,20210820,70500,74100,51000,53200,3075521,355,4108000
2,A099390,브레인즈컴퍼니,20210819,50000,65000,50000,65000,3441971,355,4108000
