,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
938,A011500,«—≥Û»≠º∫,20171101,4025,4025,3960,3990,8666,008,15637000
939,A011500,«—≥Û»≠º∫,20171031,4040,4040,3975,4025,15849,008,15637000
940,A011500,«—≥Û»≠º∫,20171030,4040,4050,3980,4025,13389,008,15637000
941,A011500,«—≥Û»≠º∫,20171027,4020,4060,3975,4040,15383,008,15637000
942,A011500,«—≥Û»≠º∫,20171026,4005,4035,3975,4020,10020,008,15637000
943,A011500,«—≥Û»≠º∫,20171025,3950,4010,3925,4005,21242,008,15637000
944,A011500,«—≥Û»≠º∫,20171024,3940,3955,3905,3950,31151,008,15637000
945,A011500,«—≥Û»≠º∫,20171023,3960,3965,3930,3940,9909,008,15637000
946,A011500,«—≥Û»≠º∫,20171020,3945,3965,3860,3965,62819,008,15637000
947,A011500,«—≥Û»≠º∫,20171019,4005,4020,3885,3945,47957,008,15637000
948,A011500,«—≥Û»≠º∫,20171018,3995,4020,3960,4005,15578,008,15637000
949,A011500,«—≥Û»≠º∫,20171017,4015,4040,3950,3990,38612,008,15637000
950,A011500,«—≥Û»≠º∫,20171016,4080,4100,4015,4015,24164,008,15637000
951,A011500,«—≥Û»≠º∫,20171013,4195,4195,4065,4095,9389,008,15637000
952,A011500,«—≥Û»≠º∫,20171012,4160,4200,4160,4160,6648,008,15637000
953,A011500,«—≥Û»≠º∫,20171011,4130,4175,4100,4160,12078,008,15637000
954,A011500,«—≥Û»≠º∫,20171010,4110,4140,4105,4130,14028,008,15637000
955,A011500,«—≥Û»≠º∫,20170929,4025,4100,4025,4100,16087,008,15637000
956,A011500,«—≥Û»≠º∫,20170928,3995,4010,3945,4000,24719,008,15637000
957,A011500,«—≥Û»≠º∫,20170927,3975,4060,3975,3995,16809,008,15637000
958,A011500,«—≥Û»≠º∫,20170926,3670,3975,3670,3975,93080,008,15637000
959,A011500,«—≥Û»≠º∫,20170925,3950,4030,3800,3900,57069,008,15637000
960,A011500,«—≥Û»≠º∫,20170922,4210,4210,4000,4000,54094,008,15637000
961,A011500,«—≥Û»≠º∫,20170921,4310,4310,4190,4190,34147,008,15637000
962,A011500,«—≥Û»≠º∫,20170920,4290,4340,4200,4315,28325,008,15637000
963,A011500,«—≥Û»≠º∫,20170919,4305,4340,4275,4290,13232,008,15637000
964,A011500,«—≥Û»≠º∫,20170918,4365,4365,4270,4305,14339,008,15637000
965,A011500,«—≥Û»≠º∫,20170915,4225,4320,4170,4320,31514,008,15637000
966,A011500,«—≥Û»≠º∫,20170914,4335,4335,4230,4235,29949,008,15637000
967,A011500,«—≥Û»≠º∫,20170913,4440,4460,4260,4335,100517,008,15637000
968,A011500,«—≥Û»≠º∫,20170912,4420,4465,4400,4440,13647,008,15637000
969,A011500,«—≥Û»≠º∫,20170911,4425,4440,4350,4420,28266,008,15637000
970,A011500,«—≥Û»≠º∫,20170908,4520,4535,4405,4405,18607,008,15637000
971,A011500,«—≥Û»≠º∫,20170907,4475,4555,4435,4520,28905,008,15637000
972,A011500,«—≥Û»≠º∫,20170906,4495,4550,4370,4515,17842,008,15637000
973,A011500,«—≥Û»≠º∫,20170905,4660,4680,4445,4490,46368,008,15637000
974,A011500,«—≥Û»≠º∫,20170904,4755,4755,4650,4650,20323,008,15637000
975,A011500,«—≥Û»≠º∫,20170901,4780,4785,4700,4755,41610,008,15637000
976,A011500,«—≥Û»≠º∫,20170831,4775,4800,4745,4780,10976,008,15637000
977,A011500,«—≥Û»≠º∫,20170830,4770,4790,4735,4775,18606,008,15637000
978,A011500,«—≥Û»≠º∫,20170829,4775,4800,4765,4770,15176,008,15637000
979,A011500,«—≥Û»≠º∫,20170828,4760,4805,4715,4765,20537,008,15637000
980,A011500,«—≥Û»≠º∫,20170825,4780,4780,4685,4760,30858,008,15637000
981,A011500,«—≥Û»≠º∫,20170824,4810,4860,4770,4780,17734,008,15637000
982,A011500,«—≥Û»≠º∫,20170823,4860,4860,4790,4810,7221,008,15637000
983,A011500,«—≥Û»≠º∫,20170822,4805,4830,4760,4800,14514,008,15637000
984,A011500,«—≥Û»≠º∫,20170821,4680,4835,4680,4785,21770,008,15637000
985,A011500,«—≥Û»≠º∫,20170818,4640,4690,4630,4675,9912,008,15637000
986,A011500,«—≥Û»≠º∫,20170817,4630,4790,4620,4640,18345,008,15637000
987,A011500,«—≥Û»≠º∫,20170816,4645,4665,4475,4630,62246,008,15637000
988,A011500,«—≥Û»≠º∫,20170814,4670,4690,4565,4640,33705,008,15637000
989,A011500,«—≥Û»≠º∫,20170811,4785,4785,4605,4670,42640,008,15637000
990,A011500,«—≥Û»≠º∫,20170810,4905,4905,4775,4785,22994,008,15637000
991,A011500,«—≥Û»≠º∫,20170809,4835,4885,4790,4870,22860,008,15637000
992,A011500,«—≥Û»≠º∫,20170808,4865,4900,4800,4835,13106,008,15637000
993,A011500,«—≥Û»≠º∫,20170807,4845,4890,4815,4865,21163,008,15637000
994,A011500,«—≥Û»≠º∫,20170804,4830,4900,4805,4845,14114,008,15637000
995,A011500,«—≥Û»≠º∫,20170803,4940,4955,4820,4830,22623,008,15637000
996,A011500,«—≥Û»≠º∫,20170802,4925,4960,4850,4940,17155,008,15637000
997,A011500,«—≥Û»≠º∫,20170801,4830,4940,4830,4925,12625,008,15637000
998,A011500,«—≥Û»≠º∫,20170731,4835,4875,4825,4840,14171,008,15637000
999,A011500,«—≥Û»≠º∫,20170728,4865,4905,4835,4835,16530,008,15637000
1000,A011500,«—≥Û»≠º∫,20170727,4990,4990,4875,4905,20237,008,15637000
1001,A011500,«—≥Û»≠º∫,20170726,4950,4985,4900,4910,28212,008,15637000
1002,A011500,«—≥Û»≠º∫,20170725,5000,5030,4940,4950,27138,008,15637000
1003,A011500,«—≥Û»≠º∫,20170724,5080,5080,4940,4975,27698,008,15637000
1004,A011500,«—≥Û»≠º∫,20170721,5040,5080,5020,5060,14128,008,15637000
1005,A011500,«—≥Û»≠º∫,20170720,5010,5120,5010,5090,26521,008,15637000
1006,A011500,«—≥Û»≠º∫,20170719,5090,5090,4995,5010,17159,008,15637000
1007,A011500,«—≥Û»≠º∫,20170718,4810,5060,4810,5060,78673,008,15637000
1008,A011500,«—≥Û»≠º∫,20170717,4875,4920,4800,4805,80028,008,15637000
1009,A011500,«—≥Û»≠º∫,20170714,4925,4950,4880,4920,35440,008,15637000
1010,A011500,«—≥Û»≠º∫,20170713,5010,5030,4950,4950,39051,008,15637000
1011,A011500,«—≥Û»≠º∫,20170712,5030,5070,4980,5000,18483,008,15637000
1012,A011500,«—≥Û»≠º∫,20170711,4975,5060,4975,5040,34568,008,15637000
1013,A011500,«—≥Û»≠º∫,20170710,4990,5040,4965,4970,17729,008,15637000
1014,A011500,«—≥Û»≠º∫,20170707,5020,5040,4965,5010,44540,008,15637000
1015,A011500,«—≥Û»≠º∫,20170706,5040,5050,5000,5030,16711,008,15637000
1016,A011500,«—≥Û»≠º∫,20170705,5020,5090,5000,5030,30300,008,15637000
1017,A011500,«—≥Û»≠º∫,20170704,5110,5120,5040,5040,34968,008,15637000
1018,A011500,«—≥Û»≠º∫,20170703,5110,5150,5100,5100,21363,008,15637000
1019,A011500,«—≥Û»≠º∫,20170630,5150,5150,5090,5130,24119,008,15637000
1020,A011500,«—≥Û»≠º∫,20170629,5130,5150,5110,5150,33940,008,15637000
1021,A011500,«—≥Û»≠º∫,20170628,5140,5180,5090,5120,40538,008,15637000
1022,A011500,«—≥Û»≠º∫,20170627,5200,5260,5120,5140,46625,008,15637000
1023,A011500,«—≥Û»≠º∫,20170626,5270,5310,5180,5200,38517,008,15637000
1024,A011500,«—≥Û»≠º∫,20170623,5270,5360,5260,5310,17028,008,15637000
1025,A011500,«—≥Û»≠º∫,20170622,5450,5450,5260,5260,56605,008,15637000
1026,A011500,«—≥Û»≠º∫,20170621,5460,5670,5300,5400,235583,008,15637000
1027,A011500,«—≥Û»≠º∫,20170620,5350,5450,5260,5290,39343,008,15637000
1028,A011500,«—≥Û»≠º∫,20170619,5300,5430,5300,5420,46951,008,15637000
1029,A011500,«—≥Û»≠º∫,20170616,5450,5450,5250,5340,63892,008,15637000
1030,A011500,«—≥Û»≠º∫,20170615,5500,5500,5360,5430,57075,008,15637000
1031,A011500,«—≥Û»≠º∫,20170614,5350,5550,5310,5500,198402,008,15637000
1032,A011500,«—≥Û»≠º∫,20170613,5360,5390,5260,5350,95877,008,15637000
1033,A011500,«—≥Û»≠º∫,20170612,5190,5550,5190,5350,436550,008,15637000
1034,A011500,«—≥Û»≠º∫,20170609,5090,5180,5070,5180,90668,008,15637000
1035,A011500,«—≥Û»≠º∫,20170608,5080,5090,5050,5090,42881,008,15637000
1036,A011500,«—≥Û»≠º∫,20170607,5090,5100,5040,5080,41748,008,15637000
1037,A011500,«—≥Û»≠º∫,20170605,5090,5130,5060,5080,62432,008,15637000
1038,A011500,«—≥Û»≠º∫,20170602,5100,5110,5060,5100,41337,008,15637000
1039,A011500,«—≥Û»≠º∫,20170601,5120,5120,5060,5080,40419,008,15637000
1040,A011500,«—≥Û»≠º∫,20170531,5090,5130,5090,5100,44353,008,15637000
1041,A011500,«—≥Û»≠º∫,20170530,5100,5120,5070,5090,43233,008,15637000
1042,A011500,«—≥Û»≠º∫,20170529,5200,5230,5070,5100,90681,008,15637000
1043,A011500,«—≥Û»≠º∫,20170526,5080,5110,5020,5100,61509,008,15637000
1044,A011500,«—≥Û»≠º∫,20170525,5090,5100,5050,5070,57914,008,15637000
1045,A011500,«—≥Û»≠º∫,20170524,5080,5110,5050,5080,48880,008,15637000
1046,A011500,«—≥Û»≠º∫,20170523,5070,5100,5030,5070,31871,008,15637000
1047,A011500,«—≥Û»≠º∫,20170522,5080,5100,5010,5070,38165,008,15637000
1048,A011500,«—≥Û»≠º∫,20170519,5170,5170,5040,5080,51918,008,15637000
1049,A011500,«—≥Û»≠º∫,20170518,5000,5150,5000,5100,54862,008,15637000
1050,A011500,«—≥Û»≠º∫,20170517,5150,5150,4990,5090,86824,008,15637000
1051,A011500,«—≥Û»≠º∫,20170516,5250,5280,5110,5110,87924,008,15637000
1052,A011500,«—≥Û»≠º∫,20170515,5320,5360,5200,5250,85327,008,15637000
1053,A011500,«—≥Û»≠º∫,20170512,5400,5410,5330,5330,48528,008,15637000
1054,A011500,«—≥Û»≠º∫,20170511,5400,5410,5330,5400,53620,008,15637000
1055,A011500,«—≥Û»≠º∫,20170510,5500,5540,5300,5400,119817,008,15637000
1056,A011500,«—≥Û»≠º∫,20170508,5510,5570,5430,5480,97574,008,15637000
1057,A011500,«—≥Û»≠º∫,20170504,5570,5620,5540,5570,26536,008,15637000
1058,A011500,«—≥Û»≠º∫,20170502,5720,5720,5550,5570,38591,008,15637000
1059,A011500,«—≥Û»≠º∫,20170428,5640,5780,5620,5720,50247,008,15637000
1060,A011500,«—≥Û»≠º∫,20170427,5740,5800,5670,5670,45055,008,15637000
1061,A011500,«—≥Û»≠º∫,20170426,5830,5910,5760,5760,227335,008,15637000
1062,A011500,«—≥Û»≠º∫,20170425,5700,5850,5620,5820,123359,008,15637000
1063,A011500,«—≥Û»≠º∫,20170424,5780,5810,5680,5700,133812,008,15637000
1064,A011500,«—≥Û»≠º∫,20170421,5760,5800,5700,5780,59595,008,15637000
1065,A011500,«—≥Û»≠º∫,20170420,5700,5890,5690,5760,198188,008,15637000
1066,A011500,«—≥Û»≠º∫,20170419,5710,5740,5650,5730,53043,008,15637000
1067,A011500,«—≥Û»≠º∫,20170418,5630,5720,5570,5710,123640,008,15637000
1068,A011500,«—≥Û»≠º∫,20170417,5620,5640,5550,5620,80542,008,15637000
1069,A011500,«—≥Û»≠º∫,20170414,5630,5660,5550,5620,44362,008,15637000
1070,A011500,«—≥Û»≠º∫,20170413,5660,5670,5520,5630,61902,008,15637000
1071,A011500,«—≥Û»≠º∫,20170412,5650,5710,5610,5630,92185,008,15637000
1072,A011500,«—≥Û»≠º∫,20170411,5390,5640,5340,5630,80373,008,15637000
1073,A011500,«—≥Û»≠º∫,20170410,5560,5560,5280,5390,93102,008,15637000
1074,A011500,«—≥Û»≠º∫,20170407,5570,5660,5480,5560,56468,008,15637000
1075,A011500,«—≥Û»≠º∫,20170406,5440,5570,5280,5570,89681,008,15637000
1076,A011500,«—≥Û»≠º∫,20170405,5510,5550,5400,5480,52542,008,15637000
1077,A011500,«—≥Û»≠º∫,20170404,5620,5760,5520,5550,99439,008,15637000
1078,A011500,«—≥Û»≠º∫,20170403,5670,5680,5540,5620,59443,008,15637000
1079,A011500,«—≥Û»≠º∫,20170331,5450,5620,5400,5580,94063,008,15637000
1080,A011500,«—≥Û»≠º∫,20170330,5470,5510,5420,5450,44756,008,15637000
1081,A011500,«—≥Û»≠º∫,20170329,5430,5460,5390,5460,45442,008,15637000
1082,A011500,«—≥Û»≠º∫,20170328,5300,5490,5300,5440,71878,008,15637000
1083,A011500,«—≥Û»≠º∫,20170327,5350,5470,5330,5330,57069,008,15637000
1084,A011500,«—≥Û»≠º∫,20170324,5280,5510,5280,5400,134043,008,15637000
1085,A011500,«—≥Û»≠º∫,20170323,5580,5600,5320,5320,105295,008,15637000
1086,A011500,«—≥Û»≠º∫,20170322,5600,5680,5540,5570,69659,008,15637000
1087,A011500,«—≥Û»≠º∫,20170321,5630,5730,5500,5730,156322,008,15637000
1088,A011500,«—≥Û»≠º∫,20170320,5780,5790,5610,5630,131479,008,15637000
1089,A011500,«—≥Û»≠º∫,20170317,5840,5940,5780,5780,85360,008,15637000
1090,A011500,«—≥Û»≠º∫,20170316,5860,6150,5810,5860,524751,008,15637000
1091,A011500,«—≥Û»≠º∫,20170315,5860,5920,5700,5830,225248,008,15637000
1092,A011500,«—≥Û»≠º∫,20170314,5750,5890,5730,5860,345809,008,15637000
1093,A011500,«—≥Û»≠º∫,20170313,5690,5720,5630,5680,56799,008,15637000
1094,A011500,«—≥Û»≠º∫,20170310,5390,5690,5300,5690,119166,008,15637000
1095,A011500,«—≥Û»≠º∫,20170309,5400,5460,5330,5390,43409,008,15637000
1096,A011500,«—≥Û»≠º∫,20170308,5390,5430,5300,5400,62683,008,15637000
1097,A011500,«—≥Û»≠º∫,20170307,5460,5480,5390,5420,25259,008,15637000
1098,A011500,«—≥Û»≠º∫,20170306,5390,5430,5330,5430,18227,008,15637000
1099,A011500,«—≥Û»≠º∫,20170303,5360,5400,5190,5390,60321,008,15637000
1100,A011500,«—≥Û»≠º∫,20170302,5340,5420,5330,5410,75260,008,15637000
1101,A011500,«—≥Û»≠º∫,20170228,5560,5600,5340,5340,63402,008,15637000
1102,A011500,«—≥Û»≠º∫,20170227,5720,5820,5560,5570,47881,008,15637000
1103,A011500,«—≥Û»≠º∫,20170224,5700,5810,5530,5800,134006,008,15637000
1104,A011500,«—≥Û»≠º∫,20170223,5870,5900,5690,5720,58494,008,15637000
1105,A011500,«—≥Û»≠º∫,20170222,5840,5950,5780,5860,34861,008,15637000
1106,A011500,«—≥Û»≠º∫,20170221,5880,5910,5800,5840,27059,008,15637000
1107,A011500,«—≥Û»≠º∫,20170220,5860,5920,5780,5870,28851,008,15637000
1108,A011500,«—≥Û»≠º∫,20170217,5860,5900,5720,5900,66175,008,15637000
1109,A011500,«—≥Û»≠º∫,20170216,5970,5970,5800,5870,33269,008,15637000
1110,A011500,«—≥Û»≠º∫,20170215,5790,5930,5790,5870,46547,008,15637000
1111,A011500,«—≥Û»≠º∫,20170214,6060,6080,5810,5840,95514,008,15637000
1112,A011500,«—≥Û»≠º∫,20170213,6250,6300,6070,6080,87889,008,15637000
1113,A011500,«—≥Û»≠º∫,20170210,6190,6260,6010,6250,118207,008,15637000
1114,A011500,«—≥Û»≠º∫,20170209,6170,6260,6160,6160,86263,008,15637000
1115,A011500,«—≥Û»≠º∫,20170208,6420,6480,6120,6140,258963,008,15637000
1116,A011500,«—≥Û»≠º∫,20170207,6380,6730,6360,6510,758409,008,15637000
1117,A011500,«—≥Û»≠º∫,20170206,6280,6360,6250,6340,224809,008,15637000
1118,A011500,«—≥Û»≠º∫,20170203,6220,6280,6130,6260,82240,008,15637000
1119,A011500,«—≥Û»≠º∫,20170202,6200,6270,6110,6150,74079,008,15637000
1120,A011500,«—≥Û»≠º∫,20170201,6160,6220,6140,6180,36287,008,15637000
1121,A011500,«—≥Û»≠º∫,20170131,6310,6310,6110,6190,36271,008,15637000
1122,A011500,«—≥Û»≠º∫,20170126,6200,6340,6090,6330,97699,008,15637000
1123,A011500,«—≥Û»≠º∫,20170125,6250,6250,6050,6160,67173,008,15637000
1124,A011500,«—≥Û»≠º∫,20170124,5790,6250,5790,6250,224544,008,15637000
1125,A011500,«—≥Û»≠º∫,20170123,5850,5900,5800,5850,31496,008,15637000
1126,A011500,«—≥Û»≠º∫,20170120,5850,5940,5760,5860,47479,008,15637000
1127,A011500,«—≥Û»≠º∫,20170119,5970,6030,5880,5940,50048,008,15637000
1128,A011500,«—≥Û»≠º∫,20170118,5920,5970,5790,5970,47872,008,15637000
1129,A011500,«—≥Û»≠º∫,20170117,5920,5990,5800,5880,92035,008,15637000
1130,A011500,«—≥Û»≠º∫,20170116,6220,6260,5960,5980,147521,008,15637000
1131,A011500,«—≥Û»≠º∫,20170113,6300,6390,6220,6260,52889,008,15637000
1132,A011500,«—≥Û»≠º∫,20170112,6350,6480,6270,6300,99027,008,15637000
1133,A011500,«—≥Û»≠º∫,20170111,6420,6480,6310,6410,88790,008,15637000
1134,A011500,«—≥Û»≠º∫,20170110,6360,6600,6340,6400,301848,008,15637000
1135,A011500,«—≥Û»≠º∫,20170109,6170,6480,6100,6430,207162,008,15637000
1136,A011500,«—≥Û»≠º∫,20170106,6270,6270,6170,6200,66550,008,15637000
1137,A011500,«—≥Û»≠º∫,20170105,6260,6340,6210,6220,54407,008,15637000
1138,A011500,«—≥Û»≠º∫,20170104,6300,6300,6110,6300,200226,008,15637000
1139,A011500,«—≥Û»≠º∫,20170103,6430,6450,6240,6300,251076,008,15637000
1140,A011500,«—≥Û»≠º∫,20170102,6420,6540,6400,6410,234019,008,15637000
1141,A011500,«—≥Û»≠º∫,20161229,6350,6460,6300,6430,235480,008,15637000
1142,A011500,«—≥Û»≠º∫,20161228,6330,6450,6240,6320,286357,008,15637000
1143,A011500,«—≥Û»≠º∫,20161227,6400,6570,6310,6400,704914,008,15637000
1144,A011500,«—≥Û»≠º∫,20161226,6130,6380,6000,6340,427364,008,15637000
1145,A011500,«—≥Û»≠º∫,20161223,6240,6430,6080,6120,669450,008,15637000
1146,A011500,«—≥Û»≠º∫,20161222,5900,6160,5850,6160,757649,008,15637000
1147,A011500,«—≥Û»≠º∫,20161221,5730,5880,5650,5850,161099,008,15637000
1148,A011500,«—≥Û»≠º∫,20161220,5770,5780,5640,5720,82616,008,15637000
1149,A011500,«—≥Û»≠º∫,20161219,5770,5830,5670,5770,167786,008,15637000
1150,A011500,«—≥Û»≠º∫,20161216,6030,6040,5680,5770,282888,008,15637000
1151,A011500,«—≥Û»≠º∫,20161215,5780,6070,5720,5960,403939,008,15637000
1152,A011500,«—≥Û»≠º∫,20161214,5670,5770,5560,5760,179546,008,15637000
1153,A011500,«—≥Û»≠º∫,20161213,5880,5900,5650,5670,237473,008,15637000
1154,A011500,«—≥Û»≠º∫,20161212,5900,5940,5730,5810,210168,008,15637000
1155,A011500,«—≥Û»≠º∫,20161209,5790,5900,5620,5810,366057,008,15637000
1156,A011500,«—≥Û»≠º∫,20161208,5990,6050,5770,5850,446890,008,15637000
1157,A011500,«—≥Û»≠º∫,20161207,5760,6000,5550,5890,706829,008,15637000
1158,A011500,«—≥Û»≠º∫,20161206,5360,5700,5320,5700,503997,008,15637000
1159,A011500,«—≥Û»≠º∫,20161205,5710,5730,5340,5340,469317,008,15637000
1160,A011500,«—≥Û»≠º∫,20161202,5450,6110,5450,5700,2874662,008,15637000
1161,A011500,«—≥Û»≠º∫,20161201,5240,5420,5230,5420,246025,008,15637000
1162,A011500,«—≥Û»≠º∫,20161130,5250,5350,5100,5240,170918,008,15637000
1163,A011500,«—≥Û»≠º∫,20161129,5040,5210,5040,5210,158697,008,15637000
1164,A011500,«—≥Û»≠º∫,20161128,5030,5120,4950,5040,103888,008,15637000
1165,A011500,«—≥Û»≠º∫,20161125,4905,5150,4890,5020,96821,008,15637000
1166,A011500,«—≥Û»≠º∫,20161124,5020,5120,4900,4900,150575,008,15637000
1167,A011500,«—≥Û»≠º∫,20161123,5150,5240,5050,5050,160983,008,15637000
1168,A011500,«—≥Û»≠º∫,20161122,5120,5250,5010,5150,136455,008,15637000
1169,A011500,«—≥Û»≠º∫,20161121,5230,5280,5090,5160,176023,008,15637000
1170,A011500,«—≥Û»≠º∫,20161118,5560,5770,5270,5270,737310,008,15637000
1171,A011500,«—≥Û»≠º∫,20161117,5540,5540,5360,5450,205578,008,15637000
1172,A011500,«—≥Û»≠º∫,20161116,5250,5520,5250,5460,248507,008,15637000
1173,A011500,«—≥Û»≠º∫,20161115,5460,5480,5240,5240,232372,008,15637000
1174,A011500,«—≥Û»≠º∫,20161114,5360,5650,5310,5450,419358,008,15637000
1175,A011500,«—≥Û»≠º∫,20161111,5200,5740,5130,5440,871858,008,15637000
1176,A011500,«—≥Û»≠º∫,20161110,5080,5240,5020,5200,256700,008,15637000
1177,A011500,«—≥Û»≠º∫,20161109,5370,5400,4740,4925,574328,008,15637000
1178,A011500,«—≥Û»≠º∫,20161108,5300,5430,5150,5410,264942,008,15637000
1179,A011500,«—≥Û»≠º∫,20161107,5140,5320,5120,5240,131999,008,15637000
1180,A011500,«—≥Û»≠º∫,20161104,5030,5250,4990,5120,175123,008,15637000
1181,A011500,«—≥Û»≠º∫,20161103,4830,5100,4830,5080,189611,008,15637000
1182,A011500,«—≥Û»≠º∫,20161102,5220,5280,4950,4960,288203,008,15637000
1183,A011500,«—≥Û»≠º∫,20161101,5160,5500,5160,5320,443179,008,15637000
1184,A011500,«—≥Û»≠º∫,20161031,5120,5390,5100,5210,405445,008,15637000
1185,A011500,«—≥Û»≠º∫,20161028,5530,5540,5190,5200,353764,008,15637000
1186,A011500,«—≥Û»≠º∫,20161027,5380,5750,5380,5530,416775,008,15637000
1187,A011500,«—≥Û»≠º∫,20161026,5600,5620,5320,5520,493489,008,15637000
1188,A011500,«—≥Û»≠º∫,20161025,6060,6060,5550,5630,539154,008,15637000
1189,A011500,«—≥Û»≠º∫,20161024,5800,6370,5750,6000,977245,008,15637000
1190,A011500,«—≥Û»≠º∫,20161021,5790,5930,5500,5920,1127332,008,15637000
1191,A011500,«—≥Û»≠º∫,20161020,5970,6100,5460,5650,1249042,008,15637000
1192,A011500,«—≥Û»≠º∫,20161019,6280,6750,5800,5800,2989133,008,15637000
1193,A011500,«—≥Û»≠º∫,20161018,6060,7050,5960,6110,5762715,008,15637000
1194,A011500,«—≥Û»≠º∫,20161017,5890,6070,5810,5890,376863,008,15637000
1195,A011500,«—≥Û»≠º∫,20161014,6130,6300,5960,5970,616669,008,15637000
1196,A011500,«—≥Û»≠º∫,20161013,6410,6470,5940,6140,797230,008,15637000
1197,A011500,«—≥Û»≠º∫,20161012,6800,6900,6240,6570,795177,008,15637000
1198,A011500,«—≥Û»≠º∫,20161011,6580,6980,6580,6980,562987,008,15637000
1199,A011500,«—≥Û»≠º∫,20161010,6500,6780,6500,6660,393497,008,15637000
1200,A011500,«—≥Û»≠º∫,20161007,6750,6850,6500,6500,570523,008,15637000
1201,A011500,«—≥Û»≠º∫,20161006,7390,7540,6720,7050,7167782,008,15637000
1202,A011500,«—≥Û»≠º∫,20161005,5810,7040,5760,7040,4584172,008,15637000
1203,A011500,«—≥Û»≠º∫,20161004,5340,5560,5180,5420,1217064,008,15637000
1204,A011500,«—≥Û»≠º∫,20160930,5770,6700,5160,5310,3857547,008,15637000
1205,A011500,«—≥Û»≠º∫,20160929,5650,5910,5520,5750,929536,008,15637000
1206,A011500,«—≥Û»≠º∫,20160928,5780,6000,5370,5890,1951718,008,15637000
1207,A011500,«—≥Û»≠º∫,20160927,5230,6470,5040,5850,8499461,008,15637000
1208,A011500,«—≥Û»≠º∫,20160926,4310,5520,4310,5110,5430011,008,15637000
1209,A011500,«—≥Û»≠º∫,20160923,4185,4250,4180,4250,66782,008,15637000
1210,A011500,«—≥Û»≠º∫,20160922,4150,4185,4120,4185,52127,008,15637000
1211,A011500,«—≥Û»≠º∫,20160921,4155,4155,4120,4150,23349,008,15637000
1212,A011500,«—≥Û»≠º∫,20160920,4095,4150,4055,4150,17731,008,15637000
1213,A011500,«—≥Û»≠º∫,20160919,4110,4125,4065,4095,14901,008,15637000
1214,A011500,«—≥Û»≠º∫,20160913,4090,4120,4065,4110,3538,008,15637000
1215,A011500,«—≥Û»≠º∫,20160912,4060,4125,4040,4090,30259,008,15637000
1216,A011500,«—≥Û»≠º∫,20160909,4125,4130,4095,4100,12656,008,15637000
1217,A011500,«—≥Û»≠º∫,20160908,4140,4145,4100,4130,17506,008,15637000
1218,A011500,«—≥Û»≠º∫,20160907,4110,4135,4110,4130,10039,008,15637000
1219,A011500,«—≥Û»≠º∫,20160906,4120,4140,4110,4120,11046,008,15637000
1220,A011500,«—≥Û»≠º∫,20160905,4095,4150,4085,4120,35540,008,15637000
1221,A011500,«—≥Û»≠º∫,20160902,4110,4145,4070,4120,16458,008,15637000
1222,A011500,«—≥Û»≠º∫,20160901,4125,4135,4100,4110,4765,008,15637000
1223,A011500,«—≥Û»≠º∫,20160831,4150,4150,4105,4125,8479,008,15637000
1224,A011500,«—≥Û»≠º∫,20160830,4130,4160,4100,4150,26557,008,15637000
1225,A011500,«—≥Û»≠º∫,20160829,4185,4185,4090,4130,25835,008,15637000
1226,A011500,«—≥Û»≠º∫,20160826,4100,4190,4070,4185,33964,008,15637000
1227,A011500,«—≥Û»≠º∫,20160825,4120,4140,4080,4100,11853,008,15637000
1228,A011500,«—≥Û»≠º∫,20160824,4140,4150,4045,4120,66679,008,15637000
1229,A011500,«—≥Û»≠º∫,20160823,4200,4200,4100,4145,47846,008,15637000
1230,A011500,«—≥Û»≠º∫,20160822,4230,4230,4185,4200,12597,008,15637000
1231,A011500,«—≥Û»≠º∫,20160819,4270,4270,4175,4235,33938,008,15637000
1232,A011500,«—≥Û»≠º∫,20160818,4205,4260,4170,4240,40626,008,15637000
1233,A011500,«—≥Û»≠º∫,20160817,4220,4220,4160,4205,23003,008,15637000
1234,A011500,«—≥Û»≠º∫,20160816,4175,4220,4150,4210,13614,008,15637000
1235,A011500,«—≥Û»≠º∫,20160812,4170,4225,4170,4180,7751,008,15637000
1236,A011500,«—≥Û»≠º∫,20160811,4210,4225,4170,4210,12242,008,15637000
1237,A011500,«—≥Û»≠º∫,20160810,4180,4235,4160,4210,28570,008,15637000
1238,A011500,«—≥Û»≠º∫,20160809,4195,4250,4170,4220,20664,008,15637000
1239,A011500,«—≥Û»≠º∫,20160808,4205,4240,4175,4195,10076,008,15637000
1240,A011500,«—≥Û»≠º∫,20160805,4205,4215,4165,4215,23047,008,15637000
1241,A011500,«—≥Û»≠º∫,20160804,4255,4255,4170,4205,22537,008,15637000
1242,A011500,«—≥Û»≠º∫,20160803,4240,4240,4155,4215,25902,008,15637000
1243,A011500,«—≥Û»≠º∫,20160802,4220,4400,4200,4235,68964,008,15637000
1244,A011500,«—≥Û»≠º∫,20160801,4125,4245,4080,4210,54106,008,15637000
1245,A011500,«—≥Û»≠º∫,20160729,4115,4145,4080,4125,18309,008,15637000
1246,A011500,«—≥Û»≠º∫,20160728,4080,4115,4005,4115,61672,008,15637000
