,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
721,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180918,9310,9380,9000,9150,132162,274,15386000
722,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180917,9450,9460,8920,9310,211899,274,15386000
723,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180914,9510,9770,9430,9480,181962,274,15386000
724,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180913,8870,9850,8820,9480,287269,274,15386000
725,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180912,8770,9040,8560,8870,194093,274,15386000
726,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180911,9050,9140,8670,8770,106730,274,15386000
727,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180910,9090,9280,8640,9050,185194,274,15386000
728,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180907,9470,9500,8990,9220,181030,274,15386000
729,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180906,9640,9770,9170,9440,131800,274,15386000
730,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180905,9590,10200,9440,9630,295931,274,15386000
731,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180904,9490,9550,9100,9390,140398,274,15386000
732,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180903,8970,9490,8840,9490,193765,274,15386000
733,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180831,9010,9130,8750,9080,130227,274,15386000
734,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180830,8960,9130,8960,9060,107568,274,15386000
735,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180829,9070,9190,8890,9050,120926,274,15386000
736,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180828,9100,9300,8990,9040,84943,274,15386000
737,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180827,9300,9480,8830,8990,168369,274,15386000
738,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180824,9470,9560,9220,9380,125839,274,15386000
739,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180823,9220,9660,9220,9470,130891,274,15386000
740,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180822,9590,9590,9220,9340,108393,274,15386000
741,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180821,9580,9780,8810,9590,317539,274,15386000
742,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180820,9270,9960,9260,9630,433409,274,15386000
743,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180817,7760,9430,7710,9210,1087703,274,15386000
744,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180816,7290,8810,7240,7800,1438314,274,15386000
745,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180814,10150,10200,7250,7250,1999006,274,15386000
746,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180813,11150,11500,10200,10300,152734,274,15386000
747,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180810,11150,11300,10950,11150,62596,274,15386000
748,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180809,10850,11200,10850,11050,56258,274,15386000
749,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180808,10650,10950,10600,10800,101854,274,15386000
750,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180807,11000,11000,10500,10650,138714,274,15386000
751,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180806,11300,11300,10800,11000,114359,274,15386000
752,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180803,11300,11450,11050,11150,95892,274,15386000
753,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180802,11400,11600,11000,11300,116576,274,15386000
754,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180801,11250,11450,11200,11200,50096,274,15386000
755,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180731,11450,11550,10900,11250,107375,274,15386000
756,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180730,11850,11850,11400,11600,63301,274,15386000
757,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180727,11400,12150,11400,11600,90145,274,15386000
758,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180726,11500,11550,11050,11500,82489,274,15386000
759,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180725,11500,11950,11250,11500,67760,274,15386000
760,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180724,11250,12000,11200,11600,63815,274,15386000
761,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180723,12150,12350,11400,11550,119627,274,15386000
762,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180720,12500,12850,12300,12300,97241,274,15386000
763,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180719,12450,12700,12200,12300,49707,274,15386000
764,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180718,13100,13100,12100,12450,116165,274,15386000
765,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180717,13250,13350,12950,13100,54081,274,15386000
766,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180716,13100,13250,12600,13200,92104,274,15386000
767,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180713,13300,13350,12900,13100,56666,274,15386000
768,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180712,13150,13350,12800,13350,101976,274,15386000
769,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180711,13700,13700,12800,12850,103164,274,15386000
770,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180710,13250,13800,13100,13400,119560,274,15386000
771,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180709,13000,13550,12850,13300,115891,274,15386000
772,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180706,12000,13050,11900,13000,118549,274,15386000
773,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180705,12350,12550,12000,12200,62764,274,15386000
774,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180704,12650,12650,11900,12350,66095,274,15386000
775,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180703,12600,12600,11900,12250,118867,274,15386000
776,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180702,12450,12850,12200,12400,78729,274,15386000
777,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180629,12400,12700,12250,12600,121257,274,15386000
778,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180628,12750,13000,12400,12400,69864,274,15386000
779,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180627,13200,13300,12800,12850,129794,274,15386000
780,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180626,13000,13300,12700,13300,112566,274,15305000
781,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180625,12350,13000,12300,13000,88582,274,15305000
782,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180622,12300,12950,12250,12650,77898,274,15305000
783,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180621,13300,13300,12500,12500,110642,274,15305000
784,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180620,13100,13300,12850,13000,113971,274,15305000
785,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180619,13550,13750,12850,13150,221692,274,15305000
786,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180618,12700,13850,12700,13600,316852,274,15305000
787,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180615,12500,12850,12200,12500,164338,274,15305000
788,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180614,12900,13200,12450,12550,109950,274,15305000
789,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180612,13500,13650,12700,12900,166529,274,15305000
790,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180611,13450,13800,13100,13400,173023,274,15305000
791,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180608,14000,14050,13000,13200,232532,274,15305000
792,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180607,14850,14850,14000,14000,339604,274,15305000
793,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180605,15150,15450,14050,14400,453706,274,15305000
794,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180604,15300,15300,14600,15100,293412,274,15305000
795,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180601,13850,15300,13700,15250,768404,274,15305000
796,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180531,11850,13650,11850,13600,739391,274,15305000
797,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180530,12200,12400,11650,11800,212224,274,15305000
798,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180529,12000,12700,11900,12200,380811,274,15305000
799,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180528,12800,12800,12300,12600,87119,274,7652000
800,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180525,11600,12750,11600,12750,214877,274,7652000
801,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180524,12950,13350,12650,12700,109540,274,7652000
802,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180523,13700,13750,12900,12950,170629,274,7652000
803,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180521,13950,14050,13700,13950,88865,274,7652000
804,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180518,13600,14150,13250,13800,124596,274,7652000
805,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180517,13850,14000,12900,13300,136292,274,7652000
806,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180516,14200,14350,13750,13850,122194,274,7202000
807,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180515,13950,14050,13600,13950,134297,274,7202000
808,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180514,14100,14300,13500,13950,241609,274,7202000
809,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180511,13600,14150,13400,14000,185419,274,7202000
810,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180510,13000,14350,12900,13800,493029,274,7202000
811,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180509,12525,12950,11975,12500,461475,274,7202000
812,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180508,15000,16425,13000,13000,790234,274,7202000
813,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180504,13900,14575,13250,14275,402741,274,7202000
814,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180503,13000,13650,12550,13550,404305,274,7202000
815,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180502,12500,13550,10775,11575,683253,274,7202000
816,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180430,12500,12800,12100,12575,167976,274,7202000
817,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180427,12625,12775,12325,12625,164636,274,7202000
818,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180426,12650,13175,11400,12425,290724,274,7202000
819,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180425,12825,12825,12375,12525,157687,274,7202000
820,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180424,12275,12825,12100,12300,166092,274,7202000
821,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180423,12150,12750,12150,12325,255638,274,7202000
822,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180420,11375,13150,11250,12250,348532,274,7202000
823,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180419,10825,11475,9975,11400,525581,274,7202000
824,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180418,11475,14250,10150,10775,1465972,274,7202000
825,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180417,11000,11350,10825,11100,188460,274,7202000
826,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180416,9700,11000,9575,11000,334422,274,7202000
827,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180413,9500,9800,9325,9700,181360,274,7202000
828,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180412,9250,9575,9200,9375,95199,274,7202000
829,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180411,9250,9600,9150,9250,204748,274,7202000
830,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180410,9100,9200,8875,9125,156340,274,7202000
831,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180409,8650,9100,8500,9075,192067,274,7202000
832,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180406,8150,8850,8050,8600,253502,274,7202000
833,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180405,8075,8300,8000,8250,116530,274,7202000
834,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180404,8350,8375,7750,8050,173822,274,7202000
835,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180403,8200,8450,7900,8250,201044,274,7202000
836,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180402,9100,9125,8025,8200,483965,274,7202000
837,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180330,9025,9400,8550,8925,608863,274,7202000
838,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180329,9050,9750,9025,9250,533335,274,7202000
839,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180328,8175,8925,8100,8925,411642,274,7202000
840,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180327,7750,8225,7650,8175,320164,274,7202000
841,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180326,7475,7700,7350,7550,109659,274,7202000
842,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180323,7525,7675,7400,7500,133968,274,7202000
843,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180322,7800,8100,7625,7675,288387,274,7202000
844,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180321,7225,8000,7100,7750,317472,274,7202000
845,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180320,7300,7325,7100,7225,83231,274,7202000
846,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180319,7225,7350,7050,7300,117472,274,7202000
847,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180316,7175,7275,6975,7200,235691,274,7202000
848,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180315,7625,7700,6500,6875,466095,274,7202000
849,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180314,7850,7875,7550,7550,121911,274,7202000
850,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180313,7825,8025,7275,7850,368637,274,7202000
851,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180312,8250,8300,7700,7825,308149,274,7202000
852,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180309,8350,8450,8050,8375,139176,274,7202000
853,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180308,7800,8250,7750,8250,252890,274,7202000
854,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180307,8000,8400,7700,7800,412264,274,7202000
855,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180306,7875,8100,7400,7900,259238,274,7202000
856,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180305,7950,8100,7750,7975,154052,274,7202000
857,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180302,7950,8175,7575,7850,238199,274,7202000
858,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180228,7775,8325,7600,7775,541049,274,7202000
859,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180227,7350,7825,7250,7700,453532,274,7202000
860,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180226,6650,7325,6525,7300,452392,274,7202000
861,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180223,7000,7050,6550,6700,119295,274,7202000
862,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180222,7125,7175,6900,7000,138329,274,7202000
863,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180221,7000,7250,6825,6850,154754,274,7202000
864,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180220,7000,7250,6775,7025,164069,274,7202000
865,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180219,6475,6950,6350,6950,190678,274,7202000
866,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180214,6550,6875,6250,6550,213120,274,7202000
867,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180213,6500,6900,6350,6525,368054,274,7202000
868,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180212,6800,6975,6100,6350,553599,274,7202000
869,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180209,6900,7075,6575,7000,468191,274,7202000
870,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180208,7000,7400,6725,7300,660105,274,7202000
871,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180207,6500,7675,6475,6800,1263894,274,7202000
872,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180206,5775,6475,5500,6150,517797,274,7202000
873,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180205,5875,6150,5775,6000,261625,274,7202000
874,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180202,6125,6350,5800,6100,363658,274,7202000
875,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180201,5775,6025,5625,5975,390095,274,7202000
876,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180131,5550,6225,5475,5775,1238939,274,7202000
877,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180130,6050,6050,5350,5550,1407438,274,7202000
878,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180129,4590,5850,4590,5850,3142750,274,7202000
879,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180126,4030,4500,3980,4500,940279,274,7202000
880,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180125,3950,3950,3820,3840,294393,274,7202000
881,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180124,3925,3925,3825,3865,246617,274,7202000
882,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180123,4105,4160,3885,3960,282480,274,7202000
883,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180122,4160,4425,3995,4100,354869,274,7202000
884,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180119,3975,4485,3910,4150,963846,274,7202000
885,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180118,4025,4050,3765,3850,376732,274,7202000
886,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180117,3380,4245,3350,3950,1630058,274,7202000
887,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180116,3220,3305,3195,3300,81899,274,7202000
888,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180115,3225,3275,3185,3215,56743,274,7202000
889,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180112,3335,3335,3180,3225,58540,274,7202000
890,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180111,3260,3340,3210,3300,54665,274,7202000
891,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180110,3250,3250,3160,3250,27566,274,7202000
892,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180109,3165,3315,3125,3225,32389,274,7202000
893,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180108,3285,3360,3200,3200,81807,274,7202000
894,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180105,3295,3370,3280,3285,51429,274,7202000
895,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180104,3350,3400,3245,3275,62538,274,7202000
896,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180103,3450,3450,3285,3350,50945,274,7202000
897,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20180102,3315,3500,3315,3415,61464,274,7202000
898,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171228,3245,3340,3210,3335,25555,274,7202000
899,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171227,3040,3295,3040,3295,39883,274,7202000
900,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171226,3120,3130,3005,3065,84184,274,7202000
901,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171222,3235,3235,3055,3155,38977,274,7202000
902,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171221,3165,3250,3155,3160,21643,274,7202000
903,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171220,3300,3300,3175,3245,34740,274,7202000
904,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171219,3325,3375,3160,3335,67669,274,7202000
905,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171218,3355,3425,3300,3310,59194,274,7202000
906,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171215,3530,3530,3290,3395,70641,274,7202000
907,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171214,3675,3675,3480,3505,56840,274,7202000
908,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171213,3750,3770,3605,3660,53579,274,7202000
909,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171212,3675,3740,3625,3730,92267,274,7202000
910,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171211,3545,3690,3500,3675,96274,274,7202000
911,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171208,3570,3575,3350,3500,185705,274,7202000
912,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171207,3500,3845,3470,3580,283847,274,7202000
913,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171206,3855,3855,3475,3520,178391,274,7202000
914,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171205,3945,3990,3800,3855,93994,274,7202000
915,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171204,3765,3975,3755,3945,185485,274,7202000
916,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171201,3645,3795,3570,3740,304841,274,7202000
917,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171130,3500,3545,3415,3500,74777,274,7202000
918,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171129,3310,3500,3310,3500,93150,274,7202000
919,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171128,3350,3415,3300,3350,99581,274,7202000
920,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171127,3300,3325,3255,3300,52081,274,7202000
921,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171124,3260,3335,3225,3255,89100,274,7202000
922,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171123,3245,3335,3215,3255,90012,274,7202000
923,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171122,3330,3350,3175,3230,156993,274,7202000
924,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171121,3465,3570,3310,3365,179438,274,7202000
925,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171120,3240,3460,3220,3400,265632,274,7202000
926,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171117,3055,3185,3025,3170,158143,274,7202000
927,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171116,2935,3085,2895,3035,144645,274,7202000
928,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171115,2895,3240,2875,2935,459571,274,7202000
929,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171114,2965,2965,2800,2850,80303,274,7202000
930,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171113,2805,3000,2755,2940,106384,274,7202000
931,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171110,2810,2825,2750,2805,26389,274,7202000
932,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171109,2775,2830,2740,2805,24147,274,7202000
933,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171108,2885,2885,2755,2800,26363,274,7202000
934,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171107,2845,2895,2800,2840,13332,274,7202000
935,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171106,2875,2910,2815,2845,12315,274,7202000
936,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171103,2805,2925,2805,2875,43251,274,7202000
937,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171102,2860,2865,2790,2830,36537,274,7202000
938,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171101,2800,2855,2790,2825,9161,274,7202000
939,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171031,2855,2855,2735,2790,8834,274,7202000
940,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171030,2790,2890,2745,2800,23502,274,7202000
941,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171027,2675,2790,2655,2740,30018,274,7202000
942,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171026,2780,2780,2650,2680,25495,274,7202000
943,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171025,2840,2840,2650,2750,32681,274,7202000
944,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171024,2860,2870,2740,2815,15384,274,7202000
945,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171023,2940,2940,2740,2860,31482,274,7202000
946,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171020,2845,2900,2820,2860,17599,274,7202000
947,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171019,2765,2885,2710,2845,23537,274,7202000
948,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171018,2765,2780,2610,2765,34267,274,7202000
949,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171017,2800,2830,2740,2765,16695,274,7202000
950,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171016,2820,2925,2775,2800,22354,274,7202000
951,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171013,2940,2940,2850,2870,12518,274,7202000
952,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171012,2940,2980,2900,2915,9579,274,7202000
953,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171011,2890,2960,2890,2915,17631,274,7202000
954,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20171010,2895,2975,2875,2900,40531,274,7202000
955,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170929,2825,2920,2825,2890,13079,274,7202000
956,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170928,2945,2945,2820,2875,18474,274,7202000
957,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170927,2865,2900,2790,2875,25306,274,7202000
958,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170926,2900,2915,2710,2875,36266,274,7202000
959,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170925,2970,2970,2825,2900,41044,274,7202000
960,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170922,2840,2960,2840,2950,20907,274,7202000
961,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170921,3000,3015,2880,2935,43354,274,7202000
962,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170920,3050,3050,2925,2995,28540,274,7202000
