,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
640,A196300,æ÷¥œ¡®,20190121,13850,13850,13650,13750,13673,266,5016000
641,A196300,æ÷¥œ¡®,20190118,13900,14050,13650,13750,20936,266,5016000
642,A196300,æ÷¥œ¡®,20190117,13500,14150,13500,13800,35176,266,5016000
643,A196300,æ÷¥œ¡®,20190116,13650,13800,13500,13500,14277,266,5016000
644,A196300,æ÷¥œ¡®,20190115,13550,13900,13500,13650,18082,266,5016000
645,A196300,æ÷¥œ¡®,20190114,13900,13950,13450,13650,11503,266,5016000
646,A196300,æ÷¥œ¡®,20190111,13650,14000,13600,13750,23929,266,5016000
647,A196300,æ÷¥œ¡®,20190110,13600,13800,13400,13650,18143,266,5016000
648,A196300,æ÷¥œ¡®,20190109,13550,13900,13450,13600,12011,266,5016000
649,A196300,æ÷¥œ¡®,20190108,13700,14000,13450,13500,16881,266,5016000
650,A196300,æ÷¥œ¡®,20190107,13950,14100,13650,13700,17140,266,5016000
651,A196300,æ÷¥œ¡®,20190104,13500,13900,13150,13700,10110,266,5016000
652,A196300,æ÷¥œ¡®,20190103,13750,13900,13500,13500,11040,266,5016000
653,A196300,æ÷¥œ¡®,20190102,13900,14150,13600,13750,16513,266,5016000
654,A196300,æ÷¥œ¡®,20181228,13200,13800,13200,13800,20171,266,5016000
655,A196300,æ÷¥œ¡®,20181227,13300,13350,13100,13150,11822,266,5016000
656,A196300,æ÷¥œ¡®,20181226,13050,13150,12700,12800,23239,266,5016000
657,A196300,æ÷¥œ¡®,20181224,13800,14000,13200,13250,30682,266,5016000
658,A196300,æ÷¥œ¡®,20181221,13550,13900,13400,13700,39272,266,5016000
659,A196300,æ÷¥œ¡®,20181220,13750,13900,13550,13600,13984,266,5016000
660,A196300,æ÷¥œ¡®,20181219,13750,14000,13500,13800,35819,266,5016000
661,A196300,æ÷¥œ¡®,20181218,13900,14200,13650,13750,43993,266,5016000
662,A196300,æ÷¥œ¡®,20181217,14550,14700,13950,14200,30926,266,5016000
663,A196300,æ÷¥œ¡®,20181214,15200,15350,14600,14700,36194,266,5016000
664,A196300,æ÷¥œ¡®,20181213,15400,15550,15100,15300,19795,266,5016000
665,A196300,æ÷¥œ¡®,20181212,15200,15400,15050,15350,28049,266,5016000
666,A196300,æ÷¥œ¡®,20181211,15050,15750,14900,15150,68139,266,5016000
667,A196300,æ÷¥œ¡®,20181210,14850,15300,14700,15000,26663,266,5016000
668,A196300,æ÷¥œ¡®,20181207,14700,15350,14650,15000,44975,266,5016000
669,A196300,æ÷¥œ¡®,20181206,15350,15350,14550,14600,36351,266,5016000
670,A196300,æ÷¥œ¡®,20181205,14950,15300,14950,15250,32592,266,5016000
671,A196300,æ÷¥œ¡®,20181204,15150,15450,15150,15350,40450,266,5016000
672,A196300,æ÷¥œ¡®,20181203,15200,15500,14950,15150,63013,266,5016000
673,A196300,æ÷¥œ¡®,20181130,15050,15900,15050,15200,178721,266,5016000
674,A196300,æ÷¥œ¡®,20181129,14700,15650,14550,14950,233306,266,5016000
675,A196300,æ÷¥œ¡®,20181128,14650,14750,14300,14500,37280,266,5016000
676,A196300,æ÷¥œ¡®,20181127,14450,14950,14250,14350,89092,266,5016000
677,A196300,æ÷¥œ¡®,20181126,14000,14400,14000,14250,19419,266,5016000
678,A196300,æ÷¥œ¡®,20181123,14350,14800,14000,14000,53472,266,5016000
679,A196300,æ÷¥œ¡®,20181122,14550,14900,14250,14400,97841,266,5016000
680,A196300,æ÷¥œ¡®,20181121,14000,14500,13750,14400,41043,266,5016000
681,A196300,æ÷¥œ¡®,20181120,14350,14500,14050,14200,50828,266,5016000
682,A196300,æ÷¥œ¡®,20181119,14350,15100,14350,14700,94093,266,5016000
683,A196300,æ÷¥œ¡®,20181116,13950,15150,13750,14450,144242,266,5016000
684,A196300,æ÷¥œ¡®,20181115,13750,14200,13500,13800,37565,266,5016000
685,A196300,æ÷¥œ¡®,20181114,13750,14500,13400,13900,49747,266,5016000
686,A196300,æ÷¥œ¡®,20181113,13150,13800,13100,13750,41082,266,5016000
687,A196300,æ÷¥œ¡®,20181112,14400,14500,13250,13500,69960,266,5016000
688,A196300,æ÷¥œ¡®,20181109,14050,15150,13800,14450,224357,266,5016000
689,A196300,æ÷¥œ¡®,20181108,14350,14450,14000,14050,41829,266,5016000
690,A196300,æ÷¥œ¡®,20181107,14600,14950,13850,14050,99637,266,5016000
691,A196300,æ÷¥œ¡®,20181106,15000,15050,14200,14600,96280,266,5016000
692,A196300,æ÷¥œ¡®,20181105,13900,17000,13550,15050,538516,266,5016000
693,A196300,æ÷¥œ¡®,20181102,13300,14050,13300,13950,70515,266,5016000
694,A196300,æ÷¥œ¡®,20181101,13200,13650,13050,13150,60914,266,5016000
695,A196300,æ÷¥œ¡®,20181031,13100,13300,12650,13000,41602,266,5016000
696,A196300,æ÷¥œ¡®,20181030,11650,13000,11650,13000,121766,266,5016000
697,A196300,æ÷¥œ¡®,20181029,13600,14000,12150,12150,115856,266,5016000
698,A196300,æ÷¥œ¡®,20181026,14350,14700,13300,13600,78944,266,5016000
699,A196300,æ÷¥œ¡®,20181025,14250,14750,14000,14250,140299,266,5016000
700,A196300,æ÷¥œ¡®,20181024,16600,16800,14950,14950,163525,266,5016000
701,A196300,æ÷¥œ¡®,20181023,17700,17700,16450,16450,301075,266,5016000
702,A196300,æ÷¥œ¡®,20181022,18500,20650,17700,17700,1561497,266,5016000
703,A196300,æ÷¥œ¡®,20181019,15600,16100,15350,15900,42250,266,5016000
704,A196300,æ÷¥œ¡®,20181018,16050,16150,15650,15650,14385,266,5016000
705,A196300,æ÷¥œ¡®,20181017,16350,16450,15750,15950,19444,266,5016000
706,A196300,æ÷¥œ¡®,20181016,15450,16950,15450,16050,47490,266,5016000
707,A196300,æ÷¥œ¡®,20181015,16200,16200,15300,15400,24987,266,5016000
708,A196300,æ÷¥œ¡®,20181012,15250,16150,15000,16050,41037,266,5016000
709,A196300,æ÷¥œ¡®,20181011,15800,16050,15350,15400,52552,266,5016000
710,A196300,æ÷¥œ¡®,20181010,17000,17400,16300,16500,41234,266,5016000
711,A196300,æ÷¥œ¡®,20181008,17000,17900,17000,17050,33048,266,5016000
712,A196300,æ÷¥œ¡®,20181005,17450,17750,16800,17400,43163,266,5016000
713,A196300,æ÷¥œ¡®,20181004,18150,18400,17400,17750,31496,266,5016000
714,A196300,æ÷¥œ¡®,20181002,19150,19300,18050,18200,64216,266,5016000
715,A196300,æ÷¥œ¡®,20181001,20000,20000,19200,19200,39053,266,5016000
716,A196300,æ÷¥œ¡®,20180928,20250,20500,19950,20050,35760,266,5016000
717,A196300,æ÷¥œ¡®,20180927,20200,20750,20000,20600,31975,266,5016000
718,A196300,æ÷¥œ¡®,20180921,20500,20750,20200,20200,45777,266,5016000
719,A196300,æ÷¥œ¡®,20180920,21150,21500,20200,20500,114419,266,5016000
720,A196300,æ÷¥œ¡®,20180919,20300,22500,19850,21100,564691,266,5016000
721,A196300,æ÷¥œ¡®,20180918,18750,19750,18600,19750,44538,266,5016000
722,A196300,æ÷¥œ¡®,20180917,19550,19600,19000,19000,34977,266,5016000
723,A196300,æ÷¥œ¡®,20180914,18900,19800,18600,19400,67422,266,5016000
724,A196300,æ÷¥œ¡®,20180913,19300,19400,18850,18850,24720,266,5016000
725,A196300,æ÷¥œ¡®,20180912,18750,19550,18350,19300,67616,266,5016000
726,A196300,æ÷¥œ¡®,20180911,18650,18850,18300,18500,23901,266,5016000
727,A196300,æ÷¥œ¡®,20180910,18400,18700,18200,18650,31088,266,5016000
728,A196300,æ÷¥œ¡®,20180907,18850,19150,18250,18600,52912,266,5016000
729,A196300,æ÷¥œ¡®,20180906,19300,19500,18800,19050,49056,266,5016000
730,A196300,æ÷¥œ¡®,20180905,20050,20150,19300,19300,51738,266,5016000
731,A196300,æ÷¥œ¡®,20180904,19400,19900,19100,19900,61029,266,5016000
732,A196300,æ÷¥œ¡®,20180903,19350,19750,18900,19400,65213,266,5016000
733,A196300,æ÷¥œ¡®,20180831,18500,20950,18450,19300,391339,266,5016000
734,A196300,æ÷¥œ¡®,20180830,18500,19150,18400,18450,73686,266,5016000
735,A196300,æ÷¥œ¡®,20180829,18000,18850,17900,18700,97181,266,5016000
736,A196300,æ÷¥œ¡®,20180828,18300,18550,17850,18000,73113,266,5016000
737,A196300,æ÷¥œ¡®,20180827,17550,19000,17550,18250,301903,266,5016000
738,A196300,æ÷¥œ¡®,20180824,16050,19850,15800,17650,912383,266,5016000
739,A196300,æ÷¥œ¡®,20180823,16050,16250,15650,16050,15117,266,5016000
740,A196300,æ÷¥œ¡®,20180822,16300,16300,15800,16050,17543,266,5016000
741,A196300,æ÷¥œ¡®,20180821,15650,16600,15650,16150,32146,266,5016000
742,A196300,æ÷¥œ¡®,20180820,15950,16050,15550,15600,20854,266,5016000
743,A196300,æ÷¥œ¡®,20180817,15200,16250,15150,15800,30541,266,5016000
744,A196300,æ÷¥œ¡®,20180816,15350,15450,14850,15150,27314,266,5016000
745,A196300,æ÷¥œ¡®,20180814,15400,16300,15100,15650,26382,266,5016000
746,A196300,æ÷¥œ¡®,20180813,15900,16300,15250,15300,37126,266,5016000
747,A196300,æ÷¥œ¡®,20180810,15700,16000,15550,15900,8017,266,5016000
748,A196300,æ÷¥œ¡®,20180809,16000,16150,15650,15850,21926,266,5016000
749,A196300,æ÷¥œ¡®,20180808,15550,16350,15550,16150,30423,266,5016000
750,A196300,æ÷¥œ¡®,20180807,15350,15750,15100,15600,16131,266,5016000
751,A196300,æ÷¥œ¡®,20180806,15400,15500,14900,15050,13791,266,5016000
752,A196300,æ÷¥œ¡®,20180803,15050,15400,15050,15400,8407,266,5016000
753,A196300,æ÷¥œ¡®,20180802,15450,15600,14700,15100,15767,266,5016000
754,A196300,æ÷¥œ¡®,20180801,15000,15950,15000,15450,29610,266,5016000
755,A196300,æ÷¥œ¡®,20180731,14900,15050,14650,15000,13006,266,5016000
756,A196300,æ÷¥œ¡®,20180730,14700,15000,14300,14850,22623,266,5016000
757,A196300,æ÷¥œ¡®,20180727,14250,14650,14200,14600,15132,266,5016000
758,A196300,æ÷¥œ¡®,20180726,13550,14800,13550,14250,48201,266,5016000
759,A196300,æ÷¥œ¡®,20180725,14250,14250,13350,13450,35799,266,5016000
760,A196300,æ÷¥œ¡®,20180724,14350,14650,14150,14150,31080,266,5016000
761,A196300,æ÷¥œ¡®,20180723,15500,15650,14250,14350,30214,266,5016000
762,A196300,æ÷¥œ¡®,20180720,15450,16000,14800,15250,20294,266,5016000
763,A196300,æ÷¥œ¡®,20180719,16300,16300,15300,15600,32999,266,5016000
764,A196300,æ÷¥œ¡®,20180718,16700,16900,16300,16300,16869,266,5016000
765,A196300,æ÷¥œ¡®,20180717,16750,16950,16600,16700,17590,266,5016000
766,A196300,æ÷¥œ¡®,20180716,16750,17000,16600,16750,11925,266,5016000
767,A196300,æ÷¥œ¡®,20180713,16350,16850,16300,16650,12020,266,5016000
768,A196300,æ÷¥œ¡®,20180712,16350,16700,16000,16400,20408,266,5016000
769,A196300,æ÷¥œ¡®,20180711,16500,16650,16200,16400,11405,266,5016000
770,A196300,æ÷¥œ¡®,20180710,16600,16900,16600,16600,16987,266,5016000
771,A196300,æ÷¥œ¡®,20180709,15900,16800,15900,16400,15173,266,5016000
772,A196300,æ÷¥œ¡®,20180706,16200,16250,15500,16000,19752,266,5016000
773,A196300,æ÷¥œ¡®,20180705,16100,16450,15850,16100,23242,266,5016000
774,A196300,æ÷¥œ¡®,20180704,15800,16250,15650,16050,14978,266,5016000
775,A196300,æ÷¥œ¡®,20180703,16000,16400,15650,15900,17910,266,5016000
776,A196300,æ÷¥œ¡®,20180702,16000,16650,15300,16000,25151,266,5016000
777,A196300,æ÷¥œ¡®,20180629,16050,16950,15500,16200,28320,266,5016000
778,A196300,æ÷¥œ¡®,20180628,17300,17300,15900,16000,39774,266,5016000
779,A196300,æ÷¥œ¡®,20180627,17150,17500,17000,17300,18070,266,5016000
780,A196300,æ÷¥œ¡®,20180626,16550,17100,16500,17100,11822,266,5016000
781,A196300,æ÷¥œ¡®,20180625,16400,17300,16200,16850,20512,266,5016000
782,A196300,æ÷¥œ¡®,20180622,16500,17000,16400,16600,18920,266,5016000
783,A196300,æ÷¥œ¡®,20180621,16450,17200,16400,16600,25312,266,5016000
784,A196300,æ÷¥œ¡®,20180620,15750,16850,15750,16550,28259,266,5016000
785,A196300,æ÷¥œ¡®,20180619,16500,17000,15950,16050,37569,266,5016000
786,A196300,æ÷¥œ¡®,20180618,17950,18050,16700,16800,69812,266,5016000
787,A196300,æ÷¥œ¡®,20180615,18200,18600,17600,18050,41209,266,5016000
788,A196300,æ÷¥œ¡®,20180614,18750,18800,18100,18200,26942,266,5016000
789,A196300,æ÷¥œ¡®,20180612,18750,19500,18550,18700,40711,266,5016000
790,A196300,æ÷¥œ¡®,20180611,19200,19350,18800,18800,19313,266,5016000
791,A196300,æ÷¥œ¡®,20180608,19200,19200,18550,18700,67799,266,5016000
792,A196300,æ÷¥œ¡®,20180607,19000,19150,18500,19050,42426,266,5016000
793,A196300,æ÷¥œ¡®,20180605,18900,19100,18550,18700,18958,266,5016000
794,A196300,æ÷¥œ¡®,20180604,19300,19350,18550,18650,30841,266,5016000
795,A196300,æ÷¥œ¡®,20180601,18850,19350,18550,19200,29890,266,5016000
796,A196300,æ÷¥œ¡®,20180531,19150,19250,18700,18800,22218,266,5016000
797,A196300,æ÷¥œ¡®,20180530,19400,19400,18900,19000,33572,266,5016000
798,A196300,æ÷¥œ¡®,20180529,19400,19850,19100,19400,42205,266,5016000
799,A196300,æ÷¥œ¡®,20180528,19650,19700,19050,19300,51630,266,5016000
800,A196300,æ÷¥œ¡®,20180525,19700,20450,19600,20000,35370,266,5016000
801,A196300,æ÷¥œ¡®,20180524,19700,20500,19700,20000,38536,266,5016000
802,A196300,æ÷¥œ¡®,20180523,20750,21000,19800,19900,50669,266,5016000
803,A196300,æ÷¥œ¡®,20180521,19450,21600,19250,20750,114201,266,5016000
804,A196300,æ÷¥œ¡®,20180518,19200,20300,19000,19650,110021,266,5016000
805,A196300,æ÷¥œ¡®,20180517,19350,19350,18550,18550,57146,266,5016000
806,A196300,æ÷¥œ¡®,20180516,19150,19550,18700,19100,55488,266,5016000
807,A196300,æ÷¥œ¡®,20180515,19500,19900,18800,19150,58423,266,5016000
808,A196300,æ÷¥œ¡®,20180514,20100,20100,19100,19450,64905,266,5016000
809,A196300,æ÷¥œ¡®,20180511,19900,20900,19700,20050,44750,266,5016000
810,A196300,æ÷¥œ¡®,20180510,20950,21000,19300,20000,110950,266,5016000
811,A196300,æ÷¥œ¡®,20180509,19600,20800,19500,20800,84351,266,5016000
812,A196300,æ÷¥œ¡®,20180508,21100,21500,19750,20000,75067,266,5016000
813,A196300,æ÷¥œ¡®,20180504,21750,21850,20800,20900,90014,266,5016000
814,A196300,æ÷¥œ¡®,20180503,22150,22650,21750,21900,41926,266,5016000
815,A196300,æ÷¥œ¡®,20180502,22100,23250,21600,22150,83469,266,5016000
816,A196300,æ÷¥œ¡®,20180430,23700,24100,22500,22800,92908,266,5016000
817,A196300,æ÷¥œ¡®,20180427,24200,24550,23600,24100,36612,266,5016000
818,A196300,æ÷¥œ¡®,20180426,23000,24300,22750,24000,83151,266,5016000
819,A196300,æ÷¥œ¡®,20180425,22500,23100,22250,22550,52095,266,5016000
820,A196300,æ÷¥œ¡®,20180424,23050,23800,22400,22600,76680,266,5016000
821,A196300,æ÷¥œ¡®,20180423,23700,23850,22650,23050,96399,266,5016000
822,A196300,æ÷¥œ¡®,20180420,23950,24450,23100,23950,57327,266,5016000
823,A196300,æ÷¥œ¡®,20180419,24500,25100,23500,23950,162729,266,5016000
824,A196300,æ÷¥œ¡®,20180418,26450,26500,23950,24550,213547,266,4996000
825,A196300,æ÷¥œ¡®,20180417,26850,26850,26300,26350,91799,266,4996000
826,A196300,æ÷¥œ¡®,20180416,26300,27050,26050,26450,146634,266,4996000
827,A196300,æ÷¥œ¡®,20180413,25950,26550,25300,26500,165412,266,4996000
828,A196300,æ÷¥œ¡®,20180412,28800,28950,25950,26300,264809,266,4996000
829,A196300,æ÷¥œ¡®,20180411,28500,29800,27400,28350,294186,266,4996000
830,A196300,æ÷¥œ¡®,20180410,29100,29100,27800,28200,174522,266,4996000
831,A196300,æ÷¥œ¡®,20180409,27850,29650,27850,28850,391273,266,4996000
832,A196300,æ÷¥œ¡®,20180406,26500,28600,26200,27750,434622,266,4996000
833,A196300,æ÷¥œ¡®,20180405,27200,27350,26350,26550,141747,266,4996000
834,A196300,æ÷¥œ¡®,20180404,26100,27300,25800,27150,353463,266,4996000
835,A196300,æ÷¥œ¡®,20180403,24900,26250,24550,26050,160043,266,4996000
836,A196300,æ÷¥œ¡®,20180402,23300,26450,23000,25450,307513,266,4996000
837,A196300,æ÷¥œ¡®,20180330,23200,23500,22900,23250,25880,266,4996000
838,A196300,æ÷¥œ¡®,20180329,23450,23650,22650,22850,47792,266,4996000
839,A196300,æ÷¥œ¡®,20180328,23650,24150,22900,23100,59126,266,4996000
840,A196300,æ÷¥œ¡®,20180327,23000,24300,22800,24250,74760,266,4996000
841,A196300,æ÷¥œ¡®,20180326,22000,22800,21500,22750,53785,266,4996000
842,A196300,æ÷¥œ¡®,20180323,22600,23600,21950,22050,131388,266,4996000
843,A196300,æ÷¥œ¡®,20180322,26050,26050,24000,24000,107593,266,4996000
844,A196300,æ÷¥œ¡®,20180321,26050,26400,25400,25800,78139,266,4996000
845,A196300,æ÷¥œ¡®,20180320,25600,26400,25300,26000,78332,266,4996000
846,A196300,æ÷¥œ¡®,20180319,26000,26600,25600,26050,103059,266,4996000
847,A196300,æ÷¥œ¡®,20180316,24300,26700,24300,26350,258907,266,4996000
848,A196300,æ÷¥œ¡®,20180315,24200,25000,23900,24550,86782,266,4996000
849,A196300,æ÷¥œ¡®,20180314,24250,24250,23800,24200,37783,266,4996000
850,A196300,æ÷¥œ¡®,20180313,24000,24300,23500,24200,28126,266,4996000
851,A196300,æ÷¥œ¡®,20180312,23050,24300,22700,24200,97395,266,4996000
852,A196300,æ÷¥œ¡®,20180309,22600,22700,22300,22700,31289,266,4996000
853,A196300,æ÷¥œ¡®,20180308,22300,22600,22000,22450,24778,266,4996000
854,A196300,æ÷¥œ¡®,20180307,22150,22700,21700,21800,41386,266,4996000
855,A196300,æ÷¥œ¡®,20180306,22900,23100,22100,22250,28158,266,4996000
856,A196300,æ÷¥œ¡®,20180305,21900,22850,21900,22600,49662,266,4996000
857,A196300,æ÷¥œ¡®,20180302,22200,22950,21900,22200,34318,266,4996000
858,A196300,æ÷¥œ¡®,20180228,23550,23550,22250,22600,57693,266,4996000
859,A196300,æ÷¥œ¡®,20180227,24200,24400,23400,23650,38483,266,4996000
860,A196300,æ÷¥œ¡®,20180226,23200,24450,23200,23900,62556,266,4996000
861,A196300,æ÷¥œ¡®,20180223,23350,23500,22600,23000,31255,266,4996000
862,A196300,æ÷¥œ¡®,20180222,24000,24100,23000,23000,53772,266,4996000
863,A196300,æ÷¥œ¡®,20180221,23950,23950,23500,23800,36763,266,4996000
864,A196300,æ÷¥œ¡®,20180220,24100,24200,23500,23850,36234,266,4996000
865,A196300,æ÷¥œ¡®,20180219,22950,24100,22950,24000,58293,266,4996000
866,A196300,æ÷¥œ¡®,20180214,22150,22950,22000,22950,46419,266,4996000
867,A196300,æ÷¥œ¡®,20180213,23550,23700,22100,22100,65083,266,4996000
868,A196300,æ÷¥œ¡®,20180212,23800,24250,23250,23300,46172,266,4996000
869,A196300,æ÷¥œ¡®,20180209,23000,23800,23000,23600,42683,266,4996000
870,A196300,æ÷¥œ¡®,20180208,22850,24200,22600,24000,60206,266,4996000
871,A196300,æ÷¥œ¡®,20180207,24500,24750,22900,22900,106022,266,4996000
872,A196300,æ÷¥œ¡®,20180206,23000,24300,22150,24150,168464,266,4996000
873,A196300,æ÷¥œ¡®,20180205,24750,25150,24100,24150,108084,266,4990000
874,A196300,æ÷¥œ¡®,20180202,26250,26250,25150,25500,155277,266,4990000
875,A196300,æ÷¥œ¡®,20180201,27200,27550,25800,26250,227469,266,4990000
876,A196300,æ÷¥œ¡®,20180131,28050,28250,26500,27700,164476,266,4990000
877,A196300,æ÷¥œ¡®,20180130,29450,29450,28500,28600,111577,266,4990000
878,A196300,æ÷¥œ¡®,20180129,29900,29900,28850,29050,126319,266,4985000
879,A196300,æ÷¥œ¡®,20180126,30100,30150,29500,29600,112311,266,4985000
880,A196300,æ÷¥œ¡®,20180125,29800,30200,29500,29900,148296,266,4985000
881,A196300,æ÷¥œ¡®,20180124,29450,30400,28750,30300,253543,266,4985000
882,A196300,æ÷¥œ¡®,20180123,29100,29750,29050,29450,133803,266,4985000
883,A196300,æ÷¥œ¡®,20180122,29250,29300,28100,28950,162557,266,4985000
884,A196300,æ÷¥œ¡®,20180119,30500,32750,29200,29600,1063583,266,4985000
885,A196300,æ÷¥œ¡®,20180118,28250,30700,27950,29900,503399,266,4985000
886,A196300,æ÷¥œ¡®,20180117,28950,28950,27900,28000,207367,266,4985000
887,A196300,æ÷¥œ¡®,20180116,29300,29350,28350,29050,235793,266,4985000
888,A196300,æ÷¥œ¡®,20180115,28400,29400,27950,29350,356150,266,4985000
889,A196300,æ÷¥œ¡®,20180112,29950,29950,27200,28150,657724,266,4985000
890,A196300,æ÷¥œ¡®,20180111,25900,29700,25900,29500,730760,266,4985000
891,A196300,æ÷¥œ¡®,20180110,26700,26850,25350,25950,134324,266,4985000
892,A196300,æ÷¥œ¡®,20180109,27300,27950,26350,26500,256223,266,4985000
893,A196300,æ÷¥œ¡®,20180108,27850,27900,26800,27150,159009,266,4985000
894,A196300,æ÷¥œ¡®,20180105,25400,27600,25350,27550,255287,266,4985000
895,A196300,æ÷¥œ¡®,20180104,27250,27350,25200,25750,208099,266,4985000
896,A196300,æ÷¥œ¡®,20180103,28700,28750,26800,27150,283196,266,4985000
897,A196300,æ÷¥œ¡®,20180102,26850,28300,26150,28050,320918,266,4985000
898,A196300,æ÷¥œ¡®,20171228,26800,26800,26000,26600,223545,266,4985000
899,A196300,æ÷¥œ¡®,20171227,25600,26100,25300,26100,172920,266,4985000
900,A196300,æ÷¥œ¡®,20171226,25400,26500,25000,25050,335836,266,4985000
901,A196300,æ÷¥œ¡®,20171222,24000,25250,23700,25250,205060,266,4953000
902,A196300,æ÷¥œ¡®,20171221,23400,24900,23350,23650,195810,266,4953000
903,A196300,æ÷¥œ¡®,20171220,24250,24250,23450,23500,78259,266,4953000
904,A196300,æ÷¥œ¡®,20171219,23850,24400,22950,24300,161054,266,4953000
905,A196300,æ÷¥œ¡®,20171218,25400,25500,24000,24000,122347,266,4953000
906,A196300,æ÷¥œ¡®,20171215,24500,25300,23900,25250,175362,266,4953000
907,A196300,æ÷¥œ¡®,20171214,24650,24700,23750,24300,85489,266,4953000
908,A196300,æ÷¥œ¡®,20171213,24600,25350,24200,24450,139605,266,4953000
909,A196300,æ÷¥œ¡®,20171212,24250,25500,23750,24600,258631,266,4953000
910,A196300,æ÷¥œ¡®,20171211,22900,24250,22900,24000,142407,266,4953000
911,A196300,æ÷¥œ¡®,20171208,24800,25050,23050,23200,156444,266,4953000
912,A196300,æ÷¥œ¡®,20171207,24500,25050,23000,24500,301077,266,4953000
913,A196300,æ÷¥œ¡®,20171206,24750,25450,23850,24100,215532,266,4953000
914,A196300,æ÷¥œ¡®,20171205,26900,26900,24050,24500,350772,266,4953000
915,A196300,æ÷¥œ¡®,20171204,27550,28650,26150,26900,265399,266,4953000
916,A196300,æ÷¥œ¡®,20171201,27250,28400,26600,27600,339748,266,4953000
917,A196300,æ÷¥œ¡®,20171130,27300,28750,26500,26550,424495,266,4953000
918,A196300,æ÷¥œ¡®,20171129,26600,27750,25600,27050,337229,266,4953000
919,A196300,æ÷¥œ¡®,20171128,28300,29200,26550,26550,398357,266,4953000
920,A196300,æ÷¥œ¡®,20171127,27600,29450,27050,27450,404739,266,4953000
921,A196300,æ÷¥œ¡®,20171124,29200,29950,27600,27600,351701,266,4953000
922,A196300,æ÷¥œ¡®,20171123,28500,29500,27300,29400,502213,266,4953000
923,A196300,æ÷¥œ¡®,20171122,33650,34300,28500,28500,1236326,266,4953000
924,A196300,æ÷¥œ¡®,20171121,34000,36500,32750,33100,2225558,266,4953000
925,A196300,æ÷¥œ¡®,20171120,33050,34000,32150,33300,638042,266,4953000
926,A196300,æ÷¥œ¡®,20171117,33650,33700,31700,33250,836975,266,4953000
927,A196300,æ÷¥œ¡®,20171116,31800,37550,31250,34250,4055331,266,4951000
928,A196300,æ÷¥œ¡®,20171115,29800,31300,28700,30700,1649006,266,4951000
929,A196300,æ÷¥œ¡®,20171114,28000,30700,27950,29100,1469137,266,4951000
930,A196300,æ÷¥œ¡®,20171113,27700,30450,26800,28200,2316624,266,4951000
931,A196300,æ÷¥œ¡®,20171110,28250,29500,26850,27100,775951,266,4951000
932,A196300,æ÷¥œ¡®,20171109,29000,33100,28350,28750,2242940,266,4951000
933,A196300,æ÷¥œ¡®,20171108,29150,29850,28000,29400,1693578,266,4951000
934,A196300,æ÷¥œ¡®,20171107,29450,34400,28150,30150,5964313,266,4951000
935,A196300,æ÷¥œ¡®,20171106,21750,27650,21200,27650,4942920,266,4951000
936,A196300,æ÷¥œ¡®,20171103,19600,24300,19300,21300,2946642,266,4951000
937,A196300,æ÷¥œ¡®,20171102,18800,19250,18500,19150,128688,266,4951000
938,A196300,æ÷¥œ¡®,20171101,18250,19350,18150,19000,215986,266,4951000
939,A196300,æ÷¥œ¡®,20171031,18000,18250,17750,18200,86522,266,4951000
940,A196300,æ÷¥œ¡®,20171030,16600,19600,16300,18200,347116,266,4951000
941,A196300,æ÷¥œ¡®,20171027,16500,16850,16500,16500,42627,266,4951000
942,A196300,æ÷¥œ¡®,20171026,17000,17100,16500,16600,64761,266,4951000
943,A196300,æ÷¥œ¡®,20171025,17350,17550,17050,17150,23897,266,4951000
944,A196300,æ÷¥œ¡®,20171024,17000,17650,16900,17300,41588,266,4951000
945,A196300,æ÷¥œ¡®,20171023,17150,17200,16550,17000,39053,266,4951000
946,A196300,æ÷¥œ¡®,20171020,16800,17300,16600,16850,37316,266,4951000
947,A196300,æ÷¥œ¡®,20171019,17550,17800,16750,16750,90698,266,4951000
948,A196300,æ÷¥œ¡®,20171018,17600,18250,17500,17550,52503,266,4951000
949,A196300,æ÷¥œ¡®,20171017,18250,18350,17650,17650,59699,266,4951000
950,A196300,æ÷¥œ¡®,20171016,18150,18650,18100,18150,47065,266,4951000
951,A196300,æ÷¥œ¡®,20171013,18850,19450,18350,18350,81313,266,4951000
952,A196300,æ÷¥œ¡®,20171012,18700,19100,18350,19000,65116,266,4951000
953,A196300,æ÷¥œ¡®,20171011,17850,18800,17850,18550,83524,266,4951000
954,A196300,æ÷¥œ¡®,20171010,18300,19000,17900,17900,74193,266,4951000
955,A196300,æ÷¥œ¡®,20170929,17400,18500,17350,18300,94942,266,4951000
956,A196300,æ÷¥œ¡®,20170928,17850,18100,17300,17600,44334,266,4951000
957,A196300,æ÷¥œ¡®,20170927,17800,18000,17600,17600,57980,266,4951000
958,A196300,æ÷¥œ¡®,20170926,18000,18400,17550,18000,59813,266,4951000
959,A196300,æ÷¥œ¡®,20170925,17300,18250,17250,18200,92406,266,4951000
960,A196300,æ÷¥œ¡®,20170922,18100,18100,17100,17500,73041,266,4951000
