,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
861,A065660,æ»∆Æ∑Œ¡®,20180223,69000,69200,65900,68000,54436,227,7953000
862,A065660,æ»∆Æ∑Œ¡®,20180222,68000,68900,66900,67900,60031,227,7953000
863,A065660,æ»∆Æ∑Œ¡®,20180221,67500,70000,67500,68900,99098,227,7953000
864,A065660,æ»∆Æ∑Œ¡®,20180220,67200,69000,65700,67500,86049,227,7953000
865,A065660,æ»∆Æ∑Œ¡®,20180219,66900,69400,66500,67300,117833,227,7953000
866,A065660,æ»∆Æ∑Œ¡®,20180214,61700,66400,60700,66000,108367,227,7953000
867,A065660,æ»∆Æ∑Œ¡®,20180213,65000,65100,61000,61500,90379,227,7953000
868,A065660,æ»∆Æ∑Œ¡®,20180212,64300,65800,62800,63600,127332,227,7953000
869,A065660,æ»∆Æ∑Œ¡®,20180209,59000,65400,59000,62200,192421,227,7953000
870,A065660,æ»∆Æ∑Œ¡®,20180208,59200,63000,57700,61900,122860,227,7953000
871,A065660,æ»∆Æ∑Œ¡®,20180207,64000,64700,59000,59000,214882,227,7953000
872,A065660,æ»∆Æ∑Œ¡®,20180206,53100,65300,52300,61300,376598,227,7953000
873,A065660,æ»∆Æ∑Œ¡®,20180205,57500,59500,56600,56600,118719,227,7953000
874,A065660,æ»∆Æ∑Œ¡®,20180202,61800,62100,58400,60000,152924,227,7953000
875,A065660,æ»∆Æ∑Œ¡®,20180201,64900,66400,61900,61900,131919,227,7953000
876,A065660,æ»∆Æ∑Œ¡®,20180131,65500,67000,64300,65400,119435,227,7953000
877,A065660,æ»∆Æ∑Œ¡®,20180130,67300,69100,66200,67500,181243,227,7953000
878,A065660,æ»∆Æ∑Œ¡®,20180129,65400,67400,63200,67400,320326,227,7953000
879,A065660,æ»∆Æ∑Œ¡®,20180126,69400,70500,66400,66800,261747,227,7953000
880,A065660,æ»∆Æ∑Œ¡®,20180125,71000,72100,68400,69300,159724,227,7953000
881,A065660,æ»∆Æ∑Œ¡®,20180124,70600,74000,68400,69700,229803,227,7953000
882,A065660,æ»∆Æ∑Œ¡®,20180123,69800,71100,68400,69100,109829,227,7953000
883,A065660,æ»∆Æ∑Œ¡®,20180122,71000,71000,66600,68800,136948,227,7953000
884,A065660,æ»∆Æ∑Œ¡®,20180119,75000,76800,70100,70500,150519,227,7953000
885,A065660,æ»∆Æ∑Œ¡®,20180118,73900,76400,70000,75400,228592,227,7953000
886,A065660,æ»∆Æ∑Œ¡®,20180117,77000,78800,73300,73500,147986,227,7953000
887,A065660,æ»∆Æ∑Œ¡®,20180116,74900,79800,71700,76100,414284,227,7953000
888,A065660,æ»∆Æ∑Œ¡®,20180115,70500,75000,69500,73000,251117,227,7953000
889,A065660,æ»∆Æ∑Œ¡®,20180112,76000,76800,70400,70900,475238,227,7953000
890,A065660,æ»∆Æ∑Œ¡®,20180111,81200,83200,72800,75600,305844,227,7953000
891,A065660,æ»∆Æ∑Œ¡®,20180110,79200,84500,76000,79400,377150,227,7953000
892,A065660,æ»∆Æ∑Œ¡®,20180109,77700,81900,75000,78300,492913,227,7953000
893,A065660,æ»∆Æ∑Œ¡®,20180108,69800,84300,68200,79700,948009,227,7953000
894,A065660,æ»∆Æ∑Œ¡®,20180105,59500,70300,59500,67500,841521,227,7953000
895,A065660,æ»∆Æ∑Œ¡®,20180104,63900,64700,59400,60200,313370,227,7953000
896,A065660,æ»∆Æ∑Œ¡®,20180103,57600,68000,56400,63900,889265,227,7953000
897,A065660,æ»∆Æ∑Œ¡®,20180102,48000,59800,47750,57000,1032781,227,7953000
898,A065660,æ»∆Æ∑Œ¡®,20171228,44850,47400,44800,46000,272064,227,7953000
899,A065660,æ»∆Æ∑Œ¡®,20171227,40900,44650,40900,44400,308921,227,7953000
900,A065660,æ»∆Æ∑Œ¡®,20171226,41750,43000,39600,40400,229391,227,7953000
901,A065660,æ»∆Æ∑Œ¡®,20171222,42550,43000,41650,42050,159453,227,7953000
902,A065660,æ»∆Æ∑Œ¡®,20171221,40600,43150,40100,42300,236766,227,7953000
903,A065660,æ»∆Æ∑Œ¡®,20171220,38150,41500,37100,41000,269318,227,7953000
904,A065660,æ»∆Æ∑Œ¡®,20171219,40000,40100,37350,38550,260537,227,7953000
905,A065660,æ»∆Æ∑Œ¡®,20171218,39650,43900,39500,40400,601151,227,7953000
906,A065660,æ»∆Æ∑Œ¡®,20171215,37000,39350,36300,38500,338364,227,7953000
907,A065660,æ»∆Æ∑Œ¡®,20171214,36900,37100,35450,36800,109566,227,7953000
908,A065660,æ»∆Æ∑Œ¡®,20171213,35900,37100,35350,36350,107338,227,7953000
909,A065660,æ»∆Æ∑Œ¡®,20171212,36200,37300,35350,35900,136722,227,7953000
910,A065660,æ»∆Æ∑Œ¡®,20171211,32750,36200,32050,35950,142878,227,7953000
911,A065660,æ»∆Æ∑Œ¡®,20171208,33550,34800,32300,32650,150231,227,7953000
912,A065660,æ»∆Æ∑Œ¡®,20171207,36100,36400,32300,33550,300511,227,7953000
913,A065660,æ»∆Æ∑Œ¡®,20171206,37350,39250,36400,36450,289560,227,7953000
914,A065660,æ»∆Æ∑Œ¡®,20171205,36200,38800,35800,37500,444622,227,7953000
915,A065660,æ»∆Æ∑Œ¡®,20171204,36000,38450,34650,36400,407599,227,7953000
916,A065660,æ»∆Æ∑Œ¡®,20171201,32700,39550,32400,36000,1084537,227,7953000
917,A065660,æ»∆Æ∑Œ¡®,20171130,32100,33100,31000,31950,72148,227,7953000
918,A065660,æ»∆Æ∑Œ¡®,20171129,31900,33100,30100,32100,100282,227,7953000
919,A065660,æ»∆Æ∑Œ¡®,20171128,34450,35050,31650,31750,183516,227,7953000
920,A065660,æ»∆Æ∑Œ¡®,20171127,35600,36600,34000,34050,163223,227,7953000
921,A065660,æ»∆Æ∑Œ¡®,20171124,40250,40350,36200,36200,192420,227,7953000
922,A065660,æ»∆Æ∑Œ¡®,20171123,38700,40150,37500,39450,220877,227,7953000
923,A065660,æ»∆Æ∑Œ¡®,20171122,38700,44450,37650,39500,972700,227,7953000
924,A065660,æ»∆Æ∑Œ¡®,20171121,34050,38650,34000,37650,489276,227,7953000
925,A065660,æ»∆Æ∑Œ¡®,20171120,33650,34900,33500,33800,71365,227,7953000
926,A065660,æ»∆Æ∑Œ¡®,20171117,33200,34950,33100,34050,122573,227,7953000
927,A065660,æ»∆Æ∑Œ¡®,20171116,33100,33850,31500,33100,198522,227,7953000
928,A065660,æ»∆Æ∑Œ¡®,20171115,35250,36650,32900,33100,245491,227,7953000
929,A065660,æ»∆Æ∑Œ¡®,20171114,34500,35900,33500,35150,161375,227,7953000
930,A065660,æ»∆Æ∑Œ¡®,20171113,34350,35450,33950,34000,85669,227,7953000
931,A065660,æ»∆Æ∑Œ¡®,20171110,33850,35200,33500,34700,102786,227,7953000
932,A065660,æ»∆Æ∑Œ¡®,20171109,35150,35350,33200,34150,105840,227,7953000
933,A065660,æ»∆Æ∑Œ¡®,20171108,35950,36900,33700,34700,200341,227,7953000
934,A065660,æ»∆Æ∑Œ¡®,20171107,34600,37400,33900,36000,356212,227,7953000
935,A065660,æ»∆Æ∑Œ¡®,20171106,34400,35250,32500,34600,227112,227,7953000
936,A065660,æ»∆Æ∑Œ¡®,20171103,31350,37550,31250,33950,1043560,227,7953000
937,A065660,æ»∆Æ∑Œ¡®,20171102,30600,32250,30250,31250,161881,227,7953000
938,A065660,æ»∆Æ∑Œ¡®,20171101,30500,30750,29600,30550,86643,227,7953000
939,A065660,æ»∆Æ∑Œ¡®,20171031,30400,31150,29450,30500,161224,227,7953000
940,A065660,æ»∆Æ∑Œ¡®,20171030,28500,31950,27800,30500,472961,227,7953000
941,A065660,æ»∆Æ∑Œ¡®,20171027,27000,28250,26650,28000,96982,227,7953000
942,A065660,æ»∆Æ∑Œ¡®,20171026,27700,28750,27000,27000,119221,227,7953000
943,A065660,æ»∆Æ∑Œ¡®,20171025,28400,28400,26200,27550,105495,227,7953000
944,A065660,æ»∆Æ∑Œ¡®,20171024,27700,29800,27350,27400,274458,227,7953000
945,A065660,æ»∆Æ∑Œ¡®,20171023,26000,27700,25850,27600,141074,227,7953000
946,A065660,æ»∆Æ∑Œ¡®,20171020,27000,27500,25800,26300,200785,227,7953000
947,A065660,æ»∆Æ∑Œ¡®,20171019,27250,28150,26400,27600,292916,227,7953000
948,A065660,æ»∆Æ∑Œ¡®,20171018,23300,29900,23250,27250,1647467,227,7953000
949,A065660,æ»∆Æ∑Œ¡®,20171017,22600,23050,21850,23000,60804,227,7953000
950,A065660,æ»∆Æ∑Œ¡®,20171016,21800,22600,21750,22450,102789,227,7953000
951,A065660,æ»∆Æ∑Œ¡®,20171013,20400,21750,20150,21750,100637,227,7953000
952,A065660,æ»∆Æ∑Œ¡®,20171012,20450,20450,20000,20300,16497,227,7953000
953,A065660,æ»∆Æ∑Œ¡®,20171011,20250,20750,20100,20550,16420,227,7953000
954,A065660,æ»∆Æ∑Œ¡®,20171010,21300,21600,20050,20200,71625,227,7953000
955,A065660,æ»∆Æ∑Œ¡®,20170929,19600,19800,19250,19600,16254,227,7953000
956,A065660,æ»∆Æ∑Œ¡®,20170928,19600,19800,19300,19500,19910,227,7953000
957,A065660,æ»∆Æ∑Œ¡®,20170927,19600,20050,19500,19500,22655,227,7953000
958,A065660,æ»∆Æ∑Œ¡®,20170926,19400,19900,19400,19500,15131,227,7953000
959,A065660,æ»∆Æ∑Œ¡®,20170925,20300,20350,19500,19650,19530,227,7953000
960,A065660,æ»∆Æ∑Œ¡®,20170922,21200,21250,20250,20250,14926,227,7953000
961,A065660,æ»∆Æ∑Œ¡®,20170921,21100,21300,20600,21050,14907,227,7953000
962,A065660,æ»∆Æ∑Œ¡®,20170920,20400,21700,20400,20750,31881,227,7953000
963,A065660,æ»∆Æ∑Œ¡®,20170919,20700,20800,20000,20700,15709,227,7953000
964,A065660,æ»∆Æ∑Œ¡®,20170918,21300,21400,20450,20750,32759,227,7953000
965,A065660,æ»∆Æ∑Œ¡®,20170915,21150,21600,21000,21400,14822,227,7953000
966,A065660,æ»∆Æ∑Œ¡®,20170914,20800,21200,20200,21200,39223,227,7953000
967,A065660,æ»∆Æ∑Œ¡®,20170913,21300,21450,20650,21000,23529,227,7953000
968,A065660,æ»∆Æ∑Œ¡®,20170912,21550,21700,20850,21300,24974,227,7953000
969,A065660,æ»∆Æ∑Œ¡®,20170911,21400,22100,21200,21500,28281,227,7953000
970,A065660,æ»∆Æ∑Œ¡®,20170908,22600,22600,21150,21350,29406,227,7953000
971,A065660,æ»∆Æ∑Œ¡®,20170907,22500,22500,21900,22500,25828,227,7953000
972,A065660,æ»∆Æ∑Œ¡®,20170906,22000,22550,21900,22000,18927,227,7953000
973,A065660,æ»∆Æ∑Œ¡®,20170905,21600,22550,21600,22000,58956,227,7953000
974,A065660,æ»∆Æ∑Œ¡®,20170904,21200,21650,20650,21600,29212,227,7953000
975,A065660,æ»∆Æ∑Œ¡®,20170901,20800,22450,20600,21500,101461,227,7953000
976,A065660,æ»∆Æ∑Œ¡®,20170831,20900,20950,20500,20500,14227,227,7953000
977,A065660,æ»∆Æ∑Œ¡®,20170830,20500,21000,20350,20850,24350,227,7953000
978,A065660,æ»∆Æ∑Œ¡®,20170829,20450,20550,19850,20500,18196,227,7953000
979,A065660,æ»∆Æ∑Œ¡®,20170828,20000,20500,20000,20400,19400,227,7953000
980,A065660,æ»∆Æ∑Œ¡®,20170825,20400,20400,19700,20000,9923,227,7953000
981,A065660,æ»∆Æ∑Œ¡®,20170824,19850,20300,19750,19800,3554,227,7953000
982,A065660,æ»∆Æ∑Œ¡®,20170823,20300,20350,19850,19850,5676,227,7953000
983,A065660,æ»∆Æ∑Œ¡®,20170822,20000,20300,19850,20300,8302,227,7953000
984,A065660,æ»∆Æ∑Œ¡®,20170821,20150,20350,20000,20100,18619,227,7953000
985,A065660,æ»∆Æ∑Œ¡®,20170818,19700,20300,19500,20150,14190,227,7953000
986,A065660,æ»∆Æ∑Œ¡®,20170817,20000,20100,19650,19700,4713,227,7953000
987,A065660,æ»∆Æ∑Œ¡®,20170816,19500,20000,19500,19950,10242,227,7953000
988,A065660,æ»∆Æ∑Œ¡®,20170814,19250,19500,19150,19500,7035,227,7953000
989,A065660,æ»∆Æ∑Œ¡®,20170811,19650,19650,18800,19150,33621,227,7953000
990,A065660,æ»∆Æ∑Œ¡®,20170810,20150,20150,19350,19800,23261,227,7953000
991,A065660,æ»∆Æ∑Œ¡®,20170809,20100,20350,19900,20050,11406,227,7953000
992,A065660,æ»∆Æ∑Œ¡®,20170808,20500,20550,20100,20400,4896,227,7953000
993,A065660,æ»∆Æ∑Œ¡®,20170807,19750,20800,19750,20550,25473,227,7953000
994,A065660,æ»∆Æ∑Œ¡®,20170804,19800,19900,19500,19800,11632,227,7953000
995,A065660,æ»∆Æ∑Œ¡®,20170803,19750,20200,19350,19500,23915,227,7953000
996,A065660,æ»∆Æ∑Œ¡®,20170802,19850,20050,19750,19850,6510,227,7953000
997,A065660,æ»∆Æ∑Œ¡®,20170801,19850,20200,19800,20050,9374,227,7953000
998,A065660,æ»∆Æ∑Œ¡®,20170731,20200,20200,19650,19900,20473,227,7953000
999,A065660,æ»∆Æ∑Œ¡®,20170728,20400,20450,19900,20150,22661,227,7953000
1000,A065660,æ»∆Æ∑Œ¡®,20170727,20900,20900,20350,20400,15426,227,7953000
1001,A065660,æ»∆Æ∑Œ¡®,20170726,20700,21050,20450,20700,11867,227,7953000
1002,A065660,æ»∆Æ∑Œ¡®,20170725,21000,21250,20800,20800,12434,227,7953000
1003,A065660,æ»∆Æ∑Œ¡®,20170724,21250,21250,20900,20950,18773,227,7953000
1004,A065660,æ»∆Æ∑Œ¡®,20170721,20850,21300,20550,21000,19582,227,7953000
1005,A065660,æ»∆Æ∑Œ¡®,20170720,20650,20900,20450,20850,17784,227,7953000
1006,A065660,æ»∆Æ∑Œ¡®,20170719,20650,20650,20200,20450,16647,227,7953000
1007,A065660,æ»∆Æ∑Œ¡®,20170718,20500,20700,20350,20550,12608,227,7953000
1008,A065660,æ»∆Æ∑Œ¡®,20170717,20000,20500,20000,20500,6353,227,7953000
1009,A065660,æ»∆Æ∑Œ¡®,20170714,20050,20150,19700,20150,14053,227,7953000
1010,A065660,æ»∆Æ∑Œ¡®,20170713,20350,20450,19850,20050,14305,227,7953000
1011,A065660,æ»∆Æ∑Œ¡®,20170712,20300,20600,20200,20350,14581,227,7953000
1012,A065660,æ»∆Æ∑Œ¡®,20170711,19900,20250,19850,20250,14690,227,7953000
1013,A065660,æ»∆Æ∑Œ¡®,20170710,20650,20650,19900,20050,48866,227,7953000
1014,A065660,æ»∆Æ∑Œ¡®,20170707,21050,21200,20050,20650,55713,227,7953000
1015,A065660,æ»∆Æ∑Œ¡®,20170706,22850,23900,21300,21300,376732,227,7953000
1016,A065660,æ»∆Æ∑Œ¡®,20170705,21600,21600,21200,21350,31637,227,7953000
1017,A065660,æ»∆Æ∑Œ¡®,20170704,21900,21900,21250,21400,15754,227,7953000
1018,A065660,æ»∆Æ∑Œ¡®,20170703,22500,22600,21400,21950,25595,227,7953000
1019,A065660,æ»∆Æ∑Œ¡®,20170630,22650,22650,22250,22500,10132,227,7953000
1020,A065660,æ»∆Æ∑Œ¡®,20170629,22800,22800,22200,22700,14624,227,7953000
1021,A065660,æ»∆Æ∑Œ¡®,20170628,22950,23000,22500,22800,15004,227,7953000
1022,A065660,æ»∆Æ∑Œ¡®,20170627,22900,22900,22500,22850,12852,227,7953000
1023,A065660,æ»∆Æ∑Œ¡®,20170626,23150,23150,22600,22800,12162,227,7953000
1024,A065660,æ»∆Æ∑Œ¡®,20170623,22700,23100,22350,23000,21810,227,7953000
1025,A065660,æ»∆Æ∑Œ¡®,20170622,23200,23200,22100,22700,37846,227,7953000
1026,A065660,æ»∆Æ∑Œ¡®,20170621,23150,23350,22600,22900,35034,227,7953000
1027,A065660,æ»∆Æ∑Œ¡®,20170620,23450,23450,22800,23150,24552,227,7953000
1028,A065660,æ»∆Æ∑Œ¡®,20170619,23450,23550,23000,23300,22123,227,7953000
1029,A065660,æ»∆Æ∑Œ¡®,20170616,23300,23450,23050,23300,16311,227,7953000
1030,A065660,æ»∆Æ∑Œ¡®,20170615,23200,23500,22800,23250,31914,227,7953000
1031,A065660,æ»∆Æ∑Œ¡®,20170614,22800,23550,22650,23150,24022,227,7953000
1032,A065660,æ»∆Æ∑Œ¡®,20170613,22450,22900,22450,22650,28839,227,7953000
1033,A065660,æ»∆Æ∑Œ¡®,20170612,23000,23100,22550,22650,28324,227,7953000
1034,A065660,æ»∆Æ∑Œ¡®,20170609,23050,23550,22600,22900,60371,227,7953000
1035,A065660,æ»∆Æ∑Œ¡®,20170608,23250,23450,22600,23000,27963,227,7953000
1036,A065660,æ»∆Æ∑Œ¡®,20170607,22850,23350,22850,23250,30534,227,7953000
1037,A065660,æ»∆Æ∑Œ¡®,20170605,22950,23550,22600,22950,52114,227,7953000
1038,A065660,æ»∆Æ∑Œ¡®,20170602,22650,22750,22250,22750,34075,227,7953000
1039,A065660,æ»∆Æ∑Œ¡®,20170601,21900,22500,21650,22250,30338,227,7953000
1040,A065660,æ»∆Æ∑Œ¡®,20170531,21700,22450,21500,21600,49286,227,7953000
1041,A065660,æ»∆Æ∑Œ¡®,20170530,22250,22500,21650,21700,40197,227,7953000
1042,A065660,æ»∆Æ∑Œ¡®,20170529,22500,22700,22200,22500,33955,227,7953000
1043,A065660,æ»∆Æ∑Œ¡®,20170526,21900,22500,21900,22500,26805,227,7953000
1044,A065660,æ»∆Æ∑Œ¡®,20170525,22350,22350,21800,22000,27243,227,7953000
1045,A065660,æ»∆Æ∑Œ¡®,20170524,21350,22100,21100,22100,44669,227,7953000
1046,A065660,æ»∆Æ∑Œ¡®,20170523,21000,21400,20800,21400,38433,227,7953000
1047,A065660,æ»∆Æ∑Œ¡®,20170522,20950,21200,20600,20900,20870,227,7953000
1048,A065660,æ»∆Æ∑Œ¡®,20170519,20750,21000,20450,21000,26756,227,7953000
1049,A065660,æ»∆Æ∑Œ¡®,20170518,20150,20750,19850,20650,22278,227,7953000
1050,A065660,æ»∆Æ∑Œ¡®,20170517,19900,20400,19850,20150,25974,227,7463000
1051,A065660,æ»∆Æ∑Œ¡®,20170516,20250,20450,19600,19900,22240,227,7463000
1052,A065660,æ»∆Æ∑Œ¡®,20170515,20600,20600,20050,20250,6961,227,7463000
1053,A065660,æ»∆Æ∑Œ¡®,20170512,20650,20750,20150,20300,18431,227,7463000
1054,A065660,æ»∆Æ∑Œ¡®,20170511,20550,20800,20350,20650,13871,227,7463000
1055,A065660,æ»∆Æ∑Œ¡®,20170510,20650,20750,20300,20500,13602,227,7463000
1056,A065660,æ»∆Æ∑Œ¡®,20170508,19950,20900,19950,20600,24117,227,7463000
1057,A065660,æ»∆Æ∑Œ¡®,20170504,19700,20050,19500,19950,10961,227,7463000
1058,A065660,æ»∆Æ∑Œ¡®,20170502,19400,19700,19150,19700,28759,227,7463000
1059,A065660,æ»∆Æ∑Œ¡®,20170428,19600,19900,19500,19700,11373,227,7463000
1060,A065660,æ»∆Æ∑Œ¡®,20170427,19900,19950,19450,19800,29525,227,7463000
1061,A065660,æ»∆Æ∑Œ¡®,20170426,21500,21500,19850,19900,138355,227,7463000
1062,A065660,æ»∆Æ∑Œ¡®,20170425,20400,20450,19700,20000,23098,227,7463000
1063,A065660,æ»∆Æ∑Œ¡®,20170424,21150,21150,20000,20200,23948,227,7463000
1064,A065660,æ»∆Æ∑Œ¡®,20170421,20900,21600,20850,20900,50552,227,7463000
1065,A065660,æ»∆Æ∑Œ¡®,20170420,20650,21500,20400,20900,44922,227,7463000
1066,A065660,æ»∆Æ∑Œ¡®,20170419,20400,20550,20200,20400,18043,227,7463000
1067,A065660,æ»∆Æ∑Œ¡®,20170418,20650,20650,19950,20300,18686,227,7463000
1068,A065660,æ»∆Æ∑Œ¡®,20170417,20800,20850,20200,20400,32788,227,7463000
1069,A065660,æ»∆Æ∑Œ¡®,20170414,19750,22700,19500,20450,138125,227,7463000
1070,A065660,æ»∆Æ∑Œ¡®,20170413,19450,19850,19200,19600,11393,227,7463000
1071,A065660,æ»∆Æ∑Œ¡®,20170412,19400,19600,19200,19450,4219,227,7463000
1072,A065660,æ»∆Æ∑Œ¡®,20170411,19450,19600,19000,19500,7913,227,7463000
1073,A065660,æ»∆Æ∑Œ¡®,20170410,19800,20050,19200,19300,16978,227,7463000
1074,A065660,æ»∆Æ∑Œ¡®,20170407,20050,20250,19700,20100,11850,227,7463000
1075,A065660,æ»∆Æ∑Œ¡®,20170406,19750,20000,19650,19950,4290,227,7463000
1076,A065660,æ»∆Æ∑Œ¡®,20170405,20000,20300,19650,20000,8586,227,7463000
1077,A065660,æ»∆Æ∑Œ¡®,20170404,19900,20700,19550,19950,30126,227,7463000
1078,A065660,æ»∆Æ∑Œ¡®,20170403,19050,19900,19050,19800,25205,227,7463000
1079,A065660,æ»∆Æ∑Œ¡®,20170331,18500,19300,18400,19300,20416,227,7463000
1080,A065660,æ»∆Æ∑Œ¡®,20170330,18200,18550,18100,18500,11325,227,7463000
1081,A065660,æ»∆Æ∑Œ¡®,20170329,18800,19050,18100,18250,23994,227,7463000
1082,A065660,æ»∆Æ∑Œ¡®,20170328,18300,18750,18050,18750,10400,227,7463000
1083,A065660,æ»∆Æ∑Œ¡®,20170327,18050,18450,18050,18450,6169,227,7463000
1084,A065660,æ»∆Æ∑Œ¡®,20170324,18050,18350,18000,18100,7803,227,7463000
1085,A065660,æ»∆Æ∑Œ¡®,20170323,18100,18450,18050,18050,14522,227,7463000
1086,A065660,æ»∆Æ∑Œ¡®,20170322,18350,18550,18100,18150,13648,227,7463000
1087,A065660,æ»∆Æ∑Œ¡®,20170321,18550,18750,18250,18300,22159,227,7463000
1088,A065660,æ»∆Æ∑Œ¡®,20170320,18700,18850,18500,18650,6700,227,7463000
1089,A065660,æ»∆Æ∑Œ¡®,20170317,18900,18900,18550,18700,7099,227,7463000
1090,A065660,æ»∆Æ∑Œ¡®,20170316,18950,19050,18700,18900,10712,227,7463000
1091,A065660,æ»∆Æ∑Œ¡®,20170315,19100,19350,18500,18900,28809,227,7463000
1092,A065660,æ»∆Æ∑Œ¡®,20170314,19700,19700,19150,19200,12647,227,7463000
1093,A065660,æ»∆Æ∑Œ¡®,20170313,19650,19800,19400,19450,4533,227,7463000
1094,A065660,æ»∆Æ∑Œ¡®,20170310,19800,19850,19300,19650,6109,227,7463000
1095,A065660,æ»∆Æ∑Œ¡®,20170309,20100,20100,19650,19700,6289,227,7463000
1096,A065660,æ»∆Æ∑Œ¡®,20170308,20150,20150,19700,19950,10209,227,7463000
1097,A065660,æ»∆Æ∑Œ¡®,20170307,19700,20850,19700,20150,46647,227,7463000
1098,A065660,æ»∆Æ∑Œ¡®,20170306,19350,19400,19100,19300,9522,227,7463000
1099,A065660,æ»∆Æ∑Œ¡®,20170303,19900,19900,18750,19450,20270,227,7463000
1100,A065660,æ»∆Æ∑Œ¡®,20170302,19850,20400,19500,19900,15636,227,7463000
1101,A065660,æ»∆Æ∑Œ¡®,20170228,19800,19950,19650,19800,8786,227,7463000
1102,A065660,æ»∆Æ∑Œ¡®,20170227,20000,20050,19250,19750,19678,227,7463000
1103,A065660,æ»∆Æ∑Œ¡®,20170224,20300,20350,19750,19950,18916,227,7463000
1104,A065660,æ»∆Æ∑Œ¡®,20170223,20850,21100,20300,20300,8650,227,7463000
1105,A065660,æ»∆Æ∑Œ¡®,20170222,20650,21250,20550,20850,19544,227,7463000
1106,A065660,æ»∆Æ∑Œ¡®,20170221,20400,20600,20200,20450,13073,227,7463000
1107,A065660,æ»∆Æ∑Œ¡®,20170220,20150,20600,20150,20300,6850,227,7463000
1108,A065660,æ»∆Æ∑Œ¡®,20170217,20250,20750,20050,20350,20937,227,7463000
1109,A065660,æ»∆Æ∑Œ¡®,20170216,20300,20450,19850,20050,7689,227,7463000
1110,A065660,æ»∆Æ∑Œ¡®,20170215,19700,20500,19500,20250,26760,227,7463000
1111,A065660,æ»∆Æ∑Œ¡®,20170214,19400,19700,19300,19650,9096,227,7463000
1112,A065660,æ»∆Æ∑Œ¡®,20170213,19800,19800,19400,19400,7761,227,7463000
1113,A065660,æ»∆Æ∑Œ¡®,20170210,19950,19950,19350,19700,15998,227,7463000
1114,A065660,æ»∆Æ∑Œ¡®,20170209,19300,19950,19000,19800,14554,227,7463000
1115,A065660,æ»∆Æ∑Œ¡®,20170208,19200,19400,18950,19300,3452,227,7463000
1116,A065660,æ»∆Æ∑Œ¡®,20170207,19250,19250,18850,19100,8666,227,7463000
1117,A065660,æ»∆Æ∑Œ¡®,20170206,19350,19400,18950,19000,13162,227,7463000
1118,A065660,æ»∆Æ∑Œ¡®,20170203,19300,19650,19300,19450,8052,227,7463000
1119,A065660,æ»∆Æ∑Œ¡®,20170202,19450,19500,19300,19450,12096,227,7463000
1120,A065660,æ»∆Æ∑Œ¡®,20170201,19550,19800,19150,19450,11380,227,7463000
1121,A065660,æ»∆Æ∑Œ¡®,20170131,19700,19700,19350,19500,5912,227,7463000
1122,A065660,æ»∆Æ∑Œ¡®,20170126,19650,19900,19100,19600,15474,227,7463000
1123,A065660,æ»∆Æ∑Œ¡®,20170125,20000,20000,19250,19550,11109,227,7463000
1124,A065660,æ»∆Æ∑Œ¡®,20170124,19650,20000,19450,19750,11318,227,7463000
1125,A065660,æ»∆Æ∑Œ¡®,20170123,20450,20450,19650,19850,19320,227,7463000
1126,A065660,æ»∆Æ∑Œ¡®,20170120,20050,20350,20000,20150,20484,227,7463000
1127,A065660,æ»∆Æ∑Œ¡®,20170119,20200,20600,20000,20000,19498,227,7463000
1128,A065660,æ»∆Æ∑Œ¡®,20170118,20900,21000,20050,20050,31354,227,7463000
1129,A065660,æ»∆Æ∑Œ¡®,20170117,21700,21900,20700,20700,36649,227,7463000
1130,A065660,æ»∆Æ∑Œ¡®,20170116,23350,24300,21500,21500,132384,227,7463000
1131,A065660,æ»∆Æ∑Œ¡®,20170113,21650,22400,21350,21400,23619,227,7463000
1132,A065660,æ»∆Æ∑Œ¡®,20170112,22550,22750,21250,21650,28146,227,7463000
1133,A065660,æ»∆Æ∑Œ¡®,20170111,22900,22950,22350,22500,17335,227,7463000
1134,A065660,æ»∆Æ∑Œ¡®,20170110,22900,22950,22250,22900,12483,227,7463000
1135,A065660,æ»∆Æ∑Œ¡®,20170109,23100,23100,22500,22900,9512,227,7463000
1136,A065660,æ»∆Æ∑Œ¡®,20170106,23550,23550,22900,22900,11227,227,7463000
1137,A065660,æ»∆Æ∑Œ¡®,20170105,23400,23850,22950,23550,23468,227,7463000
1138,A065660,æ»∆Æ∑Œ¡®,20170104,23200,23600,22850,23250,15005,227,7463000
1139,A065660,æ»∆Æ∑Œ¡®,20170103,22900,23100,22450,23000,13535,227,7463000
1140,A065660,æ»∆Æ∑Œ¡®,20170102,23850,23850,22950,23000,20300,227,7463000
1141,A065660,æ»∆Æ∑Œ¡®,20161229,23750,24100,23700,23700,17951,227,7463000
1142,A065660,æ»∆Æ∑Œ¡®,20161228,23250,24100,23050,24050,45073,227,7463000
1143,A065660,æ»∆Æ∑Œ¡®,20161227,22350,23250,21950,23250,38715,227,7463000
1144,A065660,æ»∆Æ∑Œ¡®,20161226,22150,22400,21800,22300,11989,227,7463000
1145,A065660,æ»∆Æ∑Œ¡®,20161223,21900,22350,21550,22150,31977,227,7463000
