,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
671,A145020,»ﬁ¡©,20181204,121059,124129,117513,123276,58518,266,4358000
672,A145020,»ﬁ¡©,20181203,114239,119013,113796,118706,52755,266,4358000
673,A145020,»ﬁ¡©,20181130,113489,113523,110215,112193,17069,266,4358000
674,A145020,»ﬁ¡©,20181129,113080,115603,111409,112125,22963,266,4358000
675,A145020,»ﬁ¡©,20181128,112943,114580,111750,112534,30720,266,4358000
676,A145020,»ﬁ¡©,20181127,117001,117001,114239,114239,26509,266,4358000
677,A145020,»ﬁ¡©,20181126,110829,117786,110829,117138,32750,266,4358000
678,A145020,»ﬁ¡©,20181123,110863,114035,110522,112193,30763,266,4358000
679,A145020,»ﬁ¡©,20181122,104111,115194,104111,111511,60247,266,4358000
680,A145020,»ﬁ¡©,20181121,98211,105646,98109,104111,29507,266,4358000
681,A145020,»ﬁ¡©,20181120,104009,104009,100564,100564,18911,266,4358000
682,A145020,»ﬁ¡©,20181119,104350,108271,101519,105134,32406,266,4358000
683,A145020,»ﬁ¡©,20181116,97734,102201,96779,100087,26576,266,4358000
684,A145020,»ﬁ¡©,20181115,98143,100428,95483,96847,31478,266,4358000
685,A145020,»ﬁ¡©,20181114,101178,101929,97905,99439,26970,266,4358000
686,A145020,»ﬁ¡©,20181113,99235,102099,96813,101178,32349,266,4358000
687,A145020,»ﬁ¡©,20181112,102304,103258,96506,100871,42480,266,4358000
688,A145020,»ﬁ¡©,20181109,99917,103702,98416,103634,33378,266,4358000
689,A145020,»ﬁ¡©,20181108,96506,101008,95824,98996,39344,266,4358000
690,A145020,»ﬁ¡©,20181107,96302,97870,95449,95824,26384,266,4358000
691,A145020,»ﬁ¡©,20181106,96336,97461,95347,97257,44593,266,4358000
692,A145020,»ﬁ¡©,20181105,100121,100121,95483,95893,31499,266,4358000
693,A145020,»ﬁ¡©,20181102,96200,100121,96200,100121,44203,266,4358000
694,A145020,»ﬁ¡©,20181101,95483,98894,93812,95552,38496,266,4358000
695,A145020,»ﬁ¡©,20181031,88663,103975,88220,93574,113167,266,4358000
696,A145020,»ﬁ¡©,20181030,82627,87981,82286,87811,131250,266,4358000
697,A145020,»ﬁ¡©,20181029,81843,85867,80513,82525,203278,266,4358000
698,A145020,»ﬁ¡©,20181026,96506,96506,77614,81195,265910,266,4358000
699,A145020,»ﬁ¡©,20181025,98621,105543,98621,100530,52014,266,4358000
700,A145020,»ﬁ¡©,20181024,108442,108885,102406,102849,29309,266,4358000
701,A145020,»ﬁ¡©,20181023,108919,108919,105373,106737,18723,266,4358000
702,A145020,»ﬁ¡©,20181022,106123,109260,106123,108953,16372,266,4358000
703,A145020,»ﬁ¡©,20181019,106396,108101,105373,107317,32884,266,4358000
704,A145020,»ﬁ¡©,20181018,110488,111306,107385,108442,24438,266,4358000
705,A145020,»ﬁ¡©,20181017,112125,114376,109363,109806,59859,266,4358000
706,A145020,»ﬁ¡©,20181016,113557,118604,113557,114239,20944,266,4358000
707,A145020,»ﬁ¡©,20181015,121435,121435,113284,113557,38208,266,4358000
708,A145020,»ﬁ¡©,20181012,122764,124811,121741,122082,29413,266,4358000
709,A145020,»ﬁ¡©,20181011,128562,129448,122287,122764,41511,266,4358000
710,A145020,»ﬁ¡©,20181010,131119,132620,130267,130983,13857,266,4358000
711,A145020,»ﬁ¡©,20181008,129619,133234,129312,131119,17243,266,4358000
712,A145020,»ﬁ¡©,20181005,134188,139031,129619,129755,27033,266,4358000
713,A145020,»ﬁ¡©,20181004,138110,139270,135689,137019,18080,266,4358000
714,A145020,»ﬁ¡©,20181002,143430,144760,139031,139338,23620,266,4358000
715,A145020,»ﬁ¡©,20181001,145885,146294,142270,144930,10018,266,4358000
716,A145020,»ﬁ¡©,20180928,144930,146056,143225,145885,15029,266,4358000
717,A145020,»ﬁ¡©,20180927,141861,146499,140463,144930,25982,266,4358000
718,A145020,»ﬁ¡©,20180921,140497,142850,139338,141827,32113,266,4358000
719,A145020,»ﬁ¡©,20180920,140497,141179,139781,139781,19843,266,4358000
720,A145020,»ﬁ¡©,20180919,140668,142987,139270,139815,16501,266,4358000
721,A145020,»ﬁ¡©,20180918,143669,143669,140497,140668,17100,266,4358000
722,A145020,»ﬁ¡©,20180917,147590,147658,143362,143669,17320,266,4358000
723,A145020,»ﬁ¡©,20180914,146124,148682,145885,148306,13567,266,4358000
724,A145020,»ﬁ¡©,20180913,147829,148647,144112,147658,31800,266,4358000
725,A145020,»ﬁ¡©,20180912,149705,150387,147522,147863,17798,266,4358000
726,A145020,»ﬁ¡©,20180911,151069,152433,148341,148818,31275,266,4358000
727,A145020,»ﬁ¡©,20180910,149670,152433,149364,151751,14944,266,4358000
728,A145020,»ﬁ¡©,20180907,156968,156968,149364,149602,37073,266,4358000
729,A145020,»ﬁ¡©,20180906,157036,159048,152433,156968,67450,266,4358000
730,A145020,»ﬁ¡©,20180905,151785,155672,150659,150762,21015,266,4358000
731,A145020,»ﬁ¡©,20180904,148818,152705,147147,151614,19935,266,4358000
732,A145020,»ﬁ¡©,20180903,146192,148920,144930,148613,19485,266,4358000
733,A145020,»ﬁ¡©,20180831,145271,146260,143225,146158,15237,266,4358000
734,A145020,»ﬁ¡©,20180830,147488,147658,145135,145237,14053,266,4358000
735,A145020,»ﬁ¡©,20180829,144589,147488,142987,147488,22204,266,4358000
736,A145020,»ﬁ¡©,20180828,148341,149807,143225,143225,24357,266,4358000
737,A145020,»ﬁ¡©,20180827,137735,149670,137735,146158,73467,266,4358000
738,A145020,»ﬁ¡©,20180824,138281,139781,135825,136746,45406,266,4358000
739,A145020,»ﬁ¡©,20180823,142236,144555,137633,139986,29671,266,4358000
740,A145020,»ﬁ¡©,20180822,144317,146601,141520,142236,23447,266,4358000
741,A145020,»ﬁ¡©,20180821,146738,148000,137326,144010,81944,266,4358000
742,A145020,»ﬁ¡©,20180820,152535,153422,143225,146738,30786,266,4358000
743,A145020,»ﬁ¡©,20180817,153899,154206,152092,152535,13091,266,4358000
744,A145020,»ﬁ¡©,20180816,155365,155468,151171,153865,16575,266,4358000
745,A145020,»ﬁ¡©,20180814,151410,156866,151410,155365,15777,266,4358000
746,A145020,»ﬁ¡©,20180813,157616,158162,151103,151103,33660,266,4358000
747,A145020,»ﬁ¡©,20180810,159594,162186,158264,159594,24736,266,4358000
748,A145020,»ﬁ¡©,20180809,160515,162424,160447,160958,32268,266,4358000
749,A145020,»ﬁ¡©,20180808,160958,162595,160958,162356,8498,266,4358000
750,A145020,»ﬁ¡©,20180807,162493,162936,159185,161470,15943,266,4358000
751,A145020,»ﬁ¡©,20180806,167403,167437,162390,162424,27622,266,4358000
752,A145020,»ﬁ¡©,20180803,165391,167983,164095,166619,11179,266,4358000
753,A145020,»ﬁ¡©,20180802,170063,170063,164811,166005,10421,266,4358000
754,A145020,»ﬁ¡©,20180801,163686,168290,162970,168290,19960,266,4358000
755,A145020,»ﬁ¡©,20180731,163038,164300,160890,162765,16339,266,4358000
756,A145020,»ﬁ¡©,20180730,161913,164573,160378,163004,11870,266,4358000
757,A145020,»ﬁ¡©,20180727,162458,162493,159628,161947,36415,266,4358000
758,A145020,»ﬁ¡©,20180726,160276,167062,151273,162697,74154,266,4358000
759,A145020,»ﬁ¡©,20180725,163038,167062,163038,164777,26317,266,4358000
760,A145020,»ﬁ¡©,20180724,164300,165664,162663,164164,19067,266,4358000
761,A145020,»ﬁ¡©,20180723,166039,166278,160378,163686,24867,266,4358000
762,A145020,»ﬁ¡©,20180720,163516,166380,163516,165016,12572,266,4358000
763,A145020,»ﬁ¡©,20180719,166482,166755,162834,164027,28871,266,4358000
764,A145020,»ﬁ¡©,20180718,172552,172552,166892,167608,26022,266,4358000
765,A145020,»ﬁ¡©,20180717,170847,171870,170097,170506,15698,266,4358000
766,A145020,»ﬁ¡©,20180716,169517,172689,167574,170063,22546,266,4358000
767,A145020,»ﬁ¡©,20180713,167062,169381,166414,167540,24334,266,4358000
768,A145020,»ﬁ¡©,20180712,169654,170336,163754,168051,59412,266,4358000
769,A145020,»ﬁ¡©,20180711,179714,179714,169176,169176,35640,266,4358000
770,A145020,»ﬁ¡©,20180710,185818,185852,177463,179714,14959,266,4358000
771,A145020,»ﬁ¡©,20180709,185579,189364,181180,182544,26032,266,4358000
772,A145020,»ﬁ¡©,20180706,188921,188921,180907,186977,16940,266,4358000
773,A145020,»ﬁ¡©,20180705,189058,198674,180464,189058,58634,266,4358000
774,A145020,»ﬁ¡©,20180704,178350,190115,177327,189092,49830,266,4358000
775,A145020,»ﬁ¡©,20180703,165255,180737,165255,175963,42260,266,4358000
776,A145020,»ﬁ¡©,20180702,164709,168767,163482,164027,18097,266,4358000
777,A145020,»ﬁ¡©,20180629,170506,170745,163686,164402,30103,266,4358000
778,A145020,»ﬁ¡©,20180628,171223,175110,169858,169858,10115,266,4358000
779,A145020,»ﬁ¡©,20180627,170847,175588,170847,172723,12293,266,4358000
780,A145020,»ﬁ¡©,20180626,171768,173098,168119,171325,9887,266,4358000
781,A145020,»ﬁ¡©,20180625,172484,173576,169449,171768,13824,266,4358000
782,A145020,»ﬁ¡©,20180622,170745,173610,167812,173610,16854,266,4358000
783,A145020,»ﬁ¡©,20180621,180976,180976,170541,170541,21660,266,4358000
784,A145020,»ﬁ¡©,20180620,181896,184488,179305,180737,19232,266,4358000
785,A145020,»ﬁ¡©,20180619,179032,182237,179032,180737,24534,266,4358000
786,A145020,»ﬁ¡©,20180618,181964,184147,176474,179032,21717,266,4358000
787,A145020,»ﬁ¡©,20180615,178691,182408,178520,181964,28963,266,4358000
788,A145020,»ﬁ¡©,20180614,170165,178418,169347,178418,44162,266,4358000
789,A145020,»ﬁ¡©,20180612,165425,169313,164641,169313,18444,266,4358000
790,A145020,»ﬁ¡©,20180611,160105,166858,160105,166482,18709,266,4358000
791,A145020,»ﬁ¡©,20180608,163038,163106,159833,160105,14411,266,4358000
792,A145020,»ﬁ¡©,20180607,161981,163345,161606,163106,7869,266,4358000
793,A145020,»ﬁ¡©,20180605,163345,163447,160549,162117,7718,266,4358000
794,A145020,»ﬁ¡©,20180604,163618,165596,160276,161708,20013,266,4358000
795,A145020,»ﬁ¡©,20180601,162083,164573,161947,162765,11576,266,4358000
796,A145020,»ﬁ¡©,20180531,162493,164539,160242,164539,13626,266,4358000
797,A145020,»ﬁ¡©,20180530,160447,163004,159458,162220,22726,266,4358000
798,A145020,»ﬁ¡©,20180529,160958,164880,160276,160276,21089,266,4358000
799,A145020,»ﬁ¡©,20180528,162322,163652,159935,160447,24284,266,4358000
800,A145020,»ﬁ¡©,20180525,166278,167096,163379,164300,17000,266,4358000
801,A145020,»ﬁ¡©,20180524,164198,169824,164198,166380,12765,266,4358000
802,A145020,»ﬁ¡©,20180523,166414,167062,162493,165255,13266,266,4358000
803,A145020,»ﬁ¡©,20180521,163857,168085,163277,166414,18513,266,4358000
804,A145020,»ﬁ¡©,20180518,164982,164982,161981,163686,13114,266,4358000
805,A145020,»ﬁ¡©,20180517,163720,166721,161299,164300,13942,266,4358000
806,A145020,»ﬁ¡©,20180516,156116,166414,155502,163004,35688,266,4358000
807,A145020,»ﬁ¡©,20180515,160753,161913,155127,155331,51536,266,4358000
808,A145020,»ﬁ¡©,20180514,169893,172894,157480,158912,38097,266,4358000
809,A145020,»ﬁ¡©,20180511,166721,169995,164607,169517,17343,266,4358000
810,A145020,»ﬁ¡©,20180510,165425,168801,164436,164470,12566,266,4358000
811,A145020,»ﬁ¡©,20180509,161129,169074,156013,167437,31312,266,4358000
812,A145020,»ﬁ¡©,20180508,163618,168358,161129,161129,21298,266,4358000
813,A145020,»ﬁ¡©,20180504,167028,167812,163584,163584,22109,266,4358000
814,A145020,»ﬁ¡©,20180503,171768,173132,167812,167812,15720,266,4358000
815,A145020,»ﬁ¡©,20180502,169483,173951,167744,171768,21856,266,4358000
816,A145020,»ﬁ¡©,20180430,168699,174496,167369,172109,54880,266,4358000
817,A145020,»ﬁ¡©,20180427,167369,169517,164675,165391,47216,266,4358000
818,A145020,»ﬁ¡©,20180426,186705,186705,163379,165050,171317,266,4358000
819,A145020,»ﬁ¡©,20180425,190319,195128,187387,188239,26813,266,4358000
820,A145020,»ﬁ¡©,20180424,198981,204608,190285,190319,30323,266,4358000
821,A145020,»ﬁ¡©,20180423,201675,208018,201675,202289,14450,266,4358000
822,A145020,»ﬁ¡©,20180420,206006,208700,200413,201198,23317,266,4358000
823,A145020,»ﬁ¡©,20180419,212724,214804,204949,205972,44757,266,4358000
824,A145020,»ﬁ¡©,20180418,220533,220533,211769,212826,35658,266,4358000
825,A145020,»ﬁ¡©,20180417,216577,219953,213542,216884,32530,266,4358000
826,A145020,»ﬁ¡©,20180416,214327,217907,210610,216202,28438,266,4358000
827,A145020,»ﬁ¡©,20180413,202732,212076,199424,211360,33659,266,4358000
828,A145020,»ﬁ¡©,20180412,216611,220806,201777,202255,59247,266,4358000
829,A145020,»ﬁ¡©,20180411,211053,213201,208018,211769,24763,266,4358000
830,A145020,»ﬁ¡©,20180410,208018,210985,205324,209723,21566,266,4358000
831,A145020,»ﬁ¡©,20180409,206790,208802,204608,208018,10401,266,4358000
832,A145020,»ﬁ¡©,20180406,205358,209382,202937,205801,17099,266,4358000
833,A145020,»ﬁ¡©,20180405,211769,218317,206620,206620,43121,266,4358000
834,A145020,»ﬁ¡©,20180404,206995,214838,204096,211019,38166,266,4358000
835,A145020,»ﬁ¡©,20180403,202869,207677,199731,206995,18600,266,4358000
836,A145020,»ﬁ¡©,20180402,204574,208018,202425,203244,16695,266,4358000
837,A145020,»ﬁ¡©,20180330,205801,206313,202221,202221,9461,266,4358000
838,A145020,»ﬁ¡©,20180329,201880,204267,200516,203244,9693,266,4358000
839,A145020,»ﬁ¡©,20180328,201982,204233,198163,200516,11943,266,4358000
840,A145020,»ﬁ¡©,20180327,204096,206586,201709,204574,12927,266,4358000
841,A145020,»ﬁ¡©,20180326,191820,203926,189637,203926,34343,266,4358000
842,A145020,»ﬁ¡©,20180323,197617,201198,191070,191547,28951,266,4358000
843,A145020,»ﬁ¡©,20180322,201198,211394,201198,203312,52094,266,4358000
844,A145020,»ﬁ¡©,20180321,202255,204608,198265,201402,22060,266,4358000
845,A145020,»ﬁ¡©,20180320,194377,201198,194275,201198,25702,266,4358000
846,A145020,»ﬁ¡©,20180319,197617,198367,193354,194377,15927,266,4358000
847,A145020,»ﬁ¡©,20180316,198947,199049,195673,196082,15372,266,4358000
848,A145020,»ﬁ¡©,20180315,207165,207165,197924,198129,30822,266,4358000
849,A145020,»ﬁ¡©,20180314,204608,208359,201948,207165,15517,266,4358000
850,A145020,»ﬁ¡©,20180313,208018,210746,201948,201948,45283,266,4358000
851,A145020,»ﬁ¡©,20180312,205972,209552,204608,207984,23265,266,4307000
852,A145020,»ﬁ¡©,20180309,197105,204199,195810,203892,29139,266,4307000
853,A145020,»ﬁ¡©,20180308,199561,199561,194548,195571,17695,266,4307000
854,A145020,»ﬁ¡©,20180307,198401,201811,196423,197412,17308,266,4307000
855,A145020,»ﬁ¡©,20180306,193150,199152,192502,198470,25322,266,4307000
856,A145020,»ﬁ¡©,20180305,185613,192263,184795,191308,17520,266,4307000
857,A145020,»ﬁ¡©,20180302,186534,189160,184420,184693,24704,266,4307000
858,A145020,»ﬁ¡©,20180228,195059,195537,188103,190285,15657,266,4307000
859,A145020,»ﬁ¡©,20180227,199117,199152,195878,196628,8289,266,4307000
860,A145020,»ﬁ¡©,20180226,196764,199117,195400,197549,15968,266,4307000
861,A145020,»ﬁ¡©,20180223,192843,195196,189774,195196,13624,266,4307000
862,A145020,»ﬁ¡©,20180222,192809,192809,188000,189637,16110,266,4307000
863,A145020,»ﬁ¡©,20180221,195400,197583,192400,193013,19401,266,4307000
864,A145020,»ﬁ¡©,20180220,197105,198265,192672,193968,17494,266,4307000
865,A145020,»ﬁ¡©,20180219,194582,198947,191308,198640,24025,266,4307000
866,A145020,»ﬁ¡©,20180214,186193,195366,184693,194582,17281,266,4307000
867,A145020,»ﬁ¡©,20180213,190933,192434,185886,185886,17363,266,4307000
868,A145020,»ﬁ¡©,20180212,185511,191786,183499,189944,22410,266,4307000
869,A145020,»ﬁ¡©,20180209,181351,187523,180055,182442,31991,266,4307000
870,A145020,»ﬁ¡©,20180208,184863,193798,184863,187489,51336,266,4307000
871,A145020,»ﬁ¡©,20180207,187557,193525,181385,184147,51970,266,4307000
872,A145020,»ﬁ¡©,20180206,190967,190967,174940,184215,96138,266,4307000
873,A145020,»ﬁ¡©,20180205,194411,199800,192331,192331,20256,266,4307000
874,A145020,»ﬁ¡©,20180202,199083,200311,193491,197788,22897,266,4307000
875,A145020,»ﬁ¡©,20180201,192775,199117,192775,199049,35243,266,4307000
876,A145020,»ﬁ¡©,20180131,192093,194377,188103,192706,27416,266,4307000
877,A145020,»ﬁ¡©,20180130,192775,194650,192024,192195,40597,266,4307000
878,A145020,»ﬁ¡©,20180129,199049,200720,194514,195128,28825,266,4307000
879,A145020,»ﬁ¡©,20180126,202118,202221,195605,197140,34470,266,4307000
880,A145020,»ﬁ¡©,20180125,205938,208734,198401,202221,22726,266,4307000
881,A145020,»ﬁ¡©,20180124,204301,208700,201607,205631,33688,266,4307000
882,A145020,»ﬁ¡©,20180123,200516,204369,196423,204335,21854,266,4307000
883,A145020,»ﬁ¡©,20180122,191513,199424,188205,198470,24666,266,4307000
884,A145020,»ﬁ¡©,20180119,196423,197515,189944,191411,30423,266,4307000
885,A145020,»ﬁ¡©,20180118,204164,205597,191820,196764,41261,266,4307000
886,A145020,»ﬁ¡©,20180117,204164,205119,201982,204164,21863,266,4307000
887,A145020,»ﬁ¡©,20180116,204267,205392,201607,204096,24443,266,4307000
888,A145020,»ﬁ¡©,20180115,201880,204267,198470,204267,36591,266,4307000
889,A145020,»ﬁ¡©,20180112,203414,204437,198129,201880,35821,266,4307000
890,A145020,»ﬁ¡©,20180111,194036,201675,192331,201641,38973,266,4307000
891,A145020,»ﬁ¡©,20180110,187898,194548,187659,194036,34163,266,4307000
892,A145020,»ﬁ¡©,20180109,194855,195435,188614,190524,27423,266,4307000
893,A145020,»ﬁ¡©,20180108,189944,192775,185852,192775,31657,266,4307000
894,A145020,»ﬁ¡©,20180105,187898,194377,187557,189978,21613,266,4307000
895,A145020,»ﬁ¡©,20180104,190967,195025,183329,187557,35505,266,4307000
896,A145020,»ﬁ¡©,20180103,190967,194309,188239,190285,29868,266,4307000
897,A145020,»ﬁ¡©,20180102,190831,191274,187728,189262,17101,266,4307000
898,A145020,»ﬁ¡©,20171228,193695,195366,188580,190831,23402,266,4307000
899,A145020,»ﬁ¡©,20171227,189194,194718,185818,194684,38835,266,4307000
900,A145020,»ﬁ¡©,20171226,180055,191308,180055,188580,43671,266,4307000
901,A145020,»ﬁ¡©,20171222,170575,180737,169552,180396,40156,266,4307000
902,A145020,»ﬁ¡©,20171221,171939,174360,169517,169517,21281,266,4307000
903,A145020,»ﬁ¡©,20171220,171768,174940,169211,171939,28991,266,4307000
904,A145020,»ﬁ¡©,20171219,169142,171666,167096,171632,42249,266,4307000
905,A145020,»ﬁ¡©,20171218,163141,168119,161435,166892,32725,266,4307000
906,A145020,»ﬁ¡©,20171215,163004,163345,160788,163345,16884,266,4307000
907,A145020,»ﬁ¡©,20171214,163345,165732,159764,163686,66414,266,4307000
908,A145020,»ﬁ¡©,20171213,163209,164027,159833,160617,22087,266,4307000
909,A145020,»ﬁ¡©,20171212,162083,164334,159253,161947,21204,266,4307000
910,A145020,»ﬁ¡©,20171211,156525,162629,154615,162083,19040,266,4307000
911,A145020,»ﬁ¡©,20171208,155297,157991,154274,157377,18227,266,4307000
912,A145020,»ﬁ¡©,20171207,155229,157480,152228,155024,40082,266,4307000
913,A145020,»ﬁ¡©,20171206,165391,166414,153967,153967,65588,266,4307000
914,A145020,»ﬁ¡©,20171205,164709,166755,161981,165357,17141,266,4307000
915,A145020,»ﬁ¡©,20171204,164164,166482,162765,165221,20032,266,4307000
916,A145020,»ﬁ¡©,20171201,165391,165596,161094,164095,21500,266,4307000
917,A145020,»ﬁ¡©,20171130,166926,168801,161947,163345,33927,266,4307000
918,A145020,»ﬁ¡©,20171129,158230,166380,156934,166380,74849,266,4307000
919,A145020,»ﬁ¡©,20171128,159082,159935,155161,155161,18876,266,4307000
920,A145020,»ﬁ¡©,20171127,155536,159526,154479,157923,19219,266,4307000
921,A145020,»ﬁ¡©,20171124,156695,156832,154649,155502,18366,266,4307000
922,A145020,»ﬁ¡©,20171123,152058,156764,149398,156695,37013,266,4307000
923,A145020,»ﬁ¡©,20171122,153933,155502,147693,150898,64564,266,4307000
924,A145020,»ﬁ¡©,20171121,163686,163686,153456,153456,78122,266,4307000
925,A145020,»ﬁ¡©,20171120,166414,166619,163652,163686,23885,266,4307000
926,A145020,»ﬁ¡©,20171117,168153,169995,164709,166721,26533,266,4307000
927,A145020,»ﬁ¡©,20171116,168733,170847,165937,170165,35446,266,4307000
928,A145020,»ﬁ¡©,20171115,165391,172211,162731,168665,59869,266,4307000
929,A145020,»ﬁ¡©,20171114,167710,172791,166414,168665,76498,266,4307000
930,A145020,»ﬁ¡©,20171113,157275,167096,156047,166994,46647,266,4307000
931,A145020,»ﬁ¡©,20171110,156491,157275,154172,157275,18914,266,4307000
932,A145020,»ﬁ¡©,20171109,161640,161640,156184,156491,29874,266,4307000
933,A145020,»ﬁ¡©,20171108,161811,161811,158196,161606,20473,266,4307000
934,A145020,»ﬁ¡©,20171107,156968,161231,155502,160753,38085,266,4307000
935,A145020,»ﬁ¡©,20171106,151512,157070,150080,156934,44767,266,4307000
936,A145020,»ﬁ¡©,20171103,145817,150796,144282,150659,40009,266,4307000
937,A145020,»ﬁ¡©,20171102,145783,146635,143430,145817,38143,266,4292000
938,A145020,»ﬁ¡©,20171101,146124,148238,143259,145783,21695,266,4292000
939,A145020,»ﬁ¡©,20171031,150250,151069,145442,146294,31669,266,4292000
940,A145020,»ﬁ¡©,20171030,143259,149875,143259,149875,54961,266,4292000
941,A145020,»ﬁ¡©,20171027,143055,145783,141691,142748,77540,266,4292000
942,A145020,»ﬁ¡©,20171026,152092,152433,139849,142884,191450,266,4292000
943,A145020,»ﬁ¡©,20171025,165323,165323,159287,160276,20445,266,4292000
944,A145020,»ﬁ¡©,20171024,163277,166789,162527,163686,21581,266,4292000
945,A145020,»ﬁ¡©,20171023,171870,171870,162493,162595,31841,266,4292000
946,A145020,»ﬁ¡©,20171020,170813,174258,166073,171870,27963,266,4292000
947,A145020,»ﬁ¡©,20171019,163584,173166,162356,169074,56211,266,4292000
948,A145020,»ﬁ¡©,20171018,160276,162936,158912,161708,28185,266,4292000
949,A145020,»ﬁ¡©,20171017,156423,161776,156047,161197,42331,266,4292000
950,A145020,»ﬁ¡©,20171016,155434,159355,149193,156627,61756,266,4292000
951,A145020,»ﬁ¡©,20171013,167062,167062,155229,155434,129472,266,4292000
952,A145020,»ﬁ¡©,20171012,179032,179066,164607,167096,82793,266,4292000
953,A145020,»ﬁ¡©,20171011,179714,179714,177429,178247,21060,266,4292000
954,A145020,»ﬁ¡©,20171010,183431,183431,176679,178009,44155,266,4292000
955,A145020,»ﬁ¡©,20170929,184045,184079,173405,179646,48337,266,4292000
956,A145020,»ﬁ¡©,20170928,187762,188921,181964,184079,41322,266,4292000
957,A145020,»ﬁ¡©,20170927,184147,189637,183397,187591,27635,266,4292000
958,A145020,»ﬁ¡©,20170926,179032,185682,176986,183397,30292,266,4292000
959,A145020,»ﬁ¡©,20170925,181794,183090,177668,178350,20563,266,4292000
960,A145020,»ﬁ¡©,20170922,181794,182817,177293,180055,26373,266,4292000
961,A145020,»ﬁ¡©,20170921,185443,187489,181828,182783,23768,266,4292000
962,A145020,»ﬁ¡©,20170920,191479,191479,185375,185409,28495,266,4292000
963,A145020,»ﬁ¡©,20170919,188580,192297,184727,191479,26580,266,4292000
964,A145020,»ﬁ¡©,20170918,194377,194377,189535,189603,30230,266,4292000
965,A145020,»ﬁ¡©,20170915,193934,193934,191376,193013,25108,266,4292000
966,A145020,»ﬁ¡©,20170914,193423,194377,191411,193968,17751,266,4292000
967,A145020,»ﬁ¡©,20170913,191990,193013,190081,192672,17329,266,4292000
968,A145020,»ﬁ¡©,20170912,190694,193047,189364,191138,20361,266,4292000
969,A145020,»ﬁ¡©,20170911,187659,188921,185477,188921,22971,266,4292000
970,A145020,»ﬁ¡©,20170908,186125,187387,183329,185170,26922,266,4292000
971,A145020,»ﬁ¡©,20170907,182067,187318,182067,185102,28014,266,4292000
972,A145020,»ﬁ¡©,20170906,184829,186329,180737,180839,44626,266,4292000
973,A145020,»ﬁ¡©,20170905,187966,189126,182101,185170,28161,266,4292000
974,A145020,»ﬁ¡©,20170904,185511,191206,185306,187455,32303,266,4292000
975,A145020,»ﬁ¡©,20170901,199868,199902,193525,194036,22525,266,4269000
976,A145020,»ﬁ¡©,20170831,196594,199254,193764,197788,18619,266,4269000
977,A145020,»ﬁ¡©,20170830,195776,197788,193320,195503,22015,266,4269000
978,A145020,»ﬁ¡©,20170829,197788,203858,193354,195741,45303,266,4269000
979,A145020,»ﬁ¡©,20170828,182374,196764,181419,196764,66965,266,4269000
980,A145020,»ﬁ¡©,20170825,179543,180600,177395,180566,18718,266,4269000
981,A145020,»ﬁ¡©,20170824,179714,181351,177600,178179,20849,266,4269000
982,A145020,»ﬁ¡©,20170823,183567,183772,178043,178111,36359,266,4269000
983,A145020,»ﬁ¡©,20170822,188205,189330,180737,181828,27204,266,4269000
984,A145020,»ﬁ¡©,20170821,189808,190251,185784,186602,16593,266,4269000
985,A145020,»ﬁ¡©,20170818,186534,191649,186466,187625,25469,266,4269000
986,A145020,»ﬁ¡©,20170817,184556,190558,181282,190285,29724,266,4269000
987,A145020,»ﬁ¡©,20170816,184829,185272,181248,182783,33847,266,4269000
988,A145020,»ﬁ¡©,20170814,179714,181623,178179,180191,17151,266,4269000
989,A145020,»ﬁ¡©,20170811,174769,179680,174735,177156,21604,266,4269000
990,A145020,»ﬁ¡©,20170810,173610,182340,173405,179748,43521,266,4269000
991,A145020,»ﬁ¡©,20170809,175622,179952,173030,173405,25354,266,4269000
992,A145020,»ﬁ¡©,20170808,184147,185068,177565,177565,40954,266,4269000
993,A145020,»ﬁ¡©,20170807,176986,183670,173235,181828,68408,266,4269000
994,A145020,»ﬁ¡©,20170804,188580,190763,170541,172109,106964,266,4269000
995,A145020,»ﬁ¡©,20170803,196423,198811,185954,187557,41256,266,4269000
996,A145020,»ﬁ¡©,20170802,194889,199117,194207,195741,22666,266,4269000
997,A145020,»ﬁ¡©,20170801,198299,198299,188239,193184,60502,266,4269000
998,A145020,»ﬁ¡©,20170731,203926,203926,197788,198265,41931,266,4269000
999,A145020,»ﬁ¡©,20170728,208700,209280,203892,208018,39391,266,3284000
1000,A145020,»ﬁ¡©,20170727,210030,212417,209280,209280,17888,266,3284000
1001,A145020,»ﬁ¡©,20170726,209621,210064,208120,210030,31198,266,3284000
1002,A145020,»ﬁ¡©,20170725,206211,209689,205222,206824,17692,266,3284000
1003,A145020,»ﬁ¡©,20170724,210030,210064,204983,205222,24588,266,3284000
1004,A145020,»ﬁ¡©,20170721,211428,212110,207165,210030,20248,266,3284000
1005,A145020,»ﬁ¡©,20170720,202528,210917,201198,210712,47272,266,3284000
1006,A145020,»ﬁ¡©,20170719,196560,202050,196423,200857,34519,266,3284000
1007,A145020,»ﬁ¡©,20170718,195741,196082,192945,196082,25181,266,3284000
