,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
878,A115160,»ﬁ∏∆Ω∫,20180129,8173,8284,8127,8275,60481,357,23911000
879,A115160,»ﬁ∏∆Ω∫,20180126,8072,8173,7998,8164,40989,357,23911000
880,A115160,»ﬁ∏∆Ω∫,20180125,8072,8099,7933,8072,47137,357,23911000
881,A115160,»ﬁ∏∆Ω∫,20180124,8063,8090,7961,8007,48642,357,23911000
882,A115160,»ﬁ∏∆Ω∫,20180123,8063,8063,7980,8053,28067,357,23911000
883,A115160,»ﬁ∏∆Ω∫,20180122,8053,8090,7915,7970,51349,357,23911000
884,A115160,»ﬁ∏∆Ω∫,20180119,8044,8053,7989,8053,47254,357,23911000
885,A115160,»ﬁ∏∆Ω∫,20180118,8118,8118,7933,8044,31915,357,23911000
886,A115160,»ﬁ∏∆Ω∫,20180117,8090,8109,7998,8026,32994,357,23911000
887,A115160,»ﬁ∏∆Ω∫,20180116,7924,8127,7887,8081,39819,357,23911000
888,A115160,»ﬁ∏∆Ω∫,20180115,7924,7970,7887,7952,32496,357,23911000
889,A115160,»ﬁ∏∆Ω∫,20180112,7933,7998,7860,7915,64921,357,23911000
890,A115160,»ﬁ∏∆Ω∫,20180111,8007,8035,7897,7943,93577,357,23911000
891,A115160,»ﬁ∏∆Ω∫,20180110,8118,8146,7998,8090,43639,357,23911000
892,A115160,»ﬁ∏∆Ω∫,20180109,8081,8155,8044,8118,50355,357,23911000
893,A115160,»ﬁ∏∆Ω∫,20180108,8487,8487,8090,8109,72852,357,23911000
894,A115160,»ﬁ∏∆Ω∫,20180105,8422,8432,8312,8339,41908,357,23911000
895,A115160,»ﬁ∏∆Ω∫,20180104,8432,8487,8302,8422,84871,357,23911000
896,A115160,»ﬁ∏∆Ω∫,20180103,8505,8616,8219,8432,117669,357,23911000
897,A115160,»ﬁ∏∆Ω∫,20180102,8229,8552,8164,8459,71418,357,23911000
898,A115160,»ﬁ∏∆Ω∫,20171228,8146,8302,8044,8229,49543,357,23911000
899,A115160,»ﬁ∏∆Ω∫,20171227,8026,8256,7961,8136,39031,357,23911000
900,A115160,»ﬁ∏∆Ω∫,20171226,7795,8063,7675,7952,115474,357,23911000
901,A115160,»ﬁ∏∆Ω∫,20171222,7906,8007,7657,7758,118452,357,23911000
902,A115160,»ﬁ∏∆Ω∫,20171221,8164,8192,7786,7804,129111,357,23911000
903,A115160,»ﬁ∏∆Ω∫,20171220,8367,8413,8109,8173,176985,357,23911000
904,A115160,»ﬁ∏∆Ω∫,20171219,8681,8754,8275,8349,161849,357,23911000
905,A115160,»ﬁ∏∆Ω∫,20171218,8874,8921,8718,8791,83779,357,23911000
906,A115160,»ﬁ∏∆Ω∫,20171215,9050,9087,8874,8874,95011,357,23911000
907,A115160,»ﬁ∏∆Ω∫,20171214,8948,9059,8856,9050,59513,357,23911000
908,A115160,»ﬁ∏∆Ω∫,20171213,8856,9040,8764,8911,62218,357,23911000
909,A115160,»ﬁ∏∆Ω∫,20171212,9197,9317,8921,8967,50631,357,23911000
910,A115160,»ﬁ∏∆Ω∫,20171211,9096,9363,9068,9271,61975,357,23911000
911,A115160,»ﬁ∏∆Ω∫,20171208,9225,9456,9188,9197,109129,357,23911000
912,A115160,»ﬁ∏∆Ω∫,20171207,9207,9456,9022,9363,204082,357,23911000
913,A115160,»ﬁ∏∆Ω∫,20171206,8948,9151,8874,9151,153981,357,23911000
914,A115160,»ﬁ∏∆Ω∫,20171205,9170,9170,8819,8948,153318,357,23911000
915,A115160,»ﬁ∏∆Ω∫,20171204,8865,9114,8690,9087,217953,357,23911000
916,A115160,»ﬁ∏∆Ω∫,20171201,8487,8884,8450,8847,276247,357,23911000
917,A115160,»ﬁ∏∆Ω∫,20171130,8339,8496,8312,8450,273884,357,23911000
918,A115160,»ﬁ∏∆Ω∫,20171129,8321,8367,8312,8321,43756,357,23911000
919,A115160,»ﬁ∏∆Ω∫,20171128,8339,8422,8302,8376,83230,357,23911000
920,A115160,»ﬁ∏∆Ω∫,20171127,8367,8422,8238,8395,87167,357,23911000
921,A115160,»ﬁ∏∆Ω∫,20171124,8302,8459,8284,8321,116525,357,23911000
922,A115160,»ﬁ∏∆Ω∫,20171123,8367,8469,8330,8330,64229,357,23911000
923,A115160,»ﬁ∏∆Ω∫,20171122,8496,8505,8293,8312,98847,357,23911000
924,A115160,»ﬁ∏∆Ω∫,20171121,8505,8561,8450,8450,54045,357,23911000
925,A115160,»ﬁ∏∆Ω∫,20171120,8478,8561,8459,8496,54623,357,23911000
926,A115160,»ﬁ∏∆Ω∫,20171117,8487,8505,8385,8478,140066,357,23911000
927,A115160,»ﬁ∏∆Ω∫,20171116,8588,8616,8487,8515,54600,357,23911000
928,A115160,»ﬁ∏∆Ω∫,20171115,8533,8644,8487,8588,84315,357,23911000
929,A115160,»ﬁ∏∆Ω∫,20171114,8727,8727,8561,8570,52899,357,23911000
930,A115160,»ﬁ∏∆Ω∫,20171113,8579,8727,8579,8708,90776,357,23911000
931,A115160,»ﬁ∏∆Ω∫,20171110,8487,8561,8469,8542,40616,357,23911000
932,A115160,»ﬁ∏∆Ω∫,20171109,8533,8533,8385,8487,53303,357,23911000
933,A115160,»ﬁ∏∆Ω∫,20171108,8515,8533,8478,8533,141460,357,23911000
934,A115160,»ﬁ∏∆Ω∫,20171107,8404,8478,8358,8478,49164,357,23911000
935,A115160,»ﬁ∏∆Ω∫,20171106,8487,8487,8376,8422,50850,357,23911000
936,A115160,»ﬁ∏∆Ω∫,20171103,8644,8681,8385,8469,126245,357,23911000
937,A115160,»ﬁ∏∆Ω∫,20171102,8708,8708,8625,8681,57065,357,23911000
938,A115160,»ﬁ∏∆Ω∫,20171101,8690,8745,8653,8653,39540,357,23911000
939,A115160,»ﬁ∏∆Ω∫,20171031,8635,8727,8635,8690,43025,357,23911000
940,A115160,»ﬁ∏∆Ω∫,20171030,8579,8653,8533,8635,40517,357,23911000
941,A115160,»ﬁ∏∆Ω∫,20171027,8607,8607,8515,8542,82171,357,23911000
942,A115160,»ﬁ∏∆Ω∫,20171026,8616,8635,8561,8570,87998,357,23911000
943,A115160,»ﬁ∏∆Ω∫,20171025,8727,8727,8570,8616,42829,357,23911000
944,A115160,»ﬁ∏∆Ω∫,20171024,8699,8754,8552,8727,60546,357,23911000
945,A115160,»ﬁ∏∆Ω∫,20171023,8754,8764,8625,8736,47122,357,23911000
946,A115160,»ﬁ∏∆Ω∫,20171020,8884,8884,8690,8754,13080,357,23911000
947,A115160,»ﬁ∏∆Ω∫,20171019,8598,8957,8598,8718,31345,357,23911000
948,A115160,»ﬁ∏∆Ω∫,20171018,8847,8847,8588,8653,50348,357,23911000
949,A115160,»ﬁ∏∆Ω∫,20171017,8791,8911,8754,8764,41530,357,23911000
950,A115160,»ﬁ∏∆Ω∫,20171016,8718,8810,8708,8782,21771,357,23911000
951,A115160,»ﬁ∏∆Ω∫,20171013,8671,8745,8598,8718,36153,357,23911000
952,A115160,»ﬁ∏∆Ω∫,20171012,8902,8921,8681,8708,38994,357,23911000
953,A115160,»ﬁ∏∆Ω∫,20171011,8718,8976,8662,8902,37761,357,23911000
954,A115160,»ﬁ∏∆Ω∫,20171010,8671,8718,8598,8644,32222,357,23911000
955,A115160,»ﬁ∏∆Ω∫,20170929,8662,8671,8533,8570,29798,357,23911000
956,A115160,»ﬁ∏∆Ω∫,20170928,8718,8718,8505,8533,39783,357,23911000
957,A115160,»ﬁ∏∆Ω∫,20170927,8496,8856,8496,8588,37120,357,23911000
958,A115160,»ﬁ∏∆Ω∫,20170926,8607,8708,8450,8487,97164,357,23911000
959,A115160,»ﬁ∏∆Ω∫,20170925,8902,9004,8671,8727,62499,357,23911000
960,A115160,»ﬁ∏∆Ω∫,20170922,8957,9040,8810,8939,84460,357,23911000
961,A115160,»ﬁ∏∆Ω∫,20170921,9022,9142,8948,8976,82241,357,23911000
962,A115160,»ﬁ∏∆Ω∫,20170920,9686,9686,8976,9022,255763,357,23911000
963,A115160,»ﬁ∏∆Ω∫,20170919,9133,9207,9031,9114,60336,357,23911000
964,A115160,»ﬁ∏∆Ω∫,20170918,9207,9216,9114,9160,18995,357,23911000
965,A115160,»ﬁ∏∆Ω∫,20170915,9050,9197,9050,9197,47650,357,23911000
966,A115160,»ﬁ∏∆Ω∫,20170914,9114,9216,9077,9077,31910,357,23911000
967,A115160,»ﬁ∏∆Ω∫,20170913,9216,9271,9031,9188,78996,357,23911000
968,A115160,»ﬁ∏∆Ω∫,20170912,9188,9271,9170,9225,15060,357,23911000
969,A115160,»ﬁ∏∆Ω∫,20170911,9225,9317,9160,9188,32335,357,23911000
970,A115160,»ﬁ∏∆Ω∫,20170908,9363,9502,9216,9216,110199,357,23911000
971,A115160,»ﬁ∏∆Ω∫,20170907,9548,9548,9225,9456,58290,357,23911000
972,A115160,»ﬁ∏∆Ω∫,20170906,9548,9548,9410,9502,27930,357,23911000
973,A115160,»ﬁ∏∆Ω∫,20170905,9548,9594,9410,9548,21583,357,23911000
974,A115160,»ﬁ∏∆Ω∫,20170904,9594,9686,9548,9594,23782,357,23911000
975,A115160,»ﬁ∏∆Ω∫,20170901,9732,9779,9686,9686,34345,357,23911000
976,A115160,»ﬁ∏∆Ω∫,20170831,9779,9779,9640,9732,14915,357,23911000
977,A115160,»ﬁ∏∆Ω∫,20170830,9732,9825,9686,9686,10495,357,23911000
978,A115160,»ﬁ∏∆Ω∫,20170829,9732,9779,9594,9686,42876,357,23911000
979,A115160,»ﬁ∏∆Ω∫,20170828,9917,9963,9732,9779,30004,357,23911000
980,A115160,»ﬁ∏∆Ω∫,20170825,10009,10009,9732,9871,30929,357,23911000
981,A115160,»ﬁ∏∆Ω∫,20170824,10055,10055,9732,9732,49558,357,23911000
982,A115160,»ﬁ∏∆Ω∫,20170823,10148,10148,9871,10009,18258,357,23911000
983,A115160,»ﬁ∏∆Ω∫,20170822,10148,10240,10009,10009,12723,357,23911000
984,A115160,»ﬁ∏∆Ω∫,20170821,10332,10332,10101,10194,16133,357,23911000
985,A115160,»ﬁ∏∆Ω∫,20170818,10148,10424,10148,10332,17106,357,23911000
986,A115160,»ﬁ∏∆Ω∫,20170817,10148,10332,10055,10332,19665,357,23911000
987,A115160,»ﬁ∏∆Ω∫,20170816,10009,10148,9917,10101,14047,357,23911000
988,A115160,»ﬁ∏∆Ω∫,20170814,10101,10148,9779,9963,15079,357,23911000
989,A115160,»ﬁ∏∆Ω∫,20170811,9871,10194,9825,10148,40020,357,23911000
990,A115160,»ﬁ∏∆Ω∫,20170810,9963,9963,9686,9871,33053,357,23911000
991,A115160,»ﬁ∏∆Ω∫,20170809,10055,10055,9732,9963,31802,357,23911000
992,A115160,»ﬁ∏∆Ω∫,20170808,10148,10148,9963,10055,10279,357,23911000
993,A115160,»ﬁ∏∆Ω∫,20170807,10009,10148,9963,10148,9080,357,23911000
994,A115160,»ﬁ∏∆Ω∫,20170804,10148,10194,10009,10009,6144,357,23911000
995,A115160,»ﬁ∏∆Ω∫,20170803,10148,10148,9917,10148,23471,357,23911000
996,A115160,»ﬁ∏∆Ω∫,20170802,10009,10194,9871,10194,22658,357,23911000
997,A115160,»ﬁ∏∆Ω∫,20170801,9963,10101,9825,10009,31646,357,23911000
998,A115160,»ﬁ∏∆Ω∫,20170731,10194,10332,9871,9963,52842,357,23911000
999,A115160,»ﬁ∏∆Ω∫,20170728,10332,10332,10194,10194,20076,357,23911000
1000,A115160,»ﬁ∏∆Ω∫,20170727,10424,10424,10240,10332,11408,357,23911000
1001,A115160,»ﬁ∏∆Ω∫,20170726,10332,10332,10194,10332,17112,357,23911000
1002,A115160,»ﬁ∏∆Ω∫,20170725,10470,10470,10240,10240,18173,357,23911000
1003,A115160,»ﬁ∏∆Ω∫,20170724,10378,10424,10055,10378,60851,357,23911000
1004,A115160,»ﬁ∏∆Ω∫,20170721,10286,10378,10286,10378,15688,357,23911000
1005,A115160,»ﬁ∏∆Ω∫,20170720,10332,10378,10240,10332,29285,357,23911000
1006,A115160,»ﬁ∏∆Ω∫,20170719,10470,10470,10286,10332,28639,357,23911000
1007,A115160,»ﬁ∏∆Ω∫,20170718,10332,10424,10240,10424,47849,357,23911000
1008,A115160,»ﬁ∏∆Ω∫,20170717,10378,10470,10240,10424,21881,357,23911000
1009,A115160,»ﬁ∏∆Ω∫,20170714,10424,10470,10286,10378,29789,357,23911000
1010,A115160,»ﬁ∏∆Ω∫,20170713,10378,10470,10332,10424,23036,357,23911000
1011,A115160,»ﬁ∏∆Ω∫,20170712,10332,10470,10240,10424,22249,357,23911000
1012,A115160,»ﬁ∏∆Ω∫,20170711,10424,10517,10286,10332,51410,357,23911000
1013,A115160,»ﬁ∏∆Ω∫,20170710,10609,10609,10378,10470,24184,357,23911000
1014,A115160,»ﬁ∏∆Ω∫,20170707,10655,10655,10424,10470,35901,357,23911000
1015,A115160,»ﬁ∏∆Ω∫,20170706,10655,10701,10563,10655,17059,357,23911000
1016,A115160,»ﬁ∏∆Ω∫,20170705,10747,10839,10609,10609,48689,357,23911000
1017,A115160,»ﬁ∏∆Ω∫,20170704,10563,10978,10517,10655,74714,357,23911000
1018,A115160,»ﬁ∏∆Ω∫,20170703,10655,10793,10563,10655,23917,357,23911000
1019,A115160,»ﬁ∏∆Ω∫,20170630,10701,10793,10517,10701,27025,357,23911000
1020,A115160,»ﬁ∏∆Ω∫,20170629,10470,10655,10424,10655,23799,357,23911000
1021,A115160,»ﬁ∏∆Ω∫,20170628,10563,10655,10470,10470,44429,357,23911000
1022,A115160,»ﬁ∏∆Ω∫,20170627,10655,10701,10517,10655,38586,357,23911000
1023,A115160,»ﬁ∏∆Ω∫,20170626,10747,10793,10563,10701,51489,357,23911000
1024,A115160,»ﬁ∏∆Ω∫,20170623,10609,10793,10563,10747,57552,357,23911000
1025,A115160,»ﬁ∏∆Ω∫,20170622,10793,10839,10609,10609,22945,357,23911000
1026,A115160,»ﬁ∏∆Ω∫,20170621,10793,10932,10747,10793,15119,357,23911000
1027,A115160,»ﬁ∏∆Ω∫,20170620,10932,10932,10747,10793,20935,357,23911000
1028,A115160,»ﬁ∏∆Ω∫,20170619,10747,10886,10655,10839,22593,357,23911000
1029,A115160,»ﬁ∏∆Ω∫,20170616,11024,11070,10701,10701,58490,357,23911000
1030,A115160,»ﬁ∏∆Ω∫,20170615,11116,11162,10839,11024,60356,357,23911000
1031,A115160,»ﬁ∏∆Ω∫,20170614,10932,11070,10932,11070,35150,357,23911000
1032,A115160,»ﬁ∏∆Ω∫,20170613,10793,11024,10793,10978,50013,357,23911000
1033,A115160,»ﬁ∏∆Ω∫,20170612,11070,11070,10793,10932,37822,357,23911000
1034,A115160,»ﬁ∏∆Ω∫,20170609,10886,11070,10747,11070,81051,357,23911000
1035,A115160,»ﬁ∏∆Ω∫,20170608,10793,10932,10655,10932,40107,357,23911000
1036,A115160,»ﬁ∏∆Ω∫,20170607,10932,10932,10747,10839,30367,357,23911000
1037,A115160,»ﬁ∏∆Ω∫,20170605,10886,10932,10701,10886,55082,357,23911000
1038,A115160,»ﬁ∏∆Ω∫,20170602,10839,10932,10609,10886,60871,357,23911000
1039,A115160,»ﬁ∏∆Ω∫,20170601,10609,10839,10470,10793,101943,357,23911000
1040,A115160,»ﬁ∏∆Ω∫,20170531,10424,10517,10332,10517,92343,357,23911000
1041,A115160,»ﬁ∏∆Ω∫,20170530,10470,10470,10332,10424,41504,357,23911000
1042,A115160,»ﬁ∏∆Ω∫,20170529,10470,10470,10332,10470,24354,357,23911000
1043,A115160,»ﬁ∏∆Ω∫,20170526,10424,10470,10332,10378,59315,357,23911000
1044,A115160,»ﬁ∏∆Ω∫,20170525,10609,10609,10332,10378,55898,357,23911000
1045,A115160,»ﬁ∏∆Ω∫,20170524,10378,10609,10240,10563,73049,357,23911000
1046,A115160,»ﬁ∏∆Ω∫,20170523,10240,10378,10148,10378,23114,357,23911000
1047,A115160,»ﬁ∏∆Ω∫,20170522,10332,10470,10101,10240,104950,357,23911000
1048,A115160,»ﬁ∏∆Ω∫,20170519,10424,10609,10286,10378,54199,357,23911000
1049,A115160,»ﬁ∏∆Ω∫,20170518,10470,10563,10240,10517,58315,357,23911000
1050,A115160,»ﬁ∏∆Ω∫,20170517,10563,10655,10332,10517,48512,357,23911000
1051,A115160,»ﬁ∏∆Ω∫,20170516,10793,10793,10563,10563,44087,357,23911000
1052,A115160,»ﬁ∏∆Ω∫,20170515,10793,10793,10655,10747,22155,357,23911000
1053,A115160,»ﬁ∏∆Ω∫,20170512,10886,10886,10701,10747,43109,357,23911000
1054,A115160,»ﬁ∏∆Ω∫,20170511,10886,10886,10747,10793,22071,357,23911000
1055,A115160,»ﬁ∏∆Ω∫,20170510,10932,10932,10747,10793,15592,357,23911000
1056,A115160,»ﬁ∏∆Ω∫,20170508,11070,11070,10793,10886,23774,357,23911000
1057,A115160,»ﬁ∏∆Ω∫,20170504,10886,10886,10793,10886,13084,357,23911000
1058,A115160,»ﬁ∏∆Ω∫,20170502,10978,10978,10793,10886,14881,357,23911000
1059,A115160,»ﬁ∏∆Ω∫,20170428,11070,11070,10932,10978,13233,357,23911000
1060,A115160,»ﬁ∏∆Ω∫,20170427,11024,11116,10932,11070,33530,357,23911000
1061,A115160,»ﬁ∏∆Ω∫,20170426,10978,11116,10839,10978,17968,357,23911000
1062,A115160,»ﬁ∏∆Ω∫,20170425,10932,11070,10793,10978,16877,357,23911000
1063,A115160,»ﬁ∏∆Ω∫,20170424,11024,11024,10793,10932,11992,357,23911000
1064,A115160,»ﬁ∏∆Ω∫,20170421,10932,11162,10839,10886,40025,357,23911000
1065,A115160,»ﬁ∏∆Ω∫,20170420,10932,10978,10839,10932,16965,357,23911000
1066,A115160,»ﬁ∏∆Ω∫,20170419,10747,10932,10655,10886,38759,357,23911000
1067,A115160,»ﬁ∏∆Ω∫,20170418,10655,10793,10655,10655,22406,357,23911000
1068,A115160,»ﬁ∏∆Ω∫,20170417,10793,10793,10609,10701,27751,357,23911000
1069,A115160,»ﬁ∏∆Ω∫,20170414,10655,10747,10655,10701,13512,357,23911000
1070,A115160,»ﬁ∏∆Ω∫,20170413,10701,10793,10655,10701,17398,357,23911000
1071,A115160,»ﬁ∏∆Ω∫,20170412,10793,10793,10655,10701,16727,357,23911000
1072,A115160,»ﬁ∏∆Ω∫,20170411,10747,10886,10655,10747,62472,357,23911000
1073,A115160,»ﬁ∏∆Ω∫,20170410,10839,10932,10609,10839,37955,357,23911000
1074,A115160,»ﬁ∏∆Ω∫,20170407,10886,10932,10747,10886,22027,357,23911000
1075,A115160,»ﬁ∏∆Ω∫,20170406,10978,10978,10793,10886,28407,357,23911000
1076,A115160,»ﬁ∏∆Ω∫,20170405,10932,11024,10839,10932,23481,357,23911000
1077,A115160,»ﬁ∏∆Ω∫,20170404,10932,11024,10839,10839,30155,357,23911000
1078,A115160,»ﬁ∏∆Ω∫,20170403,10932,10978,10886,10932,15457,357,23911000
1079,A115160,»ﬁ∏∆Ω∫,20170331,11116,11116,10886,10978,40215,357,23911000
1080,A115160,»ﬁ∏∆Ω∫,20170330,10886,11531,10793,10932,117303,357,23911000
1081,A115160,»ﬁ∏∆Ω∫,20170329,10978,10978,10839,10886,7666,357,23911000
1082,A115160,»ﬁ∏∆Ω∫,20170328,10886,11024,10793,10978,16545,357,23911000
1083,A115160,»ﬁ∏∆Ω∫,20170327,10839,10978,10793,10793,16197,357,23911000
1084,A115160,»ﬁ∏∆Ω∫,20170324,10978,11024,10793,10978,22229,357,23911000
1085,A115160,»ﬁ∏∆Ω∫,20170323,10747,10978,10655,10978,46186,357,23911000
1086,A115160,»ﬁ∏∆Ω∫,20170322,10655,10793,10609,10747,42127,357,23911000
1087,A115160,»ﬁ∏∆Ω∫,20170321,10793,10886,10655,10747,23380,357,23911000
1088,A115160,»ﬁ∏∆Ω∫,20170320,10978,10978,10655,10793,31092,357,23911000
1089,A115160,»ﬁ∏∆Ω∫,20170317,10886,10978,10747,10932,18221,357,23911000
1090,A115160,»ﬁ∏∆Ω∫,20170316,10886,10886,10701,10839,17084,357,23911000
1091,A115160,»ﬁ∏∆Ω∫,20170315,10655,10978,10609,10793,41719,357,23911000
1092,A115160,»ﬁ∏∆Ω∫,20170314,10747,10932,10563,10655,27833,357,23911000
1093,A115160,»ﬁ∏∆Ω∫,20170313,10839,10839,10609,10701,24589,357,23911000
1094,A115160,»ﬁ∏∆Ω∫,20170310,10886,10886,10563,10793,18621,357,23911000
1095,A115160,»ﬁ∏∆Ω∫,20170309,10747,10886,10701,10839,21046,357,23911000
1096,A115160,»ﬁ∏∆Ω∫,20170308,10609,10747,10609,10747,16562,357,23911000
1097,A115160,»ﬁ∏∆Ω∫,20170307,10701,10839,10470,10701,84333,357,23911000
1098,A115160,»ﬁ∏∆Ω∫,20170306,10793,10886,10655,10747,24120,357,23911000
1099,A115160,»ﬁ∏∆Ω∫,20170303,10978,11024,10793,10793,16146,357,23911000
1100,A115160,»ﬁ∏∆Ω∫,20170302,11070,11162,10886,10978,21789,357,23911000
1101,A115160,»ﬁ∏∆Ω∫,20170228,11024,11854,11024,11116,193383,357,23911000
1102,A115160,»ﬁ∏∆Ω∫,20170227,10978,11070,10839,10978,28583,357,23911000
1103,A115160,»ﬁ∏∆Ω∫,20170224,11024,11162,10886,10978,25140,357,23911000
1104,A115160,»ﬁ∏∆Ω∫,20170223,11255,11301,11024,11024,27394,357,23911000
1105,A115160,»ﬁ∏∆Ω∫,20170222,11208,11393,11162,11255,39871,357,23911000
1106,A115160,»ﬁ∏∆Ω∫,20170221,10839,11393,10839,11393,76356,357,23911000
1107,A115160,»ﬁ∏∆Ω∫,20170220,10839,10839,10701,10839,21246,357,23911000
1108,A115160,»ﬁ∏∆Ω∫,20170217,10655,10839,10470,10839,38803,357,23911000
1109,A115160,»ﬁ∏∆Ω∫,20170216,10932,10932,10701,10839,47212,357,23911000
1110,A115160,»ﬁ∏∆Ω∫,20170215,10886,11024,10793,10886,36875,357,23911000
1111,A115160,»ﬁ∏∆Ω∫,20170214,10978,11024,10793,10886,30102,357,23911000
1112,A115160,»ﬁ∏∆Ω∫,20170213,10978,10978,10839,10932,6119,357,23911000
1113,A115160,»ﬁ∏∆Ω∫,20170210,10839,10978,10701,10886,45755,357,23911000
1114,A115160,»ﬁ∏∆Ω∫,20170209,10932,10978,10793,10932,16856,357,23911000
1115,A115160,»ﬁ∏∆Ω∫,20170208,10932,10978,10839,10932,13861,357,23911000
1116,A115160,»ﬁ∏∆Ω∫,20170207,11070,11070,10932,10978,17399,357,23911000
1117,A115160,»ﬁ∏∆Ω∫,20170206,10886,11116,10747,10978,28760,357,23911000
1118,A115160,»ﬁ∏∆Ω∫,20170203,11070,11116,10839,10839,33117,357,23911000
1119,A115160,»ﬁ∏∆Ω∫,20170202,11255,11393,11024,11024,52317,357,23911000
1120,A115160,»ﬁ∏∆Ω∫,20170201,11255,11439,11116,11301,36567,357,23911000
1121,A115160,»ﬁ∏∆Ω∫,20170131,11439,11439,11070,11301,82183,357,23911000
1122,A115160,»ﬁ∏∆Ω∫,20170126,11255,11485,11116,11439,27314,357,23911000
1123,A115160,»ﬁ∏∆Ω∫,20170125,11347,11439,11162,11255,35365,357,23911000
1124,A115160,»ﬁ∏∆Ω∫,20170124,11255,11393,11070,11347,33169,357,23911000
1125,A115160,»ﬁ∏∆Ω∫,20170123,11347,11485,11301,11301,25134,357,23911000
1126,A115160,»ﬁ∏∆Ω∫,20170120,11439,11531,11347,11393,35694,357,23911000
1127,A115160,»ﬁ∏∆Ω∫,20170119,11531,11624,11393,11531,36944,357,23911000
1128,A115160,»ﬁ∏∆Ω∫,20170118,11854,11854,11439,11531,47402,357,23911000
1129,A115160,»ﬁ∏∆Ω∫,20170117,11762,11762,11531,11716,30810,357,23911000
1130,A115160,»ﬁ∏∆Ω∫,20170116,11762,11947,11624,11624,41391,357,23911000
1131,A115160,»ﬁ∏∆Ω∫,20170113,11900,11947,11716,11808,25511,357,23911000
1132,A115160,»ﬁ∏∆Ω∫,20170112,11993,12085,11808,11854,31088,357,23911000
1133,A115160,»ﬁ∏∆Ω∫,20170111,12085,12085,11947,11993,15701,357,23911000
1134,A115160,»ﬁ∏∆Ω∫,20170110,12085,12131,11947,11993,29691,357,23911000
1135,A115160,»ﬁ∏∆Ω∫,20170109,12177,12223,11993,12039,27712,357,23911000
1136,A115160,»ﬁ∏∆Ω∫,20170106,12316,12316,12131,12177,15214,357,23911000
1137,A115160,»ﬁ∏∆Ω∫,20170105,12316,12362,12131,12269,12814,357,23911000
1138,A115160,»ﬁ∏∆Ω∫,20170104,12638,12685,12131,12223,41197,357,23911000
1139,A115160,»ﬁ∏∆Ω∫,20170103,12592,12592,12269,12362,32939,357,23911000
1140,A115160,»ﬁ∏∆Ω∫,20170102,12685,12685,12223,12638,22833,357,23911000
1141,A115160,»ﬁ∏∆Ω∫,20161229,12408,12777,12131,12685,37498,357,23911000
1142,A115160,»ﬁ∏∆Ω∫,20161228,12362,12500,12177,12362,26621,357,23911000
1143,A115160,»ﬁ∏∆Ω∫,20161227,12177,12408,12085,12316,28279,357,23911000
1144,A115160,»ﬁ∏∆Ω∫,20161226,12454,12454,12085,12223,28297,357,23911000
1145,A115160,»ﬁ∏∆Ω∫,20161223,11947,12500,11762,12454,61215,357,23911000
1146,A115160,»ﬁ∏∆Ω∫,20161222,12039,12085,11900,11947,7703,357,23911000
1147,A115160,»ﬁ∏∆Ω∫,20161221,12039,12085,11947,11947,21604,357,23911000
1148,A115160,»ﬁ∏∆Ω∫,20161220,11854,12085,11854,11993,15920,357,23911000
1149,A115160,»ﬁ∏∆Ω∫,20161219,11993,11993,11716,11854,29965,357,23911000
1150,A115160,»ﬁ∏∆Ω∫,20161216,11947,12085,11808,11947,32384,357,23911000
1151,A115160,»ﬁ∏∆Ω∫,20161215,11808,11947,11716,11947,33484,357,23911000
1152,A115160,»ﬁ∏∆Ω∫,20161214,11854,11947,11670,11762,73840,357,23911000
1153,A115160,»ﬁ∏∆Ω∫,20161213,11624,11854,11439,11716,40885,357,23911000
1154,A115160,»ﬁ∏∆Ω∫,20161212,11624,11762,11439,11624,31271,357,23911000
1155,A115160,»ﬁ∏∆Ω∫,20161209,11301,11577,11116,11485,68847,357,23911000
1156,A115160,»ﬁ∏∆Ω∫,20161208,11762,11808,11162,11255,255982,357,23911000
1157,A115160,»ﬁ∏∆Ω∫,20161207,11762,11854,11439,11716,58474,357,23911000
1158,A115160,»ﬁ∏∆Ω∫,20161206,11808,12085,11762,11808,28376,357,23911000
1159,A115160,»ﬁ∏∆Ω∫,20161205,11993,12131,11716,11808,49824,357,23911000
1160,A115160,»ﬁ∏∆Ω∫,20161202,12454,12454,12039,12039,32211,357,23911000
1161,A115160,»ﬁ∏∆Ω∫,20161201,12316,12685,12269,12454,58835,357,23911000
1162,A115160,»ﬁ∏∆Ω∫,20161130,12823,12823,12362,12362,55196,357,23911000
1163,A115160,»ﬁ∏∆Ω∫,20161129,12869,12961,12546,12685,30652,357,23911000
1164,A115160,»ﬁ∏∆Ω∫,20161128,12638,12961,12638,12869,26113,357,23911000
1165,A115160,»ﬁ∏∆Ω∫,20161125,12869,12915,12500,12823,34781,357,23911000
1166,A115160,»ﬁ∏∆Ω∫,20161124,12961,12961,12362,12869,32578,357,23911000
1167,A115160,»ﬁ∏∆Ω∫,20161123,12638,12915,12500,12915,59082,357,23911000
1168,A115160,»ﬁ∏∆Ω∫,20161122,12454,12777,12362,12638,43704,357,23911000
