,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
738,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180824,13806,13957,13755,13906,6856,357,3659000
739,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180823,14032,14083,13730,13781,12360,357,3659000
740,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180822,13856,13982,13781,13932,5754,357,3659000
741,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180821,14058,14058,13781,13881,5711,357,3659000
742,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180820,13906,14259,13831,13856,8778,357,3659000
743,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180817,13781,14209,13755,13906,9525,357,3659000
744,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180816,13629,13957,13352,13856,9459,357,3659000
745,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180814,13906,14209,13831,13957,11530,357,3659000
746,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180813,14284,14310,13781,14007,16835,357,3659000
747,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180810,14612,14738,14058,14335,16197,357,3659000
748,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180809,14108,14914,14058,14461,38357,357,3659000
749,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180808,13655,13957,13428,13957,22411,357,3659000
750,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180807,13554,13554,13251,13377,5256,357,3659000
751,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180806,13453,13554,13277,13377,6587,357,3659000
752,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180803,13151,13478,13151,13478,8746,357,3659000
753,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180802,13176,13277,13100,13201,4549,357,3659000
754,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180801,13251,13377,13025,13251,4784,357,3659000
755,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180731,13327,13428,13075,13251,5485,357,3659000
756,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180730,12596,13377,12571,13327,20961,357,3659000
757,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180727,12294,12546,12218,12370,7230,357,3659000
758,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180726,12672,12722,11992,12294,10909,357,3659000
759,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180725,13050,13251,12596,12672,13646,357,3659000
760,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180724,13075,13302,13025,13050,6037,357,3659000
761,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180723,13100,13377,12798,13075,9216,357,3659000
762,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180720,13352,13352,12773,13050,7472,357,3659000
763,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180719,13251,13377,12773,13125,8928,357,3659000
764,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180718,13503,14083,13302,13302,11138,357,3659000
765,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180717,13604,13781,13428,13579,8137,357,3659000
766,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180716,13755,13755,13352,13579,5070,357,3659000
767,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180713,13352,13730,13352,13579,9777,357,3659000
768,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180712,13428,13478,13277,13352,7387,357,3659000
769,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180711,13781,13831,13226,13453,21412,357,3659000
770,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180710,12622,14032,12622,13529,53310,357,3659000
771,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180709,12470,12823,12118,12823,12018,357,3659000
772,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180706,11664,12470,11664,12470,13674,357,3659000
773,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180705,12093,12823,11538,11589,44842,357,3659000
774,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180704,11186,11614,11186,11437,9048,357,3659000
775,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180703,11463,11790,11463,11513,5208,357,3659000
776,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180702,11614,11891,11362,11589,19924,357,3659000
777,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180629,11967,12042,11740,11815,9227,357,3659000
778,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180628,12244,12344,11815,11891,14859,357,3659000
779,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180627,12546,12571,12370,12395,4476,357,3659000
780,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180626,12395,12697,12269,12445,7621,357,3659000
781,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180625,12798,12848,12496,12697,6038,357,3659000
782,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180622,13100,13302,12722,12798,11428,357,3659000
783,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180621,13050,13151,12773,12949,9771,357,3659000
784,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180620,12395,13579,12244,13100,25087,357,3659000
785,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180619,13125,13176,12067,12395,39011,357,3659000
786,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180618,13932,13932,12974,13025,39981,357,3659000
787,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180615,14133,14234,13705,13932,22043,357,3659000
788,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180614,14713,14713,14032,14209,15192,357,3659000
789,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180612,14612,14813,14587,14637,2874,357,3659000
790,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180611,14889,14889,14587,14587,6625,357,3659000
791,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180608,14713,14914,14562,14813,9191,357,3659000
792,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180607,14687,14990,14511,14662,4959,357,3659000
793,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180605,14864,14914,14562,14713,5901,357,3659000
794,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180604,14486,15620,14486,14965,16960,357,3659000
795,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180601,14058,14486,14058,14486,11044,357,3659000
796,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180531,14083,14335,14032,14058,9380,357,3659000
797,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180530,14360,14436,14007,14007,26220,357,3659000
798,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180529,14436,14562,14108,14385,19996,357,3659000
799,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180528,14990,15040,14562,14587,21039,357,3659000
800,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180525,15116,15191,14889,15040,7533,357,3659000
801,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180524,15166,15166,14965,15040,9037,357,3659000
802,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180523,15317,15443,15015,15065,11452,357,3659000
803,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180521,15393,15468,15191,15368,6604,357,3659000
804,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180518,15166,15393,15065,15368,8670,357,3659000
805,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180517,14889,15217,14889,15166,5714,357,3659000
806,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180516,15368,15519,14939,14965,23994,357,3659000
807,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180515,15569,15569,15368,15443,8374,357,3659000
808,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180514,15670,15746,15292,15569,13120,357,3659000
809,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180511,15368,15695,15242,15620,8925,357,3659000
810,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180510,15393,15594,15343,15443,7953,357,3659000
811,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180509,15796,15796,15292,15468,9465,357,3659000
812,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180508,15569,16023,15393,15569,28881,357,3659000
813,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180504,15393,15569,15141,15468,16062,357,3659000
814,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180503,14788,15317,14788,15217,19337,357,3659000
815,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180502,15015,15166,14562,14864,31693,357,3659000
816,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180430,15872,15872,14939,15065,32768,357,3659000
817,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180427,15393,15872,15091,15746,32871,357,3659000
818,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180426,15695,15695,15015,15393,56588,357,3659000
819,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180425,16375,16501,15695,15746,27947,357,3659000
820,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180424,16678,16854,16527,16552,11167,357,3659000
821,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180423,17131,17131,16552,16703,15119,357,3659000
822,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180420,16980,17156,16728,17156,12984,357,3659000
823,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180419,17484,17736,17131,17131,14281,357,3659000
824,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180418,17736,17937,17610,17610,12417,357,3659000
825,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180417,17434,17736,17434,17686,7886,357,3659000
826,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180416,17837,17837,17383,17534,15246,357,3659000
827,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180413,17660,18089,17484,17988,5939,357,3659000
828,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180412,18038,18038,17560,17635,11088,357,3659000
829,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180411,18089,18114,17635,17988,12906,357,3659000
830,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180410,17635,18492,17635,18038,11958,357,3659000
831,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180409,17459,17837,17031,17837,25992,357,3659000
832,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180406,17534,17635,17434,17534,6888,357,3659000
833,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180405,17434,17560,17232,17534,6077,357,3659000
834,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180404,17736,17736,17106,17308,12248,357,3659000
835,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180403,17736,17837,17358,17736,8657,357,3659000
836,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180402,17912,17937,17686,17862,6379,357,3659000
837,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180330,17408,18240,17408,17887,25001,357,3659000
838,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180329,17005,17308,17005,17308,6399,357,3659000
839,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180328,17308,17308,16980,17056,13013,357,3659000
840,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180327,17182,17434,17182,17308,5213,357,3659000
841,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180326,16930,17358,16930,17257,10081,357,3659000
842,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180323,16854,17610,16627,16930,30392,357,3659000
843,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180322,17408,17534,16527,16879,45175,357,3659000
844,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180321,17635,17786,17459,17484,12079,357,3659000
845,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180320,17333,17761,17333,17711,9782,357,3659000
846,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180319,18290,18290,17534,17610,25145,357,3659000
847,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180316,18139,18341,17988,18290,8072,357,3659000
848,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180315,18189,18189,17862,18189,11534,357,3659000
849,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180314,18240,18467,18013,18189,11508,357,3659000
850,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180313,17812,18416,17434,18189,30710,357,3659000
851,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180312,17282,17786,17131,17786,33885,357,3659000
852,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180309,16955,17207,16829,17081,19444,357,3659000
853,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180308,17031,17106,16854,16955,17379,357,3659000
854,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180307,17182,17282,16854,16955,24107,357,3659000
855,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180306,17106,17383,16980,17232,44134,357,3659000
856,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180305,18315,18366,16476,16854,156685,357,3659000
857,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180302,20507,20507,18492,18643,111668,357,3659000
858,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180228,20356,20860,20356,20608,28435,357,3659000
859,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180227,21465,21465,20180,20356,31912,357,3659000
860,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180226,21691,22094,21162,21364,10509,357,3659000
861,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180223,21994,21994,21515,21717,7678,357,3659000
862,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180222,22220,22321,21717,21943,7066,357,3659000
863,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180221,22372,22498,21943,22220,7690,357,3659000
864,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180220,21742,22523,21742,21943,13751,357,3659000
865,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180219,21918,22019,21691,21742,5342,357,3659000
866,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180214,21339,21641,21339,21515,7625,357,3659000
867,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180213,21490,21515,21213,21490,4742,357,3659000
868,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180212,21641,21641,20910,21364,13545,357,3659000
869,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180209,21238,21868,21187,21364,10650,357,3659000
870,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180208,21364,22120,21162,21968,6772,357,3659000
871,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180207,21641,22145,21465,21465,12297,357,3659000
872,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180206,21011,21843,20986,21515,28083,357,3659000
873,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180205,23027,23027,22069,22094,26975,357,3659000
874,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180202,23178,23531,22825,23329,9389,357,3659000
875,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180201,23354,23682,23052,23304,6622,357,3659000
876,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180131,23782,23984,22472,23279,21239,357,3659000
877,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180130,24664,24689,23757,24186,20529,357,3659000
878,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180129,24387,24639,24337,24437,23637,357,3659000
879,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180126,24135,24160,23480,24085,27636,357,3659000
880,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180125,23102,23934,23027,23808,31351,357,3659000
881,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180124,22120,23279,21994,23102,23662,357,3659000
882,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180123,22170,22271,21792,22069,12569,357,3659000
883,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180122,22296,22296,21817,21893,8659,357,3659000
884,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180119,22447,22447,21968,22296,8029,357,3659000
885,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180118,22775,22775,22195,22472,8122,357,3659000
886,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180117,22069,22724,22069,22573,16881,357,3659000
887,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180116,21767,22372,21767,21994,7089,357,3659000
888,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180115,22044,22800,21717,21767,15063,357,3659000
889,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180112,21666,22422,21666,22019,14417,357,3659000
890,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180111,21490,22271,21465,21666,9580,357,3659000
891,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180110,22372,22372,21313,21490,29636,357,3659000
892,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180109,23203,23203,21893,22372,25329,357,3659000
893,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180108,23379,23480,22624,23228,21257,357,3659000
894,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180105,24689,25042,23052,23631,59874,357,3659000
895,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180104,21414,24589,21389,24437,118570,357,3659000
896,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180103,20810,21968,20810,21414,16128,357,3659000
897,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20180102,21162,21263,20608,20810,11135,357,3659000
898,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171228,20658,21313,20230,20986,11316,357,3659000
899,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171227,20331,20910,20331,20709,6539,357,3659000
900,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171226,20356,21036,20281,20406,10412,357,3659000
901,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171222,19399,20432,19348,20331,9357,357,3659000
902,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171221,20608,20759,19777,19777,6277,357,3659000
903,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171220,19903,20432,19903,20432,5144,357,3659000
904,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171219,20961,20986,19751,20306,29851,357,3659000
905,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171218,21137,21238,20885,20910,10783,357,3659000
906,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171215,21339,21389,20936,21364,8876,357,3659000
907,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171214,21187,21364,21011,21238,8236,357,3659000
908,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171213,21465,21591,21112,21364,6573,357,3659000
909,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171212,20558,21515,20507,21364,19971,357,3659000
910,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171211,21918,21918,20079,21062,35346,357,3659000
911,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171208,22069,22069,21616,21843,11732,357,3659000
912,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171207,23001,23153,21465,21767,36988,357,3659000
913,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171206,25193,25244,22775,23279,49779,357,3659000
914,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171205,24614,26000,24160,25168,47517,357,3659000
915,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171204,27209,27209,24715,25017,84036,357,3659000
916,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171201,24236,24513,23052,23934,40433,357,3659000
917,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171130,24664,24664,22926,24034,121699,357,3659000
918,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171129,22120,22548,21968,22472,49495,357,3659000
919,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171128,22170,22321,21616,21918,12254,357,3659000
920,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171127,22019,22447,21868,22094,24915,357,3659000
921,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171124,22271,22649,21414,22019,10271,357,3659000
922,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171123,20910,22246,20810,21817,22482,357,3659000
923,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171122,21087,21112,20583,21011,6424,357,3659000
924,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171121,20910,21313,20558,20961,11260,357,3659000
925,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171120,20180,20986,20129,20885,10743,357,3659000
926,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171117,20003,20281,20003,20104,5651,357,3659000
927,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171116,20230,20432,20054,20054,10124,357,3659000
928,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171115,20205,20759,20155,20457,6747,357,3659000
929,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171114,20860,21062,20054,20129,18277,357,3659000
930,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171113,21062,21162,20658,20860,7627,357,3659000
931,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171110,20961,21414,20784,20885,6603,357,3659000
932,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171109,20910,21137,20406,20961,5596,357,3659000
933,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171108,20910,21313,20734,20910,6735,357,3659000
934,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171107,21263,21616,20658,21162,10811,357,3659000
935,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171106,22019,22573,21339,21339,11866,357,3659000
936,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171103,21717,22372,21717,22346,12937,357,3659000
937,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171102,22523,22523,21742,22170,16107,357,3659000
938,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171101,22724,22951,21994,22573,24979,357,3659000
939,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171031,20835,22750,20835,22573,59026,357,3659000
940,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171030,20129,20936,20129,20759,20943,357,3659000
941,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171027,19651,20054,19550,19978,9857,357,3659000
942,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171026,19928,19928,19575,19651,6489,357,3659000
943,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171025,19903,19978,19777,19928,7078,357,3659000
944,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171024,19449,19953,19449,19751,8583,357,3659000
945,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171023,19550,19903,19500,19575,6468,357,3659000
946,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171020,19701,19701,18996,19550,5024,357,3659000
947,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171019,19777,20003,19348,19550,8657,357,3659000
948,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171018,19600,19953,19525,19777,5611,357,3659000
949,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171017,19399,19751,19399,19525,4371,357,3659000
950,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171016,19726,19726,19374,19374,6147,357,3659000
951,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171013,19625,19802,19474,19625,7343,357,3659000
952,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171012,19903,20079,19651,19651,8088,357,3659000
953,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171011,19903,20155,19701,19903,8975,357,3659000
954,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20171010,20180,20180,19701,19903,9962,357,3659000
955,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170929,18819,19676,18819,19600,14643,357,3659000
956,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170928,19071,19298,19046,19172,5312,357,3659000
957,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170927,18391,19248,18391,19071,9300,357,3659000
958,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170926,17736,18416,17736,18391,6658,357,3659000
959,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170925,18164,18492,17812,17837,5698,357,3659000
960,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170922,18215,18693,18139,18189,5137,357,3659000
961,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170921,18063,18391,17786,18290,14277,357,3659000
962,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170920,18945,19021,17912,18063,17175,357,3659000
963,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170919,19046,19147,18794,19021,6562,357,3659000
964,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170918,19500,19525,18844,18844,9760,357,3659000
965,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170915,19147,19525,19147,19424,7256,357,3659000
966,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170914,19046,19298,19046,19273,6229,357,3659000
967,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170913,18593,19374,18593,19021,11727,357,3659000
968,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170912,18844,19122,18139,18920,10174,357,3659000
969,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170911,19172,19424,18593,18794,11435,357,3659000
970,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170908,19172,19474,19021,19172,4881,357,3659000
971,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170907,19147,19399,19071,19399,7049,357,3659000
972,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170906,19071,19248,19021,19147,7180,357,3659000
973,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170905,19248,19701,18970,19071,8541,357,3659000
974,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170904,19449,19903,19147,19248,19655,357,3659000
975,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170901,19802,19802,19424,19600,11130,357,3659000
976,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170831,19651,19978,19399,19802,39500,357,3659000
977,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170830,19222,19348,18970,19147,12353,357,3659000
978,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170829,19046,19651,18643,18970,26948,357,3659000
979,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170828,18542,19399,18441,18945,46780,357,3659000
980,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170825,17635,18114,17484,17837,10882,357,3659000
981,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170824,17660,17937,17333,17761,8713,357,3659000
982,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170823,18089,18441,17383,17610,28410,357,3659000
983,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170822,17937,18013,17534,18013,9684,357,3659000
984,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170821,17383,18139,17383,17837,29401,357,3659000
