,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J50G035,신한G035SK하이닉풋,20210823,90,90,90,90,0,000,13000000
1,J50G035,신한G035SK하이닉풋,20210820,90,90,90,90,0,000,13000000
2,J50G035,신한G035SK하이닉풋,20210819,90,90,90,90,40,000,13000000
3,J50G035,신한G035SK하이닉풋,20210818,95,95,85,85,50,000,13000000
