,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
724,A222110,∆“¡®,20180913,16650,16950,16650,16850,15619,266,9641000
725,A222110,∆“¡®,20180912,16700,17050,16650,16650,34389,266,9641000
726,A222110,∆“¡®,20180911,16700,17000,16500,16650,30779,266,9641000
727,A222110,∆“¡®,20180910,16900,17050,16700,16750,32520,266,9641000
728,A222110,∆“¡®,20180907,16600,17100,16600,16900,21623,266,9641000
729,A222110,∆“¡®,20180906,16750,17100,16550,16800,39553,266,9641000
730,A222110,∆“¡®,20180905,17250,17400,16800,16950,57017,266,9641000
731,A222110,∆“¡®,20180904,16400,17300,16300,17250,73368,266,9640000
732,A222110,∆“¡®,20180903,16550,16650,16250,16350,29503,266,9640000
733,A222110,∆“¡®,20180831,16050,16500,16050,16450,37924,266,9640000
734,A222110,∆“¡®,20180830,15800,16400,15750,16150,29132,266,9640000
735,A222110,∆“¡®,20180829,16050,16200,15900,15900,18778,266,9640000
736,A222110,∆“¡®,20180828,16350,16400,16150,16150,17798,266,9640000
737,A222110,∆“¡®,20180827,16200,16450,16100,16250,27993,266,9640000
738,A222110,∆“¡®,20180824,16250,16350,15900,16250,28998,266,9640000
739,A222110,∆“¡®,20180823,16100,16250,15750,16150,23069,266,9640000
740,A222110,∆“¡®,20180822,16350,16350,15850,16150,35184,266,9640000
741,A222110,∆“¡®,20180821,16200,16500,16000,16200,41706,266,9640000
742,A222110,∆“¡®,20180820,15700,16400,15700,16250,41081,266,9640000
743,A222110,∆“¡®,20180817,15800,15950,15550,15800,36559,266,9640000
744,A222110,∆“¡®,20180816,15450,15750,15000,15600,46303,266,9640000
745,A222110,∆“¡®,20180814,15200,15500,15000,15450,28281,266,9640000
746,A222110,∆“¡®,20180813,15500,15600,14850,15200,47772,266,9640000
747,A222110,∆“¡®,20180810,15400,15650,15200,15450,37385,266,9640000
748,A222110,∆“¡®,20180809,15400,15800,15250,15400,51010,266,9640000
749,A222110,∆“¡®,20180808,15300,15600,15200,15400,52504,266,9640000
750,A222110,∆“¡®,20180807,15200,15500,14900,15050,63882,266,9640000
751,A222110,∆“¡®,20180806,15000,15200,14850,15000,38350,266,9620000
752,A222110,∆“¡®,20180803,14400,15200,14400,15000,91972,266,9620000
753,A222110,∆“¡®,20180802,14900,14950,14150,14450,73718,266,9620000
754,A222110,∆“¡®,20180801,15250,15300,14600,14850,140743,266,9620000
755,A222110,∆“¡®,20180731,14000,17600,13700,15050,1115392,266,9620000
756,A222110,∆“¡®,20180730,13950,14000,13700,13900,20514,266,9620000
757,A222110,∆“¡®,20180727,13200,13950,12900,13700,41407,266,9620000
758,A222110,∆“¡®,20180726,12400,13100,12400,13000,25309,266,9620000
759,A222110,∆“¡®,20180725,12950,13000,12150,12550,47769,266,9620000
760,A222110,∆“¡®,20180724,13200,13400,12850,12850,28557,266,9620000
761,A222110,∆“¡®,20180723,14050,14150,12950,13000,72387,266,9620000
762,A222110,∆“¡®,20180720,14650,14750,14000,14000,40998,266,9620000
763,A222110,∆“¡®,20180719,14950,15100,14300,14900,31920,266,9620000
764,A222110,∆“¡®,20180718,15250,15450,14900,15050,23771,266,9620000
765,A222110,∆“¡®,20180717,15200,15350,14950,15300,16941,266,9620000
766,A222110,∆“¡®,20180716,15350,15350,15000,15200,20763,266,9620000
767,A222110,∆“¡®,20180713,15050,15350,15050,15350,14459,266,9620000
768,A222110,∆“¡®,20180712,15100,15350,14900,15300,16978,266,9620000
769,A222110,∆“¡®,20180711,15250,15400,14900,15000,15212,266,9615000
770,A222110,∆“¡®,20180710,15350,15500,15100,15300,16134,266,9615000
771,A222110,∆“¡®,20180709,15200,15600,15100,15300,32660,266,9615000
772,A222110,∆“¡®,20180706,15000,15200,14650,15200,20655,266,9615000
773,A222110,∆“¡®,20180705,14850,14950,14300,14900,34425,266,9615000
774,A222110,∆“¡®,20180704,14750,14950,14600,14800,23687,266,9615000
775,A222110,∆“¡®,20180703,14800,15400,14200,14700,32288,266,9615000
776,A222110,∆“¡®,20180702,15600,15600,14600,14650,34570,266,9615000
777,A222110,∆“¡®,20180629,15500,15650,15100,15600,25674,266,9615000
778,A222110,∆“¡®,20180628,15800,15950,15400,15650,17047,266,9615000
779,A222110,∆“¡®,20180627,16000,16250,15800,15900,39558,266,9615000
780,A222110,∆“¡®,20180626,16200,16200,15800,16100,14326,266,9615000
781,A222110,∆“¡®,20180625,15750,16450,15650,16200,30828,266,9615000
782,A222110,∆“¡®,20180622,15850,16500,15800,15800,36377,266,9615000
783,A222110,∆“¡®,20180621,15500,16150,15350,16000,30683,266,9615000
784,A222110,∆“¡®,20180620,15150,15600,14500,15500,52955,266,9615000
785,A222110,∆“¡®,20180619,15800,16300,14950,15050,39228,266,9615000
786,A222110,∆“¡®,20180618,16800,16800,16050,16100,27847,266,9615000
787,A222110,∆“¡®,20180615,16450,16700,16350,16600,19154,266,9615000
788,A222110,∆“¡®,20180614,16650,16900,16300,16500,26638,266,9615000
789,A222110,∆“¡®,20180612,16900,17100,16700,16900,22658,266,9615000
790,A222110,∆“¡®,20180611,17000,17150,16900,17000,17919,266,9615000
791,A222110,∆“¡®,20180608,17300,17300,16800,17000,22503,266,9615000
792,A222110,∆“¡®,20180607,16950,17350,16950,17300,44386,266,9615000
793,A222110,∆“¡®,20180605,17500,17500,16900,17000,35602,266,9615000
794,A222110,∆“¡®,20180604,17300,17600,17000,17400,33312,266,9615000
795,A222110,∆“¡®,20180601,16550,17700,16550,17200,70854,266,9615000
796,A222110,∆“¡®,20180531,16550,16600,16300,16550,25755,266,9615000
797,A222110,∆“¡®,20180530,16200,16750,16000,16550,41631,266,9615000
798,A222110,∆“¡®,20180529,16250,16950,16000,16350,39195,266,9615000
799,A222110,∆“¡®,20180528,16750,16800,16000,16250,64212,266,9615000
800,A222110,∆“¡®,20180525,16800,17100,16600,16900,24950,266,9615000
801,A222110,∆“¡®,20180524,17050,17350,16850,17100,18846,266,9615000
802,A222110,∆“¡®,20180523,17200,17200,16800,17050,21021,266,9615000
803,A222110,∆“¡®,20180521,17450,17450,17000,17200,22576,266,9615000
804,A222110,∆“¡®,20180518,17000,17900,16800,17350,52537,266,9615000
805,A222110,∆“¡®,20180517,17050,17200,16500,17000,37326,266,9615000
806,A222110,∆“¡®,20180516,17150,17350,16700,17100,38023,266,9615000
807,A222110,∆“¡®,20180515,16650,17350,16350,17350,39155,266,9615000
808,A222110,∆“¡®,20180514,17450,17600,16150,16750,76481,266,9615000
809,A222110,∆“¡®,20180511,17350,17750,17350,17600,25701,266,9615000
810,A222110,∆“¡®,20180510,17500,17650,16900,17500,40945,266,9615000
811,A222110,∆“¡®,20180509,16550,17450,15800,17300,68522,266,9615000
812,A222110,∆“¡®,20180508,17950,17950,16550,16550,62597,266,9615000
813,A222110,∆“¡®,20180504,18300,18300,16950,17600,116771,266,9615000
814,A222110,∆“¡®,20180503,18100,18450,17600,18100,58394,266,9615000
815,A222110,∆“¡®,20180502,18800,19000,17900,18100,120574,266,9615000
816,A222110,∆“¡®,20180430,19750,19750,18750,19350,75134,266,9615000
817,A222110,∆“¡®,20180427,20050,21000,19350,19500,257601,266,9615000
818,A222110,∆“¡®,20180426,18100,18900,17850,18750,81523,266,9615000
819,A222110,∆“¡®,20180425,17850,18500,17450,18000,68015,266,9615000
820,A222110,∆“¡®,20180424,19100,19100,18000,18200,66278,266,9615000
821,A222110,∆“¡®,20180423,19650,19650,18150,18800,88923,266,9615000
822,A222110,∆“¡®,20180420,19400,19900,19000,19650,70243,266,9615000
823,A222110,∆“¡®,20180419,19900,20000,19000,19400,105805,266,9615000
824,A222110,∆“¡®,20180418,20600,20700,19500,20000,144779,266,9615000
825,A222110,∆“¡®,20180417,21300,21450,20450,20600,154027,266,9615000
826,A222110,∆“¡®,20180416,19950,21200,19950,20800,244557,266,9615000
827,A222110,∆“¡®,20180413,19950,20300,19100,19950,181494,266,9615000
828,A222110,∆“¡®,20180412,21100,21250,19950,20100,188596,266,9615000
829,A222110,∆“¡®,20180411,21850,21850,20750,21200,201607,266,9615000
830,A222110,∆“¡®,20180410,21500,22350,21000,21700,472427,266,9615000
831,A222110,∆“¡®,20180409,19000,20700,19000,20650,317229,266,9615000
832,A222110,∆“¡®,20180406,19700,19700,18850,19400,195904,266,9615000
833,A222110,∆“¡®,20180405,19150,22100,18700,19800,1213237,266,9615000
834,A222110,∆“¡®,20180404,19550,19550,18700,19000,124237,266,9615000
835,A222110,∆“¡®,20180403,18750,19350,18550,19350,152747,266,9615000
836,A222110,∆“¡®,20180402,19450,19700,18900,19200,199689,266,9615000
837,A222110,∆“¡®,20180330,18650,19300,18250,19150,487250,266,9615000
838,A222110,∆“¡®,20180329,17500,17950,17300,17950,82171,266,9615000
839,A222110,∆“¡®,20180328,17550,18150,17150,17400,95733,266,9615000
840,A222110,∆“¡®,20180327,17500,17900,17200,17800,80348,266,9615000
841,A222110,∆“¡®,20180326,17150,17750,16500,17400,102143,266,9615000
842,A222110,∆“¡®,20180323,17800,18600,17500,17500,290281,266,9615000
843,A222110,∆“¡®,20180322,17400,18650,17300,17800,236268,266,9615000
844,A222110,∆“¡®,20180321,17800,17800,17250,17400,48127,266,9615000
845,A222110,∆“¡®,20180320,17100,17850,17050,17650,55931,266,9615000
846,A222110,∆“¡®,20180319,17750,18150,17200,17250,63045,266,9615000
847,A222110,∆“¡®,20180316,17750,18000,17300,17900,75453,266,9615000
848,A222110,∆“¡®,20180315,16700,17850,16500,17700,133579,266,9615000
849,A222110,∆“¡®,20180314,16650,16800,16450,16700,33823,266,9615000
850,A222110,∆“¡®,20180313,16700,16850,16300,16750,40870,266,9615000
851,A222110,∆“¡®,20180312,16700,16850,16350,16550,31751,266,9615000
852,A222110,∆“¡®,20180309,16500,16950,16250,16650,32598,266,9615000
853,A222110,∆“¡®,20180308,16350,16450,16050,16350,16616,266,9615000
854,A222110,∆“¡®,20180307,16550,16700,16000,16200,30064,266,9615000
855,A222110,∆“¡®,20180306,16500,16800,16200,16600,23174,266,9615000
856,A222110,∆“¡®,20180305,17000,17000,16500,16500,18328,266,9615000
857,A222110,∆“¡®,20180302,16700,17050,16350,16850,22481,266,9615000
858,A222110,∆“¡®,20180228,16950,17250,16700,16700,30463,266,9615000
859,A222110,∆“¡®,20180227,17600,17600,17100,17200,26114,266,9615000
860,A222110,∆“¡®,20180226,18000,18050,17400,17500,31763,266,9615000
861,A222110,∆“¡®,20180223,17650,18200,17350,17800,51050,266,9615000
862,A222110,∆“¡®,20180222,17700,17750,17200,17550,38787,266,9615000
863,A222110,∆“¡®,20180221,17250,18050,17200,17700,73294,266,9615000
864,A222110,∆“¡®,20180220,17450,17950,17250,17350,76270,266,9615000
865,A222110,∆“¡®,20180219,16950,17300,16950,17300,28894,266,9615000
866,A222110,∆“¡®,20180214,17200,17250,16850,17050,27372,266,9615000
867,A222110,∆“¡®,20180213,17350,18000,16950,17100,74834,266,9615000
868,A222110,∆“¡®,20180212,17550,17750,17050,17400,52804,266,9615000
869,A222110,∆“¡®,20180209,16200,17700,16100,17500,126505,266,9615000
870,A222110,∆“¡®,20180208,16100,16700,15900,16700,50139,266,9615000
871,A222110,∆“¡®,20180207,16850,16850,16100,16100,106401,266,9615000
872,A222110,∆“¡®,20180206,15800,16400,15100,16250,188943,266,9615000
873,A222110,∆“¡®,20180205,17100,17250,16500,16900,69862,266,9615000
874,A222110,∆“¡®,20180202,17450,17600,17200,17350,48051,266,9615000
875,A222110,∆“¡®,20180201,17350,17600,17200,17550,49236,266,9615000
876,A222110,∆“¡®,20180131,17600,17650,17050,17350,65979,266,9615000
877,A222110,∆“¡®,20180130,18450,18550,17500,17800,112059,266,9615000
878,A222110,∆“¡®,20180129,17900,18900,17900,18450,242160,266,9615000
879,A222110,∆“¡®,20180126,17950,18150,17750,17900,65579,266,9615000
880,A222110,∆“¡®,20180125,18050,18300,17750,18000,79263,266,9615000
881,A222110,∆“¡®,20180124,18050,18350,17600,18050,116207,266,9615000
882,A222110,∆“¡®,20180123,18400,18450,17600,18050,157877,266,9615000
883,A222110,∆“¡®,20180122,17050,19100,16750,18250,410601,266,9615000
884,A222110,∆“¡®,20180119,17800,18050,17200,17350,127575,266,9615000
885,A222110,∆“¡®,20180118,17100,17800,16700,17800,187070,266,9615000
886,A222110,∆“¡®,20180117,17950,18150,16800,17200,288353,266,9615000
887,A222110,∆“¡®,20180116,18550,18700,17600,18300,236109,266,9615000
888,A222110,∆“¡®,20180115,16700,19750,16700,18750,880569,266,9615000
889,A222110,∆“¡®,20180112,15650,17100,15550,16350,353849,266,9615000
890,A222110,∆“¡®,20180111,14400,15750,14250,15550,171092,266,9615000
891,A222110,∆“¡®,20180110,14650,14650,14250,14500,37764,266,9615000
892,A222110,∆“¡®,20180109,14400,14650,14200,14600,41896,266,9615000
893,A222110,∆“¡®,20180108,14600,14750,14150,14300,54839,266,9615000
894,A222110,∆“¡®,20180105,14550,14800,14100,14550,59848,266,9615000
895,A222110,∆“¡®,20180104,15450,15450,14500,14500,37723,266,9615000
896,A222110,∆“¡®,20180103,15150,15400,14800,14950,49596,266,9615000
897,A222110,∆“¡®,20180102,14900,15450,14750,15150,67204,266,9615000
898,A222110,∆“¡®,20171228,14650,14900,14400,14800,36793,266,9615000
899,A222110,∆“¡®,20171227,14350,14900,14300,14650,33247,266,9615000
900,A222110,∆“¡®,20171226,13800,14800,13700,14450,101960,266,9615000
901,A222110,∆“¡®,20171222,13000,13600,13000,13600,28125,266,9615000
902,A222110,∆“¡®,20171221,13500,13700,13050,13100,35865,266,9615000
903,A222110,∆“¡®,20171220,13400,13850,13250,13600,32098,266,9615000
904,A222110,∆“¡®,20171219,13600,13800,13150,13500,54277,266,9615000
905,A222110,∆“¡®,20171218,13800,13850,13500,13600,45375,266,9615000
906,A222110,∆“¡®,20171215,14250,14350,13750,13750,54376,266,9615000
907,A222110,∆“¡®,20171214,14000,14400,13900,14250,36144,266,9615000
908,A222110,∆“¡®,20171213,13950,14450,13900,14000,47648,266,9615000
909,A222110,∆“¡®,20171212,14550,14650,13950,13950,62958,266,9615000
910,A222110,∆“¡®,20171211,14650,14750,14200,14550,23158,266,9615000
911,A222110,∆“¡®,20171208,14500,14650,14100,14650,51346,266,9615000
912,A222110,∆“¡®,20171207,14950,15000,14000,14500,73721,266,9615000
913,A222110,∆“¡®,20171206,15700,15700,14800,14950,117116,266,9615000
914,A222110,∆“¡®,20171205,17200,17250,15350,15700,206090,266,9615000
915,A222110,∆“¡®,20171204,16350,17000,16200,16950,126988,266,9615000
916,A222110,∆“¡®,20171201,16450,16500,15950,16300,76522,266,9615000
917,A222110,∆“¡®,20171130,16300,16800,16100,16450,61703,266,9615000
918,A222110,∆“¡®,20171129,16150,16450,15900,16350,40198,266,9615000
919,A222110,∆“¡®,20171128,16600,16800,15950,16100,53113,266,9615000
920,A222110,∆“¡®,20171127,16100,16850,15950,16650,98634,266,9615000
921,A222110,∆“¡®,20171124,16200,16350,15900,16100,42588,266,9615000
922,A222110,∆“¡®,20171123,16000,16300,15850,16100,60989,266,9615000
923,A222110,∆“¡®,20171122,16650,17300,15850,16000,124464,266,9615000
924,A222110,∆“¡®,20171121,17350,17700,16350,16650,133202,266,9615000
925,A222110,∆“¡®,20171120,16600,17500,16500,17300,155356,266,9615000
926,A222110,∆“¡®,20171117,16600,16700,16050,16650,83992,266,9615000
927,A222110,∆“¡®,20171116,16300,16550,16050,16450,87611,266,9615000
928,A222110,∆“¡®,20171115,16600,16950,15950,16400,211557,266,9615000
929,A222110,∆“¡®,20171114,15300,16550,15100,16450,401776,266,9615000
930,A222110,∆“¡®,20171113,15250,15450,14950,15250,67783,266,9615000
931,A222110,∆“¡®,20171110,15350,15550,15000,15300,74717,266,9615000
932,A222110,∆“¡®,20171109,15300,15550,15050,15500,82133,266,9615000
933,A222110,∆“¡®,20171108,15300,15700,15000,15450,141978,266,9615000
934,A222110,∆“¡®,20171107,14900,15300,14550,15300,111411,266,9615000
935,A222110,∆“¡®,20171106,14500,14900,14250,14800,117688,266,9615000
936,A222110,∆“¡®,20171103,13500,14700,13500,14300,321918,266,9615000
937,A222110,∆“¡®,20171102,13450,13550,13350,13450,35424,266,9615000
938,A222110,∆“¡®,20171101,13550,13700,13450,13500,44737,266,9615000
939,A222110,∆“¡®,20171031,13500,14000,13350,13600,70102,266,9615000
940,A222110,∆“¡®,20171030,13600,13950,13400,13600,57662,266,9615000
941,A222110,∆“¡®,20171027,13500,13700,13250,13500,42968,266,9615000
942,A222110,∆“¡®,20171026,13950,14000,13400,13550,41566,266,9615000
943,A222110,∆“¡®,20171025,14000,14000,13750,13850,40121,266,9615000
944,A222110,∆“¡®,20171024,14100,14100,13800,14000,37460,266,9615000
945,A222110,∆“¡®,20171023,13800,14350,13800,14100,36614,266,9615000
946,A222110,∆“¡®,20171020,13600,13850,13400,13800,25480,266,9615000
947,A222110,∆“¡®,20171019,14050,14050,13450,13650,56082,266,9615000
948,A222110,∆“¡®,20171018,14350,14350,13850,14000,38206,266,9615000
949,A222110,∆“¡®,20171017,14300,14450,14150,14350,14879,266,9615000
950,A222110,∆“¡®,20171016,14600,14650,14100,14450,26803,266,9615000
951,A222110,∆“¡®,20171013,14450,14750,14350,14550,20492,266,9615000
952,A222110,∆“¡®,20171012,14700,14700,14200,14400,29978,266,9615000
953,A222110,∆“¡®,20171011,14750,14750,14300,14600,29298,266,9615000
954,A222110,∆“¡®,20171010,15000,15000,14400,14650,29154,266,9615000
955,A222110,∆“¡®,20170929,15300,15350,14750,14950,50332,266,9615000
956,A222110,∆“¡®,20170928,14900,15550,14550,15400,59284,266,9615000
957,A222110,∆“¡®,20170927,14700,14900,14550,14850,20543,266,9615000
958,A222110,∆“¡®,20170926,13850,14650,13850,14600,27825,266,9615000
959,A222110,∆“¡®,20170925,14250,14350,13800,14150,42378,266,9615000
960,A222110,∆“¡®,20170922,14000,14300,13800,14000,31603,266,9615000
961,A222110,∆“¡®,20170921,14700,14700,14200,14250,28528,266,9615000
962,A222110,∆“¡®,20170920,14900,14900,14600,14700,24566,266,9615000
963,A222110,∆“¡®,20170919,14850,14900,14600,14850,26511,266,9615000
964,A222110,∆“¡®,20170918,15050,15050,14550,14850,41998,266,9615000
965,A222110,∆“¡®,20170915,14900,15100,14650,14950,43278,266,9615000
966,A222110,∆“¡®,20170914,14850,15050,14550,15000,49507,266,9615000
967,A222110,∆“¡®,20170913,14300,14850,14150,14850,53630,266,9615000
968,A222110,∆“¡®,20170912,14050,14400,14000,14300,44680,266,9615000
969,A222110,∆“¡®,20170911,14000,14350,13750,14050,63551,266,9615000
970,A222110,∆“¡®,20170908,14700,14700,13950,14050,65528,266,9615000
971,A222110,∆“¡®,20170907,14500,14850,14350,14600,78668,266,9615000
972,A222110,∆“¡®,20170906,16650,17050,14350,14600,578698,266,9615000
973,A222110,∆“¡®,20170905,15900,16100,15450,15600,116234,266,9615000
974,A222110,∆“¡®,20170904,15200,16000,15200,15850,58024,266,9615000
975,A222110,∆“¡®,20170901,16150,16150,15800,15900,64912,266,9615000
976,A222110,∆“¡®,20170831,15950,16300,15900,16000,74357,266,9615000
977,A222110,∆“¡®,20170830,15900,16200,15800,15850,73829,266,9615000
978,A222110,∆“¡®,20170829,15400,15950,15200,15900,32093,266,9615000
979,A222110,∆“¡®,20170828,15300,16000,15100,15400,46129,266,9615000
980,A222110,∆“¡®,20170825,15500,15550,15050,15350,23508,266,9615000
981,A222110,∆“¡®,20170824,15200,15400,15150,15350,11336,266,9615000
982,A222110,∆“¡®,20170823,15600,15600,15050,15250,20163,266,9615000
983,A222110,∆“¡®,20170822,15400,15550,15250,15350,15635,266,9615000
984,A222110,∆“¡®,20170821,15700,15700,15300,15400,9545,266,9615000
985,A222110,∆“¡®,20170818,15350,15650,15150,15550,19947,266,9615000
986,A222110,∆“¡®,20170817,14800,15300,14700,15300,22675,266,9615000
987,A222110,∆“¡®,20170816,15100,15100,14750,14850,17080,266,9615000
988,A222110,∆“¡®,20170814,14900,15000,14650,14950,20495,266,9615000
989,A222110,∆“¡®,20170811,15100,15500,14550,14900,38614,266,9615000
990,A222110,∆“¡®,20170810,15800,15800,15300,15550,25125,266,9615000
991,A222110,∆“¡®,20170809,15400,16000,15250,15800,40942,266,9615000
992,A222110,∆“¡®,20170808,15300,15500,15250,15400,19494,266,9615000
993,A222110,∆“¡®,20170807,14900,15350,14700,15300,21411,266,9615000
994,A222110,∆“¡®,20170804,14250,14700,13950,14700,26961,266,9615000
995,A222110,∆“¡®,20170803,14850,14850,14350,14400,14714,266,9615000
996,A222110,∆“¡®,20170802,14800,15100,14400,14850,16446,266,9548000
997,A222110,∆“¡®,20170801,14900,15200,14500,14800,15814,266,9548000
998,A222110,∆“¡®,20170731,14950,14950,14450,14600,28463,266,9548000
999,A222110,∆“¡®,20170728,15350,15350,14700,14950,27907,266,9548000
1000,A222110,∆“¡®,20170727,15350,15600,15000,15350,27708,266,9548000
1001,A222110,∆“¡®,20170726,15650,15900,15300,15600,27371,266,9548000
1002,A222110,∆“¡®,20170725,15500,16000,15500,15700,29606,266,9548000
1003,A222110,∆“¡®,20170724,15650,15650,15350,15450,17984,266,9319000
1004,A222110,∆“¡®,20170721,15600,15650,15400,15600,13813,266,9319000
1005,A222110,∆“¡®,20170720,15350,15650,15250,15600,18827,266,9319000
1006,A222110,∆“¡®,20170719,15600,15600,15300,15300,20853,266,9319000
1007,A222110,∆“¡®,20170718,15650,15750,15300,15600,32826,266,9319000
1008,A222110,∆“¡®,20170717,15650,15850,15450,15750,28139,266,9319000
1009,A222110,∆“¡®,20170714,15300,15550,15200,15500,23896,266,9319000
1010,A222110,∆“¡®,20170713,15500,15500,15200,15350,16620,266,9319000
1011,A222110,∆“¡®,20170712,15000,15400,14800,15350,28535,266,9319000
1012,A222110,∆“¡®,20170711,15150,15150,14650,14850,23306,266,9319000
1013,A222110,∆“¡®,20170710,15450,15450,14800,15100,44861,266,9319000
1014,A222110,∆“¡®,20170707,15650,15900,15450,15500,40462,266,9319000
1015,A222110,∆“¡®,20170706,15800,15900,15350,15650,45526,266,9319000
1016,A222110,∆“¡®,20170705,15900,16150,15550,15650,94114,266,9319000
1017,A222110,∆“¡®,20170704,14750,16200,14750,15900,208756,266,9319000
1018,A222110,∆“¡®,20170703,14900,15250,14600,14800,39364,266,9319000
1019,A222110,∆“¡®,20170630,14900,14950,14600,14900,11567,266,9319000
1020,A222110,∆“¡®,20170629,14700,15100,14400,14900,22148,266,9319000
1021,A222110,∆“¡®,20170628,14850,15050,14500,14700,21403,266,9319000
1022,A222110,∆“¡®,20170627,14350,14850,14350,14850,25726,266,9319000
1023,A222110,∆“¡®,20170626,15000,15000,14250,14500,46340,266,9319000
1024,A222110,∆“¡®,20170623,15350,15350,14850,15000,30141,266,9319000
1025,A222110,∆“¡®,20170622,15550,15550,14950,15300,26372,266,9319000
1026,A222110,∆“¡®,20170621,15400,15650,15200,15400,33417,266,9319000
1027,A222110,∆“¡®,20170620,15500,15700,15350,15550,47261,266,9319000
1028,A222110,∆“¡®,20170619,15200,15700,14950,15500,85118,266,9319000
1029,A222110,∆“¡®,20170616,14950,15250,14700,15050,35415,266,9319000
1030,A222110,∆“¡®,20170615,15300,15400,14750,15050,44534,266,9319000
1031,A222110,∆“¡®,20170614,15200,15550,15150,15200,45534,266,9319000
1032,A222110,∆“¡®,20170613,15050,15600,14850,15350,59264,266,9319000
1033,A222110,∆“¡®,20170612,14950,15200,14750,14900,34996,266,9319000
1034,A222110,∆“¡®,20170609,15150,15300,14950,15050,42218,266,9319000
1035,A222110,∆“¡®,20170608,15200,15350,14650,15150,100772,266,9319000
1036,A222110,∆“¡®,20170607,14050,15150,14000,15050,191229,266,9319000
1037,A222110,∆“¡®,20170605,13900,14100,13650,14050,41933,266,9319000
1038,A222110,∆“¡®,20170602,13800,13850,13300,13700,39740,266,9319000
1039,A222110,∆“¡®,20170601,13600,13700,13300,13700,21291,266,9319000
1040,A222110,∆“¡®,20170531,13350,14100,13150,13600,49291,266,9319000
1041,A222110,∆“¡®,20170530,13300,13400,12950,13400,23644,266,9319000
1042,A222110,∆“¡®,20170529,13150,13450,12700,13300,65857,266,9319000
1043,A222110,∆“¡®,20170526,13250,13450,13050,13200,27302,266,9319000
1044,A222110,∆“¡®,20170525,13550,13550,13150,13300,15521,266,9319000
1045,A222110,∆“¡®,20170524,13250,13650,13150,13400,33912,266,9319000
1046,A222110,∆“¡®,20170523,13300,13350,13000,13100,35655,266,9319000
1047,A222110,∆“¡®,20170522,13450,13450,13050,13300,15974,266,9319000
1048,A222110,∆“¡®,20170519,13550,13800,13100,13450,29623,266,9319000
1049,A222110,∆“¡®,20170518,13700,13700,12950,13300,46341,266,9319000
1050,A222110,∆“¡®,20170517,13500,13950,13350,13450,33037,266,9319000
1051,A222110,∆“¡®,20170516,14200,14200,13600,13650,28268,266,9319000
1052,A222110,∆“¡®,20170515,13800,14150,13800,14050,21586,266,9319000
1053,A222110,∆“¡®,20170512,14000,14200,13750,13800,31600,266,9319000
1054,A222110,∆“¡®,20170511,14600,14600,13950,14050,37093,266,9319000
1055,A222110,∆“¡®,20170510,14550,14750,14200,14500,28188,266,9319000
1056,A222110,∆“¡®,20170508,13700,14700,13700,14550,44586,266,9319000
1057,A222110,∆“¡®,20170504,14000,14000,13650,13700,23842,266,9319000
1058,A222110,∆“¡®,20170502,14300,14500,13800,14000,36491,266,9319000
1059,A222110,∆“¡®,20170428,14500,14650,14250,14500,12055,266,9319000
1060,A222110,∆“¡®,20170427,14800,14800,14000,14500,36210,266,9298000
1061,A222110,∆“¡®,20170426,15050,15100,14700,14700,39961,266,9298000
1062,A222110,∆“¡®,20170425,14300,15800,14100,15000,253448,266,9298000
1063,A222110,∆“¡®,20170424,14100,14400,13850,14300,53689,266,9298000
1064,A222110,∆“¡®,20170421,13950,14650,13500,14200,115421,266,9298000
1065,A222110,∆“¡®,20170420,13000,15150,12900,14000,381986,266,9298000
1066,A222110,∆“¡®,20170419,13050,13200,12950,12950,15725,266,9298000
1067,A222110,∆“¡®,20170418,12950,13150,12900,13100,14577,266,9298000
1068,A222110,∆“¡®,20170417,13000,13250,12850,12950,32464,266,9298000
1069,A222110,∆“¡®,20170414,13100,13300,12900,12950,20951,266,9298000
1070,A222110,∆“¡®,20170413,13350,13350,13000,13250,12370,266,9298000
1071,A222110,∆“¡®,20170412,13700,13700,13150,13350,11174,266,9298000
1072,A222110,∆“¡®,20170411,13550,13650,13200,13450,20478,266,9298000
1073,A222110,∆“¡®,20170410,13900,13900,13150,13450,27223,266,9298000
1074,A222110,∆“¡®,20170407,13500,13900,13400,13800,30827,266,9298000
1075,A222110,∆“¡®,20170406,13350,13600,13300,13450,15389,266,9298000
1076,A222110,∆“¡®,20170405,13800,13800,13400,13500,23237,266,9298000
1077,A222110,∆“¡®,20170404,13900,13900,13550,13700,34104,266,9298000
1078,A222110,∆“¡®,20170403,13300,13700,13150,13700,28407,266,9298000
1079,A222110,∆“¡®,20170331,13650,13650,13150,13400,14843,266,9298000
1080,A222110,∆“¡®,20170330,13500,13750,13150,13450,51442,266,9298000
1081,A222110,∆“¡®,20170329,12650,13500,12550,13300,43139,266,9298000
1082,A222110,∆“¡®,20170328,12800,12900,12500,12700,37037,266,9298000
1083,A222110,∆“¡®,20170327,13050,13050,12550,12900,35587,266,9298000
1084,A222110,∆“¡®,20170324,13100,13250,12800,13000,24920,266,9298000
1085,A222110,∆“¡®,20170323,13200,13300,12800,13150,40342,266,9298000
