,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
900,A000810,ªÔº∫»≠¿Á,20171226,267500,269500,267000,267000,95092,025,47374000
901,A000810,ªÔº∫»≠¿Á,20171222,269000,269000,266500,267500,67118,025,47374000
902,A000810,ªÔº∫»≠¿Á,20171221,267000,268500,267000,267500,57094,025,47374000
903,A000810,ªÔº∫»≠¿Á,20171220,266500,269500,266000,268500,70654,025,47374000
904,A000810,ªÔº∫»≠¿Á,20171219,267500,270000,266000,266000,95817,025,47374000
905,A000810,ªÔº∫»≠¿Á,20171218,268500,269000,266000,267000,59728,025,47374000
906,A000810,ªÔº∫»≠¿Á,20171215,267500,268000,265500,268000,129843,025,47374000
907,A000810,ªÔº∫»≠¿Á,20171214,267000,268000,265000,265000,191287,025,47374000
908,A000810,ªÔº∫»≠¿Á,20171213,266000,267000,263000,266000,90318,025,47374000
909,A000810,ªÔº∫»≠¿Á,20171212,264000,266000,263500,265000,106650,025,47374000
910,A000810,ªÔº∫»≠¿Á,20171211,264000,264500,262500,263500,65443,025,47374000
911,A000810,ªÔº∫»≠¿Á,20171208,262000,265000,261500,263000,58106,025,47374000
912,A000810,ªÔº∫»≠¿Á,20171207,264000,267000,261500,262000,98902,025,47374000
913,A000810,ªÔº∫»≠¿Á,20171206,267500,268000,264000,264000,124151,025,47374000
914,A000810,ªÔº∫»≠¿Á,20171205,265500,267500,264500,266000,58290,025,47374000
915,A000810,ªÔº∫»≠¿Á,20171204,259000,266500,259000,265500,121091,025,47374000
916,A000810,ªÔº∫»≠¿Á,20171201,263000,263500,258500,258500,100587,025,47374000
917,A000810,ªÔº∫»≠¿Á,20171130,268500,268500,260000,260000,170224,025,47374000
918,A000810,ªÔº∫»≠¿Á,20171129,267500,268000,265000,266500,52766,025,47374000
919,A000810,ªÔº∫»≠¿Á,20171128,267500,269500,266000,268000,62869,025,47374000
920,A000810,ªÔº∫»≠¿Á,20171127,264000,268000,263500,266000,74503,025,47374000
921,A000810,ªÔº∫»≠¿Á,20171124,262500,265500,262500,264500,50673,025,47374000
922,A000810,ªÔº∫»≠¿Á,20171123,264500,265000,262000,262000,71107,025,47374000
923,A000810,ªÔº∫»≠¿Á,20171122,264000,267500,264000,264500,53585,025,47374000
924,A000810,ªÔº∫»≠¿Á,20171121,267500,268000,264000,264000,89732,025,47374000
925,A000810,ªÔº∫»≠¿Á,20171120,271000,271000,267500,268000,84019,025,47374000
926,A000810,ªÔº∫»≠¿Á,20171117,271000,272500,268500,272000,97819,025,47374000
927,A000810,ªÔº∫»≠¿Á,20171116,273000,273000,269000,271000,66039,025,47374000
928,A000810,ªÔº∫»≠¿Á,20171115,269500,272500,269500,270500,72680,025,47374000
929,A000810,ªÔº∫»≠¿Á,20171114,268500,270000,267500,269500,63360,025,47374000
930,A000810,ªÔº∫»≠¿Á,20171113,268000,270000,268000,269000,43052,025,47374000
931,A000810,ªÔº∫»≠¿Á,20171110,270000,271000,268500,268500,48716,025,47374000
932,A000810,ªÔº∫»≠¿Á,20171109,272000,272000,268000,271500,74430,025,47374000
933,A000810,ªÔº∫»≠¿Á,20171108,272500,274000,268500,270000,88279,025,47374000
934,A000810,ªÔº∫»≠¿Á,20171107,274000,276000,273000,274500,73416,025,47374000
935,A000810,ªÔº∫»≠¿Á,20171106,272500,275000,272000,274500,51193,025,47374000
936,A000810,ªÔº∫»≠¿Á,20171103,273000,275000,272000,274500,76328,025,47374000
937,A000810,ªÔº∫»≠¿Á,20171102,268000,271500,267500,271000,95487,025,47374000
938,A000810,ªÔº∫»≠¿Á,20171101,270000,273000,266000,267500,231406,025,47374000
939,A000810,ªÔº∫»≠¿Á,20171031,271500,275000,269500,273000,131215,025,47374000
940,A000810,ªÔº∫»≠¿Á,20171030,279500,281000,272000,273000,110537,025,47374000
941,A000810,ªÔº∫»≠¿Á,20171027,279500,283500,278500,281500,63376,025,47374000
942,A000810,ªÔº∫»≠¿Á,20171026,281500,284000,279000,281000,56799,025,47374000
943,A000810,ªÔº∫»≠¿Á,20171025,278000,284500,278000,282500,91612,025,47374000
944,A000810,ªÔº∫»≠¿Á,20171024,278500,280500,277000,279000,57404,025,47374000
945,A000810,ªÔº∫»≠¿Á,20171023,281500,284500,278500,280000,64525,025,47374000
946,A000810,ªÔº∫»≠¿Á,20171020,278000,283000,278000,283000,68425,025,47374000
947,A000810,ªÔº∫»≠¿Á,20171019,276500,282500,275500,278000,66343,025,47374000
948,A000810,ªÔº∫»≠¿Á,20171018,276000,277500,275000,276500,78498,025,47374000
949,A000810,ªÔº∫»≠¿Á,20171017,282500,284500,277500,278500,115960,025,47374000
950,A000810,ªÔº∫»≠¿Á,20171016,287500,288500,283000,283500,57358,025,47374000
951,A000810,ªÔº∫»≠¿Á,20171013,284500,290000,284500,288000,63988,025,47374000
952,A000810,ªÔº∫»≠¿Á,20171012,281000,286000,281000,286000,75988,025,47374000
953,A000810,ªÔº∫»≠¿Á,20171011,279500,283500,278000,283000,67796,025,47374000
954,A000810,ªÔº∫»≠¿Á,20171010,280000,284000,278000,282500,132327,025,47374000
955,A000810,ªÔº∫»≠¿Á,20170929,282000,282000,278000,280000,45159,025,47374000
956,A000810,ªÔº∫»≠¿Á,20170928,276500,280000,274500,280000,52648,025,47374000
957,A000810,ªÔº∫»≠¿Á,20170927,277000,280000,276000,279000,66392,025,47374000
958,A000810,ªÔº∫»≠¿Á,20170926,275500,279500,272500,279000,77127,025,47374000
959,A000810,ªÔº∫»≠¿Á,20170925,277000,277500,272500,273000,65256,025,47374000
960,A000810,ªÔº∫»≠¿Á,20170922,269500,276500,269500,276000,85632,025,47374000
961,A000810,ªÔº∫»≠¿Á,20170921,270500,272000,269000,270000,51230,025,47374000
962,A000810,ªÔº∫»≠¿Á,20170920,270500,274000,270000,273000,63253,025,47374000
963,A000810,ªÔº∫»≠¿Á,20170919,274500,274500,268000,269000,54559,025,47374000
964,A000810,ªÔº∫»≠¿Á,20170918,273000,274500,270500,274000,76973,025,47374000
965,A000810,ªÔº∫»≠¿Á,20170915,266500,271500,264500,271500,67037,025,47374000
966,A000810,ªÔº∫»≠¿Á,20170914,265500,267500,262500,265500,107224,025,47374000
967,A000810,ªÔº∫»≠¿Á,20170913,269000,270000,265000,266500,63912,025,47374000
968,A000810,ªÔº∫»≠¿Á,20170912,273500,274500,269000,269500,39742,025,47374000
969,A000810,ªÔº∫»≠¿Á,20170911,273000,274500,270500,271000,46832,025,47374000
970,A000810,ªÔº∫»≠¿Á,20170908,269500,275500,267500,273000,78297,025,47374000
971,A000810,ªÔº∫»≠¿Á,20170907,267500,271500,267500,269500,64545,025,47374000
972,A000810,ªÔº∫»≠¿Á,20170906,269500,269500,263500,266500,83674,025,47374000
973,A000810,ªÔº∫»≠¿Á,20170905,271000,272000,266500,269000,55376,025,47374000
974,A000810,ªÔº∫»≠¿Á,20170904,270500,273000,268000,270500,47438,025,47374000
975,A000810,ªÔº∫»≠¿Á,20170901,276500,278000,269500,270000,126906,025,47374000
976,A000810,ªÔº∫»≠¿Á,20170831,280500,281000,274500,276500,87911,025,47374000
977,A000810,ªÔº∫»≠¿Á,20170830,287000,287000,280500,281500,75201,025,47374000
978,A000810,ªÔº∫»≠¿Á,20170829,285500,287000,282500,286500,50316,025,47374000
979,A000810,ªÔº∫»≠¿Á,20170828,289000,291500,283000,285000,74581,025,47374000
980,A000810,ªÔº∫»≠¿Á,20170825,289500,292500,287500,292500,62263,025,47374000
981,A000810,ªÔº∫»≠¿Á,20170824,283000,288500,282500,288500,54510,025,47374000
982,A000810,ªÔº∫»≠¿Á,20170823,284000,285000,281500,283000,57213,025,47374000
983,A000810,ªÔº∫»≠¿Á,20170822,286000,287000,283500,285000,27223,025,47374000
984,A000810,ªÔº∫»≠¿Á,20170821,285500,286500,283000,284000,57517,025,47374000
985,A000810,ªÔº∫»≠¿Á,20170818,285000,290000,284500,286500,95080,025,47374000
986,A000810,ªÔº∫»≠¿Á,20170817,290000,291500,285500,286500,78702,025,47374000
987,A000810,ªÔº∫»≠¿Á,20170816,286000,291500,284000,291000,102138,025,47374000
988,A000810,ªÔº∫»≠¿Á,20170814,288000,289000,282500,283000,64732,025,47374000
989,A000810,ªÔº∫»≠¿Á,20170811,283000,289500,283000,289500,120001,025,47374000
990,A000810,ªÔº∫»≠¿Á,20170810,297000,300000,281000,286500,160524,025,47374000
991,A000810,ªÔº∫»≠¿Á,20170809,296000,299500,295500,298000,41954,025,47374000
992,A000810,ªÔº∫»≠¿Á,20170808,299000,300500,296000,298000,65102,025,47374000
993,A000810,ªÔº∫»≠¿Á,20170807,301000,301000,297000,299500,34303,025,47374000
994,A000810,ªÔº∫»≠¿Á,20170804,303500,307000,297000,299000,55482,025,47374000
995,A000810,ªÔº∫»≠¿Á,20170803,301000,304500,300500,303500,68882,025,47374000
996,A000810,ªÔº∫»≠¿Á,20170802,305500,305500,300000,302500,54593,025,47374000
997,A000810,ªÔº∫»≠¿Á,20170801,293000,307500,293000,305500,159583,025,47374000
998,A000810,ªÔº∫»≠¿Á,20170731,290000,294000,288500,292000,86544,025,47374000
999,A000810,ªÔº∫»≠¿Á,20170728,291500,295000,290500,291500,71371,025,47374000
1000,A000810,ªÔº∫»≠¿Á,20170727,291500,295000,289500,294000,50104,025,47374000
1001,A000810,ªÔº∫»≠¿Á,20170726,297000,297500,291500,292000,69021,025,47374000
1002,A000810,ªÔº∫»≠¿Á,20170725,294000,295000,292500,295000,65991,025,47374000
1003,A000810,ªÔº∫»≠¿Á,20170724,292000,294000,289500,293000,79777,025,47374000
1004,A000810,ªÔº∫»≠¿Á,20170721,286000,291000,285000,291000,92355,025,47374000
1005,A000810,ªÔº∫»≠¿Á,20170720,293000,294000,284500,288000,110863,025,47374000
1006,A000810,ªÔº∫»≠¿Á,20170719,293000,294500,291500,294000,81281,025,47374000
1007,A000810,ªÔº∫»≠¿Á,20170718,293000,294000,289500,292500,65583,025,47374000
1008,A000810,ªÔº∫»≠¿Á,20170717,293000,294500,291500,293000,65068,025,47374000
1009,A000810,ªÔº∫»≠¿Á,20170714,291000,292000,288500,291500,51600,025,47374000
1010,A000810,ªÔº∫»≠¿Á,20170713,293000,294500,292000,292000,105649,025,47374000
1011,A000810,ªÔº∫»≠¿Á,20170712,292000,292500,288000,289000,73163,025,47374000
1012,A000810,ªÔº∫»≠¿Á,20170711,291500,293500,289500,293000,59444,025,47374000
1013,A000810,ªÔº∫»≠¿Á,20170710,289000,295000,288500,291000,71223,025,47374000
1014,A000810,ªÔº∫»≠¿Á,20170707,283000,291500,283000,290000,78839,025,47374000
1015,A000810,ªÔº∫»≠¿Á,20170706,283000,287000,282500,285500,65266,025,47374000
1016,A000810,ªÔº∫»≠¿Á,20170705,284500,286500,282000,285000,60107,025,47374000
1017,A000810,ªÔº∫»≠¿Á,20170704,285500,287500,283000,286500,83263,025,47374000
1018,A000810,ªÔº∫»≠¿Á,20170703,282500,284500,279500,284500,71589,025,47374000
1019,A000810,ªÔº∫»≠¿Á,20170630,283000,285000,280000,281500,71934,025,47374000
1020,A000810,ªÔº∫»≠¿Á,20170629,279000,284000,279000,284000,82027,025,47374000
1021,A000810,ªÔº∫»≠¿Á,20170628,278500,279500,276500,278000,48469,025,47374000
1022,A000810,ªÔº∫»≠¿Á,20170627,278500,279000,277000,278000,110493,025,47374000
1023,A000810,ªÔº∫»≠¿Á,20170626,279500,280000,277500,278500,44901,025,47374000
1024,A000810,ªÔº∫»≠¿Á,20170623,278500,281000,277500,278000,101467,025,47374000
1025,A000810,ªÔº∫»≠¿Á,20170622,277500,281500,276000,280000,110454,025,47374000
1026,A000810,ªÔº∫»≠¿Á,20170621,281500,283000,278500,280000,116960,025,47374000
1027,A000810,ªÔº∫»≠¿Á,20170620,284000,286000,281500,283000,75947,025,47374000
1028,A000810,ªÔº∫»≠¿Á,20170619,288000,289500,284000,285000,62620,025,47374000
1029,A000810,ªÔº∫»≠¿Á,20170616,287500,288500,282500,288000,93970,025,47374000
1030,A000810,ªÔº∫»≠¿Á,20170615,294500,295000,286500,288000,94828,025,47374000
1031,A000810,ªÔº∫»≠¿Á,20170614,288500,293500,288500,293000,111686,025,47374000
1032,A000810,ªÔº∫»≠¿Á,20170613,285500,290500,285500,290000,63837,025,47374000
1033,A000810,ªÔº∫»≠¿Á,20170612,288000,291000,287500,289000,125673,025,47374000
1034,A000810,ªÔº∫»≠¿Á,20170609,289500,293500,285500,288000,201703,025,47374000
1035,A000810,ªÔº∫»≠¿Á,20170608,295000,298000,292000,294000,207436,025,47374000
1036,A000810,ªÔº∫»≠¿Á,20170607,293000,299500,293000,296000,121637,025,47374000
1037,A000810,ªÔº∫»≠¿Á,20170605,297000,297000,293000,295000,83425,025,47374000
1038,A000810,ªÔº∫»≠¿Á,20170602,290500,298000,290500,294500,109797,025,47374000
1039,A000810,ªÔº∫»≠¿Á,20170601,291000,293000,290000,291500,84953,025,47374000
1040,A000810,ªÔº∫»≠¿Á,20170531,291500,293500,291000,292500,296439,025,47374000
1041,A000810,ªÔº∫»≠¿Á,20170530,290500,293500,290000,293000,71755,025,47374000
1042,A000810,ªÔº∫»≠¿Á,20170529,292500,294500,290000,292000,71950,025,47374000
1043,A000810,ªÔº∫»≠¿Á,20170526,289000,292000,286500,290000,108001,025,47374000
1044,A000810,ªÔº∫»≠¿Á,20170525,284500,292500,282500,290000,183698,025,47374000
1045,A000810,ªÔº∫»≠¿Á,20170524,282500,283500,280500,282500,61975,025,47374000
1046,A000810,ªÔº∫»≠¿Á,20170523,277000,283000,277000,281000,111335,025,47374000
1047,A000810,ªÔº∫»≠¿Á,20170522,280000,280000,276000,277500,87110,025,47374000
1048,A000810,ªÔº∫»≠¿Á,20170519,276000,279500,276000,277000,79828,025,47374000
1049,A000810,ªÔº∫»≠¿Á,20170518,277000,281000,275000,276000,81540,025,47374000
1050,A000810,ªÔº∫»≠¿Á,20170517,279500,281000,277000,279500,82642,025,47374000
1051,A000810,ªÔº∫»≠¿Á,20170516,279000,280000,276500,279500,107967,025,47374000
1052,A000810,ªÔº∫»≠¿Á,20170515,278500,278500,275000,278500,50935,025,47374000
1053,A000810,ªÔº∫»≠¿Á,20170512,278500,278500,275000,277000,62455,025,47374000
1054,A000810,ªÔº∫»≠¿Á,20170511,279500,280000,275000,278500,93460,025,47374000
1055,A000810,ªÔº∫»≠¿Á,20170510,277000,286000,272500,276500,166542,025,47374000
1056,A000810,ªÔº∫»≠¿Á,20170508,270000,273500,267500,273500,153903,025,47374000
1057,A000810,ªÔº∫»≠¿Á,20170504,267500,270000,267000,269000,177036,025,47374000
1058,A000810,ªÔº∫»≠¿Á,20170502,268500,270000,268000,269000,81238,025,47374000
1059,A000810,ªÔº∫»≠¿Á,20170428,265500,269500,265000,268000,121752,025,47374000
1060,A000810,ªÔº∫»≠¿Á,20170427,268500,271500,265000,267000,97884,025,47374000
1061,A000810,ªÔº∫»≠¿Á,20170426,267000,270000,267000,269000,76767,025,47374000
1062,A000810,ªÔº∫»≠¿Á,20170425,269500,271000,266000,267000,102618,025,47374000
1063,A000810,ªÔº∫»≠¿Á,20170424,271500,273000,269500,270500,57211,025,47374000
1064,A000810,ªÔº∫»≠¿Á,20170421,270000,272000,268500,269000,81205,025,47374000
1065,A000810,ªÔº∫»≠¿Á,20170420,271000,274000,269000,271500,59344,025,47374000
1066,A000810,ªÔº∫»≠¿Á,20170419,271000,274000,269000,272000,80189,025,47374000
1067,A000810,ªÔº∫»≠¿Á,20170418,274000,275000,270000,274000,76023,025,47374000
1068,A000810,ªÔº∫»≠¿Á,20170417,268000,274000,267500,273000,72699,025,47374000
1069,A000810,ªÔº∫»≠¿Á,20170414,267500,268000,265000,267500,25419,025,47374000
1070,A000810,ªÔº∫»≠¿Á,20170413,265000,269000,264000,268500,75288,025,47374000
1071,A000810,ªÔº∫»≠¿Á,20170412,264500,265000,262000,262500,108987,025,47374000
1072,A000810,ªÔº∫»≠¿Á,20170411,265000,266000,264000,265000,53277,025,47374000
1073,A000810,ªÔº∫»≠¿Á,20170410,265500,267000,264000,265000,44370,025,47374000
1074,A000810,ªÔº∫»≠¿Á,20170407,265000,267000,264500,267000,58349,025,47374000
1075,A000810,ªÔº∫»≠¿Á,20170406,265500,267000,263500,266000,53332,025,47374000
1076,A000810,ªÔº∫»≠¿Á,20170405,267000,269500,266000,266500,80744,025,47374000
1077,A000810,ªÔº∫»≠¿Á,20170404,267000,268500,266000,268000,30064,025,47374000
1078,A000810,ªÔº∫»≠¿Á,20170403,268000,271500,266000,267000,56967,025,47374000
1079,A000810,ªÔº∫»≠¿Á,20170331,266000,269500,266000,268000,53584,025,47374000
1080,A000810,ªÔº∫»≠¿Á,20170330,267000,268500,265000,266500,48754,025,47374000
1081,A000810,ªÔº∫»≠¿Á,20170329,271000,271000,265000,265500,92449,025,47374000
1082,A000810,ªÔº∫»≠¿Á,20170328,272500,272500,268500,270500,65917,025,47374000
1083,A000810,ªÔº∫»≠¿Á,20170327,271000,272000,268000,270500,78346,025,47374000
1084,A000810,ªÔº∫»≠¿Á,20170324,271000,274500,270500,273500,102871,025,47374000
1085,A000810,ªÔº∫»≠¿Á,20170323,269500,271000,267000,271000,85730,025,47374000
1086,A000810,ªÔº∫»≠¿Á,20170322,271000,271000,266000,267500,81201,025,47374000
1087,A000810,ªÔº∫»≠¿Á,20170321,270500,271500,268500,271000,126255,025,47374000
1088,A000810,ªÔº∫»≠¿Á,20170320,267500,270000,266500,268500,46025,025,47374000
1089,A000810,ªÔº∫»≠¿Á,20170317,267500,269500,265500,269500,115565,025,47374000
1090,A000810,ªÔº∫»≠¿Á,20170316,266000,267500,264000,266500,96745,025,47374000
1091,A000810,ªÔº∫»≠¿Á,20170315,265000,265500,262000,265500,78526,025,47374000
1092,A000810,ªÔº∫»≠¿Á,20170314,258500,265500,258000,264500,242742,025,47374000
1093,A000810,ªÔº∫»≠¿Á,20170313,258500,259500,256000,257000,69258,025,47374000
1094,A000810,ªÔº∫»≠¿Á,20170310,256500,258000,255000,258000,82305,025,47374000
1095,A000810,ªÔº∫»≠¿Á,20170309,257000,258000,255500,256000,109194,025,47374000
1096,A000810,ªÔº∫»≠¿Á,20170308,257000,259000,254000,257500,131982,025,47374000
1097,A000810,ªÔº∫»≠¿Á,20170307,255500,259000,255000,258000,100460,025,47374000
1098,A000810,ªÔº∫»≠¿Á,20170306,259000,260500,255000,255500,120013,025,47374000
1099,A000810,ªÔº∫»≠¿Á,20170303,257500,262500,257000,258500,162442,025,47374000
1100,A000810,ªÔº∫»≠¿Á,20170302,258000,263500,257500,258500,271004,025,47374000
1101,A000810,ªÔº∫»≠¿Á,20170228,254500,255000,253000,255000,163400,025,47374000
1102,A000810,ªÔº∫»≠¿Á,20170227,254500,257000,253500,254500,101422,025,47374000
1103,A000810,ªÔº∫»≠¿Á,20170224,252500,256000,252500,255500,130488,025,47374000
1104,A000810,ªÔº∫»≠¿Á,20170223,254000,254500,250000,252500,194912,025,47374000
1105,A000810,ªÔº∫»≠¿Á,20170222,257500,258000,254500,255500,141407,025,47374000
1106,A000810,ªÔº∫»≠¿Á,20170221,256500,261500,256500,257000,129523,025,47374000
1107,A000810,ªÔº∫»≠¿Á,20170220,258500,259500,256000,258000,65113,025,47374000
1108,A000810,ªÔº∫»≠¿Á,20170217,256500,260500,256000,258500,113118,025,47374000
1109,A000810,ªÔº∫»≠¿Á,20170216,267500,268500,257500,259500,357146,025,47374000
1110,A000810,ªÔº∫»≠¿Á,20170215,277500,278000,273000,273500,85029,025,47374000
1111,A000810,ªÔº∫»≠¿Á,20170214,279000,279500,275500,279000,82560,025,47374000
1112,A000810,ªÔº∫»≠¿Á,20170213,279500,279500,277500,278500,57629,025,47374000
1113,A000810,ªÔº∫»≠¿Á,20170210,279500,279500,275500,277500,65106,025,47374000
1114,A000810,ªÔº∫»≠¿Á,20170209,277000,279000,275500,279000,50246,025,47374000
1115,A000810,ªÔº∫»≠¿Á,20170208,275000,277000,272000,277000,58149,025,47374000
1116,A000810,ªÔº∫»≠¿Á,20170207,273500,277000,272000,277000,44510,025,47374000
1117,A000810,ªÔº∫»≠¿Á,20170206,277000,277000,271500,272500,34314,025,47374000
1118,A000810,ªÔº∫»≠¿Á,20170203,268500,275500,267500,273000,68370,025,47374000
1119,A000810,ªÔº∫»≠¿Á,20170202,267500,270000,267000,267000,51390,025,47374000
1120,A000810,ªÔº∫»≠¿Á,20170201,270500,271500,267000,268500,66023,025,47374000
1121,A000810,ªÔº∫»≠¿Á,20170131,265500,271000,265500,269000,86636,025,47374000
1122,A000810,ªÔº∫»≠¿Á,20170126,268000,270500,266500,267000,72625,025,47374000
1123,A000810,ªÔº∫»≠¿Á,20170125,272500,273000,267000,267500,74923,025,47374000
1124,A000810,ªÔº∫»≠¿Á,20170124,273500,275000,270000,271500,82530,025,47374000
1125,A000810,ªÔº∫»≠¿Á,20170123,272000,276000,272000,273500,62256,025,47374000
1126,A000810,ªÔº∫»≠¿Á,20170120,272000,277000,270500,272000,61170,025,47374000
1127,A000810,ªÔº∫»≠¿Á,20170119,273000,275500,270000,270000,62437,025,47374000
1128,A000810,ªÔº∫»≠¿Á,20170118,274000,279500,274000,276000,72357,025,47374000
1129,A000810,ªÔº∫»≠¿Á,20170117,275500,277000,270500,275500,83675,025,47374000
1130,A000810,ªÔº∫»≠¿Á,20170116,269000,277500,268500,274000,106058,025,47374000
1131,A000810,ªÔº∫»≠¿Á,20170113,267000,270500,266000,268000,77161,025,47374000
1132,A000810,ªÔº∫»≠¿Á,20170112,263000,268500,263000,267500,122951,025,47374000
1133,A000810,ªÔº∫»≠¿Á,20170111,264000,266000,262000,262000,127798,025,47374000
1134,A000810,ªÔº∫»≠¿Á,20170110,267000,269000,266000,266500,72784,025,47374000
1135,A000810,ªÔº∫»≠¿Á,20170109,271500,273000,268000,269500,58274,025,47374000
1136,A000810,ªÔº∫»≠¿Á,20170106,273500,274000,271000,273000,52786,025,47374000
1137,A000810,ªÔº∫»≠¿Á,20170105,270000,273500,269500,272500,48223,025,47374000
1138,A000810,ªÔº∫»≠¿Á,20170104,266000,273000,266000,271500,75992,025,47374000
1139,A000810,ªÔº∫»≠¿Á,20170103,264500,268500,263000,266000,63489,025,47374000
1140,A000810,ªÔº∫»≠¿Á,20170102,268500,268500,263500,264500,53967,025,47374000
1141,A000810,ªÔº∫»≠¿Á,20161229,271500,271500,268500,268500,62872,025,47374000
1142,A000810,ªÔº∫»≠¿Á,20161228,270000,272500,269500,271000,53841,025,47374000
1143,A000810,ªÔº∫»≠¿Á,20161227,273000,275500,273000,274000,36269,025,47374000
1144,A000810,ªÔº∫»≠¿Á,20161226,273000,275000,272000,272500,42112,025,47374000
1145,A000810,ªÔº∫»≠¿Á,20161223,274500,276500,270500,273000,114819,025,47374000
1146,A000810,ªÔº∫»≠¿Á,20161222,276500,280500,274000,275500,113140,025,47374000
1147,A000810,ªÔº∫»≠¿Á,20161221,294500,294500,270500,275500,278032,025,47374000
1148,A000810,ªÔº∫»≠¿Á,20161220,300500,301000,292500,294000,64246,025,47374000
1149,A000810,ªÔº∫»≠¿Á,20161219,293000,298000,293000,298000,52995,025,47374000
1150,A000810,ªÔº∫»≠¿Á,20161216,289000,295000,289000,295000,104899,025,47374000
1151,A000810,ªÔº∫»≠¿Á,20161215,296000,296000,287500,289500,103748,025,47374000
1152,A000810,ªÔº∫»≠¿Á,20161214,293500,298000,293000,298000,80054,025,47374000
1153,A000810,ªÔº∫»≠¿Á,20161213,290500,293000,288500,292500,67803,025,47374000
1154,A000810,ªÔº∫»≠¿Á,20161212,292000,293000,288500,289000,48831,025,47374000
1155,A000810,ªÔº∫»≠¿Á,20161209,290000,293000,287000,290000,50983,025,47374000
1156,A000810,ªÔº∫»≠¿Á,20161208,289000,291000,285500,290000,74641,025,47374000
1157,A000810,ªÔº∫»≠¿Á,20161207,290500,290500,284000,288000,52499,025,47374000
1158,A000810,ªÔº∫»≠¿Á,20161206,290000,292000,288000,291500,76469,025,47374000
1159,A000810,ªÔº∫»≠¿Á,20161205,286000,289000,284500,286500,110886,025,47374000
1160,A000810,ªÔº∫»≠¿Á,20161202,287000,289000,283500,286000,96122,025,47374000
1161,A000810,ªÔº∫»≠¿Á,20161201,293500,298000,285500,288000,128114,025,47374000
1162,A000810,ªÔº∫»≠¿Á,20161130,304000,304000,292000,293000,135547,025,47374000
1163,A000810,ªÔº∫»≠¿Á,20161129,301000,304000,298500,301500,83786,025,47374000
1164,A000810,ªÔº∫»≠¿Á,20161128,298000,304500,298000,301500,55403,025,47374000
1165,A000810,ªÔº∫»≠¿Á,20161125,301000,302500,297000,299500,43649,025,47374000
1166,A000810,ªÔº∫»≠¿Á,20161124,301000,305000,299000,299000,45286,025,47374000
1167,A000810,ªÔº∫»≠¿Á,20161123,292000,301000,292000,300000,57840,025,47374000
1168,A000810,ªÔº∫»≠¿Á,20161122,297500,298500,293500,293500,69246,025,47374000
1169,A000810,ªÔº∫»≠¿Á,20161121,296000,297000,290500,296500,42483,025,47374000
1170,A000810,ªÔº∫»≠¿Á,20161118,289500,295500,289500,293500,69216,025,47374000
1171,A000810,ªÔº∫»≠¿Á,20161117,286000,292500,285500,290000,63258,025,47374000
1172,A000810,ªÔº∫»≠¿Á,20161116,293000,294000,288000,288000,124400,025,47374000
1173,A000810,ªÔº∫»≠¿Á,20161115,303500,304000,293000,294000,62162,025,47374000
1174,A000810,ªÔº∫»≠¿Á,20161114,298000,306000,294500,302000,95034,025,47374000
1175,A000810,ªÔº∫»≠¿Á,20161111,292000,300500,292000,298000,140119,025,47374000
1176,A000810,ªÔº∫»≠¿Á,20161110,287000,294000,285500,294000,92134,025,47374000
1177,A000810,ªÔº∫»≠¿Á,20161109,288000,293000,281500,286500,114740,025,47374000
1178,A000810,ªÔº∫»≠¿Á,20161108,286500,287500,284000,285000,58997,025,47374000
1179,A000810,ªÔº∫»≠¿Á,20161107,286500,288000,284500,285500,40664,025,47374000
1180,A000810,ªÔº∫»≠¿Á,20161104,286500,286500,282500,284000,35257,025,47374000
1181,A000810,ªÔº∫»≠¿Á,20161103,285000,286500,284000,284000,48354,025,47374000
1182,A000810,ªÔº∫»≠¿Á,20161102,283000,287000,281500,284000,60542,025,47374000
1183,A000810,ªÔº∫»≠¿Á,20161101,285500,287500,281000,282500,121075,025,47374000
1184,A000810,ªÔº∫»≠¿Á,20161031,289500,295500,289500,291500,76233,025,47374000
1185,A000810,ªÔº∫»≠¿Á,20161028,292000,294000,290000,293500,33600,025,47374000
1186,A000810,ªÔº∫»≠¿Á,20161027,289000,293500,286000,293500,62506,025,47374000
1187,A000810,ªÔº∫»≠¿Á,20161026,294000,294500,285500,287000,61629,025,47374000
1188,A000810,ªÔº∫»≠¿Á,20161025,290000,296000,288500,294500,89167,025,47374000
1189,A000810,ªÔº∫»≠¿Á,20161024,287000,292500,286000,290000,89714,025,47374000
1190,A000810,ªÔº∫»≠¿Á,20161021,290000,290000,285500,287500,67196,025,47374000
1191,A000810,ªÔº∫»≠¿Á,20161020,281500,289500,281500,289500,117150,025,47374000
1192,A000810,ªÔº∫»≠¿Á,20161019,281000,283000,279500,282000,101021,025,47374000
1193,A000810,ªÔº∫»≠¿Á,20161018,280000,282000,279000,280500,64992,025,47374000
1194,A000810,ªÔº∫»≠¿Á,20161017,281500,283000,279000,280000,47965,025,47374000
1195,A000810,ªÔº∫»≠¿Á,20161014,281500,284000,280000,280500,37981,025,47374000
