,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
899,A005010,»ﬁΩ∫∆ø,20171227,16000,16000,15350,15550,11035,011,6918000
900,A005010,»ﬁΩ∫∆ø,20171226,15700,16000,15700,15900,14750,011,6918000
901,A005010,»ﬁΩ∫∆ø,20171222,15800,15850,15550,15800,20409,011,6918000
902,A005010,»ﬁΩ∫∆ø,20171221,15850,15950,15650,15650,12913,011,6918000
903,A005010,»ﬁΩ∫∆ø,20171220,15900,16100,15800,15850,11514,011,6918000
904,A005010,»ﬁΩ∫∆ø,20171219,16000,16050,15800,16000,16173,011,6918000
905,A005010,»ﬁΩ∫∆ø,20171218,16200,16250,15750,15950,6292,011,6918000
906,A005010,»ﬁΩ∫∆ø,20171215,16050,16300,15950,16150,16018,011,6918000
907,A005010,»ﬁΩ∫∆ø,20171214,15850,16300,15800,16050,20568,011,6918000
908,A005010,»ﬁΩ∫∆ø,20171213,15950,15950,15750,15800,7899,011,6918000
909,A005010,»ﬁΩ∫∆ø,20171212,15950,15950,15600,15900,9453,011,6918000
910,A005010,»ﬁΩ∫∆ø,20171211,16100,16100,15850,15850,7814,011,6918000
911,A005010,»ﬁΩ∫∆ø,20171208,15950,16100,15750,15950,8973,011,6918000
912,A005010,»ﬁΩ∫∆ø,20171207,15950,16000,15650,15850,12573,011,6918000
913,A005010,»ﬁΩ∫∆ø,20171206,16150,16200,15850,15900,4928,011,6918000
914,A005010,»ﬁΩ∫∆ø,20171205,15950,16200,15750,16150,20762,011,6918000
915,A005010,»ﬁΩ∫∆ø,20171204,15800,15950,15700,15950,14171,011,6918000
916,A005010,»ﬁΩ∫∆ø,20171201,15950,15950,15650,15800,11151,011,6918000
917,A005010,»ﬁΩ∫∆ø,20171130,15800,15850,15700,15800,4876,011,6918000
918,A005010,»ﬁΩ∫∆ø,20171129,15700,15800,15600,15800,3659,011,6918000
919,A005010,»ﬁΩ∫∆ø,20171128,15700,15750,15600,15650,4173,011,6918000
920,A005010,»ﬁΩ∫∆ø,20171127,15950,15950,15600,15650,7789,011,6918000
921,A005010,»ﬁΩ∫∆ø,20171124,16200,16200,15850,15950,7624,011,6918000
922,A005010,»ﬁΩ∫∆ø,20171123,16050,16250,15800,16100,10851,011,6918000
923,A005010,»ﬁΩ∫∆ø,20171122,16050,16050,15750,16050,16443,011,6918000
924,A005010,»ﬁΩ∫∆ø,20171121,15950,16150,15850,16000,16571,011,6918000
925,A005010,»ﬁΩ∫∆ø,20171120,15800,16150,15700,16100,33818,011,6918000
926,A005010,»ﬁΩ∫∆ø,20171117,15700,15750,15400,15650,19296,011,6918000
927,A005010,»ﬁΩ∫∆ø,20171116,15250,15700,15250,15700,30040,011,6918000
928,A005010,»ﬁΩ∫∆ø,20171115,15150,15400,14950,15200,104414,011,6918000
929,A005010,»ﬁΩ∫∆ø,20171114,15100,15200,14600,14750,57258,011,6918000
930,A005010,»ﬁΩ∫∆ø,20171113,14900,15150,14700,15150,16776,011,6918000
931,A005010,»ﬁΩ∫∆ø,20171110,14800,14800,14700,14800,4698,011,6918000
932,A005010,»ﬁΩ∫∆ø,20171109,14650,15000,14600,14750,9400,011,6918000
933,A005010,»ﬁΩ∫∆ø,20171108,14600,14700,14550,14600,4243,011,6918000
934,A005010,»ﬁΩ∫∆ø,20171107,14600,14650,14550,14600,10556,011,6918000
935,A005010,»ﬁΩ∫∆ø,20171106,14700,14800,14550,14550,6101,011,6918000
936,A005010,»ﬁΩ∫∆ø,20171103,14650,14750,14600,14650,5559,011,6918000
937,A005010,»ﬁΩ∫∆ø,20171102,14750,14750,14550,14650,6961,011,6918000
938,A005010,»ﬁΩ∫∆ø,20171101,14600,14700,14550,14700,15574,011,6918000
939,A005010,»ﬁΩ∫∆ø,20171031,14650,14650,14500,14600,9109,011,6918000
940,A005010,»ﬁΩ∫∆ø,20171030,14700,14750,14500,14600,12557,011,6918000
941,A005010,»ﬁΩ∫∆ø,20171027,14700,14700,14500,14700,8191,011,6918000
942,A005010,»ﬁΩ∫∆ø,20171026,14750,14750,14550,14600,10917,011,6918000
943,A005010,»ﬁΩ∫∆ø,20171025,14800,14800,14600,14650,7547,011,6918000
944,A005010,»ﬁΩ∫∆ø,20171024,14500,14750,14500,14750,8035,011,6918000
945,A005010,»ﬁΩ∫∆ø,20171023,14800,14800,14450,14500,14170,011,6918000
946,A005010,»ﬁΩ∫∆ø,20171020,14750,14800,14600,14750,3337,011,6918000
947,A005010,»ﬁΩ∫∆ø,20171019,14800,14800,14550,14600,6541,011,6918000
948,A005010,»ﬁΩ∫∆ø,20171018,14850,14850,14500,14650,6582,011,6918000
949,A005010,»ﬁΩ∫∆ø,20171017,14900,14900,14600,14650,5336,011,6918000
950,A005010,»ﬁΩ∫∆ø,20171016,14900,15000,14700,14750,3054,011,6918000
951,A005010,»ﬁΩ∫∆ø,20171013,14800,14850,14600,14800,5439,011,6918000
952,A005010,»ﬁΩ∫∆ø,20171012,14800,14800,14650,14700,2933,011,6918000
953,A005010,»ﬁΩ∫∆ø,20171011,14650,14750,14600,14750,3436,011,6918000
954,A005010,»ﬁΩ∫∆ø,20171010,15100,15100,14600,14650,9247,011,6918000
955,A005010,»ﬁΩ∫∆ø,20170929,15000,15100,14700,15000,4903,011,6918000
956,A005010,»ﬁΩ∫∆ø,20170928,14800,14950,14450,14950,5066,011,6918000
957,A005010,»ﬁΩ∫∆ø,20170927,14550,14750,14400,14700,3831,011,6918000
958,A005010,»ﬁΩ∫∆ø,20170926,14950,14950,14100,14450,15313,011,6918000
959,A005010,»ﬁΩ∫∆ø,20170925,14850,14950,14500,14500,7824,011,6918000
960,A005010,»ﬁΩ∫∆ø,20170922,15400,15400,14800,14850,12055,011,6918000
961,A005010,»ﬁΩ∫∆ø,20170921,15900,15900,15200,15250,14294,011,6918000
962,A005010,»ﬁΩ∫∆ø,20170920,15700,15850,15500,15600,10540,011,6918000
963,A005010,»ﬁΩ∫∆ø,20170919,16000,16000,15700,15750,3594,011,6918000
964,A005010,»ﬁΩ∫∆ø,20170918,16050,16050,15700,15800,4741,011,6918000
965,A005010,»ﬁΩ∫∆ø,20170915,15900,15950,15750,15800,5794,011,6918000
966,A005010,»ﬁΩ∫∆ø,20170914,16150,16150,15800,16050,10127,011,6918000
967,A005010,»ﬁΩ∫∆ø,20170913,16150,16150,15800,16050,8253,011,6918000
968,A005010,»ﬁΩ∫∆ø,20170912,15900,16150,15750,16100,23615,011,6918000
969,A005010,»ﬁΩ∫∆ø,20170911,16100,16150,15900,16000,18531,011,6918000
970,A005010,»ﬁΩ∫∆ø,20170908,15850,16050,15600,16050,16435,011,6918000
971,A005010,»ﬁΩ∫∆ø,20170907,15800,15900,15500,15750,5587,011,6918000
972,A005010,»ﬁΩ∫∆ø,20170906,15850,15850,15450,15650,1419,011,6918000
973,A005010,»ﬁΩ∫∆ø,20170905,15900,15900,15550,15700,2209,011,6918000
974,A005010,»ﬁΩ∫∆ø,20170904,15550,15750,15450,15750,5372,011,6918000
975,A005010,»ﬁΩ∫∆ø,20170901,16050,16050,15850,15950,1455,011,6918000
976,A005010,»ﬁΩ∫∆ø,20170831,15950,16000,15750,15950,3516,011,6918000
977,A005010,»ﬁΩ∫∆ø,20170830,16150,16150,15800,16000,4926,011,6918000
978,A005010,»ﬁΩ∫∆ø,20170829,16000,16000,15800,16000,2339,011,6918000
979,A005010,»ﬁΩ∫∆ø,20170828,15950,16100,15900,16000,3516,011,6918000
980,A005010,»ﬁΩ∫∆ø,20170825,16000,16000,15800,16000,4786,011,6918000
981,A005010,»ﬁΩ∫∆ø,20170824,15850,16000,15800,16000,3408,011,6918000
982,A005010,»ﬁΩ∫∆ø,20170823,16100,16150,15900,16000,8314,011,6918000
983,A005010,»ﬁΩ∫∆ø,20170822,15950,16150,15900,16050,9872,011,6918000
984,A005010,»ﬁΩ∫∆ø,20170821,15800,16000,15700,15950,10306,011,6918000
985,A005010,»ﬁΩ∫∆ø,20170818,15700,15750,15550,15700,6551,011,6918000
986,A005010,»ﬁΩ∫∆ø,20170817,15300,15700,15200,15650,12223,011,6918000
987,A005010,»ﬁΩ∫∆ø,20170816,15100,15400,15100,15150,11074,011,6918000
988,A005010,»ﬁΩ∫∆ø,20170814,14950,15250,14850,15150,9746,011,6918000
989,A005010,»ﬁΩ∫∆ø,20170811,14750,15000,14700,14850,6748,011,6918000
990,A005010,»ﬁΩ∫∆ø,20170810,15000,15000,14750,14850,4176,011,6918000
991,A005010,»ﬁΩ∫∆ø,20170809,15000,15000,14750,14900,7946,011,6918000
992,A005010,»ﬁΩ∫∆ø,20170808,15050,15050,14850,15000,7473,011,6918000
993,A005010,»ﬁΩ∫∆ø,20170807,15100,15100,14950,15050,11673,011,6918000
994,A005010,»ﬁΩ∫∆ø,20170804,15100,15100,14900,15000,3031,011,6918000
995,A005010,»ﬁΩ∫∆ø,20170803,15100,15150,14900,14950,8708,011,6918000
996,A005010,»ﬁΩ∫∆ø,20170802,15150,15350,14950,15150,13125,011,6918000
997,A005010,»ﬁΩ∫∆ø,20170801,15100,15400,15100,15300,2337,011,6918000
998,A005010,»ﬁΩ∫∆ø,20170731,15500,15500,15000,15200,15137,011,6918000
999,A005010,»ﬁΩ∫∆ø,20170728,16050,16100,15650,15700,7347,011,6918000
1000,A005010,»ﬁΩ∫∆ø,20170727,15800,16100,15800,16050,4988,011,6918000
1001,A005010,»ﬁΩ∫∆ø,20170726,15750,16000,15650,16000,4184,011,6918000
1002,A005010,»ﬁΩ∫∆ø,20170725,15950,16000,15700,15750,9051,011,6918000
1003,A005010,»ﬁΩ∫∆ø,20170724,16400,16400,15950,16100,4715,011,6918000
1004,A005010,»ﬁΩ∫∆ø,20170721,16350,16350,16100,16250,3845,011,6918000
1005,A005010,»ﬁΩ∫∆ø,20170720,15700,16400,15600,16350,43510,011,6918000
1006,A005010,»ﬁΩ∫∆ø,20170719,15500,15650,15350,15600,7260,011,6918000
1007,A005010,»ﬁΩ∫∆ø,20170718,15800,15800,15500,15500,7254,011,6918000
1008,A005010,»ﬁΩ∫∆ø,20170717,15700,15800,15550,15800,7547,011,6918000
1009,A005010,»ﬁΩ∫∆ø,20170714,15750,15750,15500,15550,1374,011,6918000
1010,A005010,»ﬁΩ∫∆ø,20170713,15400,15750,15400,15700,9649,011,6918000
1011,A005010,»ﬁΩ∫∆ø,20170712,15750,15750,15500,15600,5961,011,6918000
1012,A005010,»ﬁΩ∫∆ø,20170711,15700,15750,15600,15650,3473,011,6918000
1013,A005010,»ﬁΩ∫∆ø,20170710,15850,15850,15600,15700,4894,011,6918000
1014,A005010,»ﬁΩ∫∆ø,20170707,16000,16000,15650,15850,5758,011,6918000
1015,A005010,»ﬁΩ∫∆ø,20170706,16000,16000,15850,15950,3813,011,6918000
1016,A005010,»ﬁΩ∫∆ø,20170705,16000,16000,15850,16000,4171,011,6918000
1017,A005010,»ﬁΩ∫∆ø,20170704,16150,16150,15900,15950,8388,011,6918000
1018,A005010,»ﬁΩ∫∆ø,20170703,15950,16100,15750,16100,10462,011,6918000
1019,A005010,»ﬁΩ∫∆ø,20170630,15850,15900,15650,15900,2062,011,6918000
1020,A005010,»ﬁΩ∫∆ø,20170629,15950,15950,15750,15750,8615,011,6918000
1021,A005010,»ﬁΩ∫∆ø,20170628,15950,15950,15800,15900,1438,011,6918000
1022,A005010,»ﬁΩ∫∆ø,20170627,15950,16000,15650,15950,11018,011,6918000
1023,A005010,»ﬁΩ∫∆ø,20170626,15700,15850,15700,15800,11167,011,6918000
1024,A005010,»ﬁΩ∫∆ø,20170623,15700,15800,15600,15700,7155,011,6918000
1025,A005010,»ﬁΩ∫∆ø,20170622,15800,15800,15550,15650,10916,011,6918000
1026,A005010,»ﬁΩ∫∆ø,20170621,16050,16050,15650,15650,10554,011,6918000
1027,A005010,»ﬁΩ∫∆ø,20170620,16250,16250,15800,16050,13441,011,6918000
1028,A005010,»ﬁΩ∫∆ø,20170619,16000,16200,15750,16200,14504,011,6918000
1029,A005010,»ﬁΩ∫∆ø,20170616,15850,16000,15700,16000,12426,011,6918000
1030,A005010,»ﬁΩ∫∆ø,20170615,15850,15850,15650,15850,4192,011,6918000
1031,A005010,»ﬁΩ∫∆ø,20170614,15900,15950,15700,15800,8930,011,6918000
1032,A005010,»ﬁΩ∫∆ø,20170613,15850,15850,15700,15850,6648,011,6918000
1033,A005010,»ﬁΩ∫∆ø,20170612,15800,15950,15700,15750,6877,011,6918000
1034,A005010,»ﬁΩ∫∆ø,20170609,15650,15950,15650,15800,13625,011,6918000
1035,A005010,»ﬁΩ∫∆ø,20170608,15900,15900,15650,15750,10635,011,6918000
1036,A005010,»ﬁΩ∫∆ø,20170607,15600,15850,15600,15850,10922,011,6918000
1037,A005010,»ﬁΩ∫∆ø,20170605,15750,15850,15650,15850,16513,011,6918000
1038,A005010,»ﬁΩ∫∆ø,20170602,16000,16050,15500,15650,40426,011,6918000
1039,A005010,»ﬁΩ∫∆ø,20170601,15750,15900,15700,15900,10602,011,6918000
1040,A005010,»ﬁΩ∫∆ø,20170531,15950,16000,15700,15850,18651,011,6918000
1041,A005010,»ﬁΩ∫∆ø,20170530,15950,16100,15800,16000,11047,011,6918000
1042,A005010,»ﬁΩ∫∆ø,20170529,15650,16000,15600,15950,26499,011,6918000
1043,A005010,»ﬁΩ∫∆ø,20170526,15800,15950,15500,15650,40968,011,6918000
1044,A005010,»ﬁΩ∫∆ø,20170525,15900,16000,15650,15700,22104,011,6918000
1045,A005010,»ﬁΩ∫∆ø,20170524,16000,16100,15700,15900,21501,011,6918000
1046,A005010,»ﬁΩ∫∆ø,20170523,15900,16250,15750,15900,25165,011,6918000
1047,A005010,»ﬁΩ∫∆ø,20170522,16100,16300,15800,15900,7968,011,6918000
1048,A005010,»ﬁΩ∫∆ø,20170519,15850,15900,15700,15900,6944,011,6918000
1049,A005010,»ﬁΩ∫∆ø,20170518,15750,15900,15700,15850,4350,011,6918000
1050,A005010,»ﬁΩ∫∆ø,20170517,15900,15900,15700,15900,8819,011,6918000
1051,A005010,»ﬁΩ∫∆ø,20170516,15900,16000,15700,15900,4750,011,6918000
1052,A005010,»ﬁΩ∫∆ø,20170515,15950,15950,15650,15900,5279,011,6918000
1053,A005010,»ﬁΩ∫∆ø,20170512,15700,15900,15650,15800,12558,011,6918000
1054,A005010,»ﬁΩ∫∆ø,20170511,15800,15800,15650,15750,7192,011,6918000
1055,A005010,»ﬁΩ∫∆ø,20170510,15850,15950,15750,15750,3967,011,6918000
1056,A005010,»ﬁΩ∫∆ø,20170508,15900,15950,15800,15850,6370,011,6918000
1057,A005010,»ﬁΩ∫∆ø,20170504,16200,16200,15850,15900,7121,011,6918000
1058,A005010,»ﬁΩ∫∆ø,20170502,16000,16200,15850,16200,3967,011,6918000
1059,A005010,»ﬁΩ∫∆ø,20170428,16300,16300,15850,16250,2005,011,6918000
1060,A005010,»ﬁΩ∫∆ø,20170427,16250,16300,16050,16300,6869,011,6918000
1061,A005010,»ﬁΩ∫∆ø,20170426,16000,16250,15750,16000,12157,011,6918000
1062,A005010,»ﬁΩ∫∆ø,20170425,16200,16200,15950,16000,2549,011,6918000
1063,A005010,»ﬁΩ∫∆ø,20170424,16200,16250,15900,16250,5702,011,6918000
1064,A005010,»ﬁΩ∫∆ø,20170421,16550,16550,16150,16150,4861,011,6918000
1065,A005010,»ﬁΩ∫∆ø,20170420,16150,16500,16100,16400,7894,011,6918000
1066,A005010,»ﬁΩ∫∆ø,20170419,16650,16650,16050,16150,9405,011,6918000
1067,A005010,»ﬁΩ∫∆ø,20170418,16600,16650,16300,16500,4634,011,6918000
1068,A005010,»ﬁΩ∫∆ø,20170417,16700,16700,16400,16600,3527,011,6918000
1069,A005010,»ﬁΩ∫∆ø,20170414,16750,16750,16500,16600,3638,011,6918000
1070,A005010,»ﬁΩ∫∆ø,20170413,16650,16650,16300,16550,4110,011,6918000
1071,A005010,»ﬁΩ∫∆ø,20170412,16650,16750,16500,16500,7258,011,6918000
1072,A005010,»ﬁΩ∫∆ø,20170411,16600,16700,16300,16350,6289,011,6918000
1073,A005010,»ﬁΩ∫∆ø,20170410,16850,16850,16400,16600,7053,011,6918000
1074,A005010,»ﬁΩ∫∆ø,20170407,16700,16800,16500,16650,6915,011,6918000
1075,A005010,»ﬁΩ∫∆ø,20170406,16550,16700,16350,16700,7954,011,6918000
1076,A005010,»ﬁΩ∫∆ø,20170405,16400,16700,16400,16600,2732,011,6918000
1077,A005010,»ﬁΩ∫∆ø,20170404,16450,16650,16300,16650,8657,011,6918000
1078,A005010,»ﬁΩ∫∆ø,20170403,16550,16550,16100,16400,10901,011,6918000
1079,A005010,»ﬁΩ∫∆ø,20170331,16400,16400,16100,16400,5391,011,6918000
1080,A005010,»ﬁΩ∫∆ø,20170330,16600,16600,15750,16050,12322,011,6918000
1081,A005010,»ﬁΩ∫∆ø,20170329,16400,16400,16150,16400,3890,011,6918000
1082,A005010,»ﬁΩ∫∆ø,20170328,16300,16300,16200,16300,1671,011,6918000
1083,A005010,»ﬁΩ∫∆ø,20170327,16450,16450,16200,16400,3544,011,6918000
1084,A005010,»ﬁΩ∫∆ø,20170324,16600,16600,16150,16450,6644,011,6918000
1085,A005010,»ﬁΩ∫∆ø,20170323,16450,16600,16350,16500,4722,011,6918000
1086,A005010,»ﬁΩ∫∆ø,20170322,16700,16700,16200,16300,7034,011,6918000
1087,A005010,»ﬁΩ∫∆ø,20170321,16800,16900,16750,16750,3230,011,6918000
1088,A005010,»ﬁΩ∫∆ø,20170320,16650,16800,16550,16750,3154,011,6918000
1089,A005010,»ﬁΩ∫∆ø,20170317,16750,16850,16400,16750,12026,011,6918000
1090,A005010,»ﬁΩ∫∆ø,20170316,16600,16900,16500,16750,8960,011,6918000
1091,A005010,»ﬁΩ∫∆ø,20170315,16500,16550,16050,16400,5669,011,6918000
1092,A005010,»ﬁΩ∫∆ø,20170314,16450,16500,16100,16450,10227,011,6918000
1093,A005010,»ﬁΩ∫∆ø,20170313,16900,16900,16200,16400,8997,011,6918000
1094,A005010,»ﬁΩ∫∆ø,20170310,16900,16900,16650,16800,4514,011,6918000
1095,A005010,»ﬁΩ∫∆ø,20170309,16800,16800,16450,16800,11272,011,6918000
1096,A005010,»ﬁΩ∫∆ø,20170308,16850,16850,16550,16800,6645,011,6918000
1097,A005010,»ﬁΩ∫∆ø,20170307,16350,16800,16050,16800,17281,011,6918000
1098,A005010,»ﬁΩ∫∆ø,20170306,16400,16400,16200,16300,2188,011,6918000
1099,A005010,»ﬁΩ∫∆ø,20170303,16450,16450,16200,16400,8689,011,6918000
1100,A005010,»ﬁΩ∫∆ø,20170302,16400,16400,16050,16300,8346,011,6918000
1101,A005010,»ﬁΩ∫∆ø,20170228,16150,16250,16000,16200,7011,011,6918000
1102,A005010,»ﬁΩ∫∆ø,20170227,16400,16400,16000,16150,3327,011,6918000
1103,A005010,»ﬁΩ∫∆ø,20170224,16200,16300,16000,16250,6476,011,6918000
1104,A005010,»ﬁΩ∫∆ø,20170223,16200,16300,15950,16150,3969,011,6918000
1105,A005010,»ﬁΩ∫∆ø,20170222,16300,16300,16000,16200,4900,011,6918000
1106,A005010,»ﬁΩ∫∆ø,20170221,16100,16350,15650,16300,16353,011,6918000
1107,A005010,»ﬁΩ∫∆ø,20170220,16000,16100,15850,16100,2735,011,6918000
1108,A005010,»ﬁΩ∫∆ø,20170217,16250,16250,15850,16200,8954,011,6918000
1109,A005010,»ﬁΩ∫∆ø,20170216,16000,16250,15700,16250,6098,011,6918000
1110,A005010,»ﬁΩ∫∆ø,20170215,16150,16250,15700,16150,11326,011,6918000
1111,A005010,»ﬁΩ∫∆ø,20170214,15800,16200,15650,16150,8837,011,6918000
1112,A005010,»ﬁΩ∫∆ø,20170213,15500,15800,15300,15800,5906,011,6918000
1113,A005010,»ﬁΩ∫∆ø,20170210,15350,15350,15200,15350,4459,011,6918000
1114,A005010,»ﬁΩ∫∆ø,20170209,15300,15400,15100,15300,8294,011,6918000
1115,A005010,»ﬁΩ∫∆ø,20170208,15450,15500,15100,15350,3413,011,6918000
1116,A005010,»ﬁΩ∫∆ø,20170207,15200,15400,14850,15400,8724,011,6918000
1117,A005010,»ﬁΩ∫∆ø,20170206,15550,15550,15000,15150,6100,011,6918000
1118,A005010,»ﬁΩ∫∆ø,20170203,15550,15950,15150,15200,15540,011,6918000
1119,A005010,»ﬁΩ∫∆ø,20170202,16100,16100,15350,15600,40252,011,6918000
1120,A005010,»ﬁΩ∫∆ø,20170201,16150,16550,16150,16350,3158,011,6918000
1121,A005010,»ﬁΩ∫∆ø,20170131,16200,16450,16000,16450,4188,011,6918000
1122,A005010,»ﬁΩ∫∆ø,20170126,16650,16700,16500,16500,8716,011,6918000
1123,A005010,»ﬁΩ∫∆ø,20170125,16250,16650,16000,16450,6922,011,6918000
1124,A005010,»ﬁΩ∫∆ø,20170124,16400,16400,16000,16100,3429,011,6918000
1125,A005010,»ﬁΩ∫∆ø,20170123,16500,16700,16200,16400,2381,011,6918000
1126,A005010,»ﬁΩ∫∆ø,20170120,16550,16550,16200,16500,6549,011,6918000
1127,A005010,»ﬁΩ∫∆ø,20170119,16700,16700,16250,16550,6360,011,6918000
1128,A005010,»ﬁΩ∫∆ø,20170118,16700,16700,15600,16600,4080,011,6918000
1129,A005010,»ﬁΩ∫∆ø,20170117,16750,16850,16550,16550,7571,011,6918000
1130,A005010,»ﬁΩ∫∆ø,20170116,16850,16850,16450,16550,6837,011,6918000
1131,A005010,»ﬁΩ∫∆ø,20170113,16600,16900,16350,16850,13168,011,6918000
1132,A005010,»ﬁΩ∫∆ø,20170112,16500,16850,16500,16850,11390,011,6918000
1133,A005010,»ﬁΩ∫∆ø,20170111,16400,16700,16100,16600,13975,011,6918000
1134,A005010,»ﬁΩ∫∆ø,20170110,16500,16500,16300,16450,5364,011,6918000
1135,A005010,»ﬁΩ∫∆ø,20170109,16500,16550,16250,16550,10131,011,6918000
1136,A005010,»ﬁΩ∫∆ø,20170106,16150,16500,16100,16450,15338,011,6918000
1137,A005010,»ﬁΩ∫∆ø,20170105,16250,16300,15850,16250,8120,011,6918000
1138,A005010,»ﬁΩ∫∆ø,20170104,16100,16250,15550,16250,17277,011,6918000
1139,A005010,»ﬁΩ∫∆ø,20170103,15600,16100,15500,16050,17358,011,6918000
1140,A005010,»ﬁΩ∫∆ø,20170102,15500,15750,15200,15600,8263,011,6918000
1141,A005010,»ﬁΩ∫∆ø,20161229,15450,15450,15000,15400,10048,011,6918000
1142,A005010,»ﬁΩ∫∆ø,20161228,15350,15450,15150,15450,3045,011,6918000
1143,A005010,»ﬁΩ∫∆ø,20161227,15500,15550,15300,15500,6683,011,6918000
1144,A005010,»ﬁΩ∫∆ø,20161226,15400,15700,15000,15550,17411,011,6918000
1145,A005010,»ﬁΩ∫∆ø,20161223,15050,15400,14800,15300,14183,011,6918000
1146,A005010,»ﬁΩ∫∆ø,20161222,15000,15050,14850,15050,4853,011,6918000
1147,A005010,»ﬁΩ∫∆ø,20161221,14900,15150,14800,14900,14022,011,6918000
1148,A005010,»ﬁΩ∫∆ø,20161220,14700,14850,14600,14850,7299,011,6918000
1149,A005010,»ﬁΩ∫∆ø,20161219,14950,14950,14200,14650,24924,011,6918000
1150,A005010,»ﬁΩ∫∆ø,20161216,14700,14950,14500,14900,19096,011,6918000
1151,A005010,»ﬁΩ∫∆ø,20161215,14650,14700,14400,14700,20769,011,6918000
1152,A005010,»ﬁΩ∫∆ø,20161214,15450,15450,14550,14650,60467,011,6918000
1153,A005010,»ﬁΩ∫∆ø,20161213,15400,15450,15150,15450,48514,011,6918000
1154,A005010,»ﬁΩ∫∆ø,20161212,15200,15450,15050,15350,7663,011,6918000
1155,A005010,»ﬁΩ∫∆ø,20161209,16100,16100,15150,15150,27587,011,6918000
1156,A005010,»ﬁΩ∫∆ø,20161208,16100,16250,15850,16100,9114,011,6918000
1157,A005010,»ﬁΩ∫∆ø,20161207,16300,16400,15750,16100,19848,011,6918000
1158,A005010,»ﬁΩ∫∆ø,20161206,16000,16400,15750,16200,27752,011,6918000
1159,A005010,»ﬁΩ∫∆ø,20161205,15800,16200,15450,15950,11802,011,6918000
1160,A005010,»ﬁΩ∫∆ø,20161202,16150,16200,15200,15800,19082,011,6918000
1161,A005010,»ﬁΩ∫∆ø,20161201,15850,16600,15650,16300,51517,011,6918000
1162,A005010,»ﬁΩ∫∆ø,20161130,15650,15850,15350,15800,7416,011,6918000
1163,A005010,»ﬁΩ∫∆ø,20161129,15700,15700,15350,15600,6025,011,6918000
1164,A005010,»ﬁΩ∫∆ø,20161128,15800,15850,15500,15700,9756,011,6918000
1165,A005010,»ﬁΩ∫∆ø,20161125,15700,15850,15450,15800,12815,011,6918000
1166,A005010,»ﬁΩ∫∆ø,20161124,15500,15800,15450,15700,10647,011,6918000
1167,A005010,»ﬁΩ∫∆ø,20161123,15650,15850,15350,15750,20765,011,6918000
1168,A005010,»ﬁΩ∫∆ø,20161122,14750,15600,14750,15600,38359,011,6918000
1169,A005010,»ﬁΩ∫∆ø,20161121,15000,15000,14700,14850,5779,011,6918000
1170,A005010,»ﬁΩ∫∆ø,20161118,15200,15200,14800,15000,7221,011,6918000
1171,A005010,»ﬁΩ∫∆ø,20161117,15200,15200,14700,15100,11027,011,6918000
1172,A005010,»ﬁΩ∫∆ø,20161116,15200,15200,14550,15000,8638,011,6918000
1173,A005010,»ﬁΩ∫∆ø,20161115,15150,15150,14700,14900,8049,011,6918000
1174,A005010,»ﬁΩ∫∆ø,20161114,15450,15450,15200,15300,10903,011,6918000
1175,A005010,»ﬁΩ∫∆ø,20161111,15000,15400,14700,15350,20063,011,6918000
1176,A005010,»ﬁΩ∫∆ø,20161110,14500,15000,14500,14900,15253,011,6918000
1177,A005010,»ﬁΩ∫∆ø,20161109,14550,14750,13800,14450,8417,011,6918000
1178,A005010,»ﬁΩ∫∆ø,20161108,14600,14750,14500,14750,1001,011,6918000
1179,A005010,»ﬁΩ∫∆ø,20161107,14600,14650,14450,14600,2242,011,6918000
1180,A005010,»ﬁΩ∫∆ø,20161104,14300,14700,14300,14400,4816,011,6918000
1181,A005010,»ﬁΩ∫∆ø,20161103,14500,14550,14100,14550,4051,011,6918000
1182,A005010,»ﬁΩ∫∆ø,20161102,14550,14550,14100,14500,8259,011,6918000
1183,A005010,»ﬁΩ∫∆ø,20161101,14350,14700,14000,14550,7762,011,6918000
1184,A005010,»ﬁΩ∫∆ø,20161031,14700,14700,14100,14600,12849,011,6918000
1185,A005010,»ﬁΩ∫∆ø,20161028,14650,14700,14300,14700,9891,011,6918000
1186,A005010,»ﬁΩ∫∆ø,20161027,14650,14700,14350,14650,7711,011,6918000
1187,A005010,»ﬁΩ∫∆ø,20161026,15000,15000,14300,14650,14996,011,6918000
1188,A005010,»ﬁΩ∫∆ø,20161025,14950,15050,14750,15000,10811,011,6918000
1189,A005010,»ﬁΩ∫∆ø,20161024,15250,15250,14950,15100,6812,011,6918000
1190,A005010,»ﬁΩ∫∆ø,20161021,15300,15300,14950,15100,6385,011,6918000
1191,A005010,»ﬁΩ∫∆ø,20161020,15200,15350,15000,15200,10239,011,6918000
1192,A005010,»ﬁΩ∫∆ø,20161019,14950,15250,14700,15100,18958,011,6918000
1193,A005010,»ﬁΩ∫∆ø,20161018,14950,14950,14700,14800,8541,011,6918000
1194,A005010,»ﬁΩ∫∆ø,20161017,15100,15100,14850,14850,12107,011,6918000
