,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
905,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171218,11000,11250,11000,11155,14011,000,2200000
906,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171215,11210,11230,11085,11130,16892,000,2200000
907,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171214,11165,11405,11135,11290,6776,000,2200000
908,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171213,11125,11140,11045,11090,19068,000,2200000
909,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171212,11240,11240,11125,11200,5799,000,2200000
910,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171211,11045,11205,11045,11185,55927,000,2200000
911,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171208,10940,11045,10940,11045,4858,000,2200000
912,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171207,10925,11015,10925,10980,7906,000,2200000
913,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171206,11080,11265,10970,10970,6856,000,1840000
914,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171205,11135,11220,11130,11210,34351,000,1840000
915,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171204,11170,11210,11085,11150,19526,000,1840000
916,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171201,11240,11320,11140,11205,66866,000,1840000
917,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171130,11290,11390,11225,11240,63031,000,1840000
918,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171129,11435,11465,11375,11405,24390,000,1840000
919,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171128,11415,11480,11360,11435,56791,000,1840000
920,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171127,11530,11530,11405,11415,38723,000,1840000
921,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171124,11495,11530,11485,11525,18375,000,1840000
922,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171123,11560,11580,11510,11530,62340,000,1740000
923,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171122,11455,11560,11430,11560,58392,000,1740000
924,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171121,11405,11435,11360,11395,22406,000,1740000
925,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171120,11275,11425,11275,11385,54537,000,1740000
926,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171117,11295,11385,11275,11275,29418,000,1740000
927,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171116,11130,11295,11100,11295,19410,000,1740000
928,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171115,11160,11210,11145,11175,32898,000,1740000
929,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171114,11265,11290,11205,11235,36658,000,1740000
930,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171113,11380,11380,11250,11285,27609,000,1440000
931,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171110,11290,11375,11290,11340,59745,000,1440000
932,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171109,11260,11330,11250,11260,284051,000,1440000
933,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171108,11245,11310,11245,11300,25911,000,1440000
934,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171107,11240,11320,11240,11305,8640,000,1440000
935,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171106,11185,11215,11150,11170,54349,000,1440000
936,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171103,11195,11275,11195,11270,23028,000,1380000
937,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171102,11225,11275,11225,11230,16167,000,1380000
938,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171101,11195,11310,11165,11200,80144,000,1320000
939,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171031,11135,11175,11090,11115,11561,000,1320000
940,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171030,11075,11360,11055,11150,45435,000,1320000
941,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171027,11070,11140,10980,11105,22865,000,1320000
942,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171026,11320,11320,11055,11075,26038,000,1320000
943,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171025,11105,11240,11070,11240,36793,000,1320000
944,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171024,11070,11340,11070,11120,35643,000,1320000
945,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171023,11150,11180,11125,11180,20974,000,1320000
946,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171020,11120,11170,11105,11170,26300,000,1320000
947,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171019,11200,11210,11175,11190,30136,000,1320000
948,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171018,11210,11210,11170,11190,22112,000,1320000
949,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171017,11225,11330,11170,11220,60212,000,1320000
950,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171016,11185,11235,11185,11215,78131,000,1320000
951,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171013,11165,11185,11135,11165,30018,000,1320000
952,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171012,11085,11165,11085,11165,38681,000,1320000
953,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171011,11045,11105,11045,11085,21592,000,1320000
954,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20171010,10945,11040,10945,11020,124173,000,1320000
955,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170929,10650,10710,10650,10710,73485,000,1320000
956,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170928,10725,10725,10655,10675,36165,000,1320000
957,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170927,10740,10760,10715,10740,15029,000,1300000
958,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170926,10805,10805,10735,10755,27298,000,1300000
959,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170925,10725,10985,10725,10915,25000,000,1300000
960,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170922,11000,11015,10925,10950,46904,000,1180000
961,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170921,11070,11125,10970,11020,221506,000,1180000
962,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170920,11095,11115,11035,11075,54546,000,1180000
963,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170919,11055,11145,11045,11080,38903,000,1080000
964,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170918,11130,11145,10955,11140,65759,000,1080000
965,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170915,10980,11030,10940,11025,59590,000,1080000
966,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170914,10975,11025,10920,10980,35645,000,1080000
967,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170913,10945,11010,10925,10995,26833,000,1080000
968,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170912,10920,10965,10910,10930,22490,000,1080000
969,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170911,10910,10930,10840,10920,55475,000,1080000
970,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170908,10835,10935,10835,10925,15092,000,1080000
971,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170907,10775,10850,10775,10840,18933,000,1080000
972,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170906,10760,10800,10720,10780,10638,000,1080000
973,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170905,10745,10820,10740,10815,36272,000,980000
974,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170904,10815,10925,10740,10740,38217,000,980000
975,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170901,10810,10865,10795,10835,18428,000,980000
976,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170831,10795,10915,10780,10810,16493,000,980000
977,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170830,10725,10835,10725,10835,22486,000,980000
978,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170829,10810,10850,10710,10765,24012,000,980000
979,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170828,10780,10810,10765,10810,26045,000,980000
980,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170825,10735,10775,10725,10770,13620,000,980000
981,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170824,10680,10765,10680,10710,16637,000,980000
982,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170823,10640,10725,10640,10640,13144,000,980000
983,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170822,10550,10675,10550,10600,9914,000,980000
984,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170821,10570,10620,10520,10605,31794,000,980000
985,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170818,10545,10580,10485,10570,16832,000,980000
986,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170817,10530,10635,10530,10620,11444,000,980000
987,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170816,10525,10525,10455,10510,17248,000,980000
988,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170814,10365,10420,10335,10420,11537,000,980000
989,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170811,10510,10510,10330,10400,8739,000,980000
990,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170810,10625,10625,10490,10570,20427,000,920000
991,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170809,10690,10695,10605,10640,9548,000,920000
992,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170808,10725,10730,10675,10690,17580,000,920000
993,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170807,10625,10770,10570,10660,45671,000,920000
994,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170804,10635,10675,10555,10640,20643,000,920000
995,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170803,10610,10660,10570,10585,23280,000,860000
996,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170802,10590,10665,10590,10660,13416,000,860000
997,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170801,10560,10710,10560,10665,89072,000,860000
998,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170731,10510,10570,10510,10570,8001,000,860000
999,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170728,10615,10615,10505,10505,15432,000,860000
1000,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170727,10555,10635,10555,10615,10098,000,860000
1001,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170726,10495,10535,10485,10505,17203,000,860000
1002,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170725,10535,10555,10515,10515,14048,000,860000
1003,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170724,10510,10540,10495,10520,11670,000,860000
1004,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170721,10525,10530,10480,10530,14280,000,860000
1005,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170720,10510,10530,10485,10520,35105,000,860000
1006,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170719,10380,10495,10380,10480,21578,000,860000
1007,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170718,10410,10455,10290,10455,29804,000,860000
1008,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170717,10345,10440,10345,10410,30348,000,860000
1009,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170714,10320,10395,10315,10340,26044,000,860000
1010,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170713,10150,10355,10150,10310,12162,000,860000
1011,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170712,10075,10155,10060,10150,12938,000,860000
1012,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170711,9995,10065,9995,10055,5568,000,860000
1013,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170710,9965,10010,9930,10000,17524,000,860000
1014,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170707,9950,9990,9920,9990,20619,000,860000
1015,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170706,9870,10040,9870,10040,9031,000,860000
1016,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170705,9940,10040,9930,10040,17257,000,860000
1017,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170704,10015,10110,9940,10010,47172,000,860000
1018,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170703,9995,10015,9975,10015,63272,000,860000
1019,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170630,10005,10040,9940,10035,13811,000,860000
1020,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170629,10040,10110,10025,10105,8860,000,860000
1021,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170628,10140,10140,9985,10040,12894,000,860000
1022,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170627,10150,10165,10090,10155,15750,000,860000
1023,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170626,10005,10110,10005,10110,22448,000,860000
1024,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170623,10010,10025,9945,10015,4179,000,860000
1025,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170622,10000,10010,9925,10000,10895,000,860000
1026,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170621,10060,10060,9910,9950,20879,000,760000
1027,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170620,10050,10085,10040,10075,20126,000,760000
1028,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170619,9935,10025,9930,10015,13252,000,760000
1029,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170616,9870,9920,9870,9920,6233,000,760000
1030,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170615,9990,10035,9950,10015,28172,000,760000
1031,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170614,9975,10015,9950,10005,22044,000,760000
1032,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170613,9935,9985,9920,9985,10402,000,760000
1033,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170612,10070,10070,9955,9985,35326,000,700000
1034,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170609,10065,10115,10045,10085,7795,000,700000
1035,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170608,10065,10065,10000,10055,13876,000,680000
1036,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170607,10055,10055,9995,10035,12565,000,680000
1037,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170605,10015,10055,10010,10055,28844,000,660000
1038,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170602,9970,10000,9960,9995,8246,000,660000
1039,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170601,9900,10140,9900,9935,17064,000,660000
1040,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170531,9975,9985,9960,9985,10024,000,640000
1041,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170530,10010,10010,9965,9990,14540,000,640000
1042,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170529,10035,10035,9995,10030,19423,000,640000
1043,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170526,10015,10015,9980,10010,11741,000,600000
1044,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170525,10025,10025,9920,10015,15505,000,600000
1045,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170524,9930,9990,9865,9900,29597,000,600000
1046,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170523,9915,9940,9865,9905,6493,000,600000
1047,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170522,9830,9920,9830,9915,24581,000,600000
1048,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170519,9890,9890,9700,9755,12993,000,600000
1049,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170518,9680,9910,9680,9890,6707,000,600000
1050,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170517,10025,10030,9475,10005,35611,000,600000
1051,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170516,9940,9990,9940,9970,11288,000,600000
1052,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170515,9875,9935,9875,9935,23565,000,600000
1053,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170512,9880,9885,9850,9875,13181,000,600000
1054,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170511,9785,9870,9785,9870,6069,000,600000
1055,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170510,9750,9795,9745,9785,24846,000,600000
1056,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170508,9750,9750,9635,9735,25363,000,600000
1057,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170504,9710,9715,9680,9705,6161,000,600000
1058,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170502,9655,9725,9655,9720,21955,000,600000
1059,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170428,9650,9670,9635,9655,14735,000,600000
1060,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170427,9675,9685,9640,9680,14699,000,600000
1061,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170426,9700,9725,9680,9725,6077,000,600000
1062,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170425,9560,9655,9540,9655,10051,000,600000
1063,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170424,9515,9530,9480,9530,9656,000,600000
1064,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170421,9410,9490,9410,9490,9648,000,600000
1065,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170420,9360,9410,9360,9410,12309,000,600000
1066,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170419,9400,9425,9375,9395,3186,000,600000
1067,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170418,9450,9495,9445,9470,5445,000,600000
1068,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170417,9440,9455,9420,9450,15422,000,600000
1069,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170414,9285,9460,9285,9440,4747,000,600000
1070,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170413,9420,9520,9420,9520,5262,000,600000
1071,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170412,9270,9420,9270,9420,3130,000,600000
1072,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170411,9415,9440,9390,9415,3294,000,600000
1073,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170410,9460,9460,9420,9445,17104,000,600000
1074,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170407,9480,9480,9430,9460,14592,000,600000
1075,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170406,9520,9520,9440,9475,3587,000,600000
1076,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170405,9495,9535,9475,9535,11772,000,600000
1077,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170404,9475,9480,9460,9470,2804,000,600000
1078,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170403,9430,9475,9430,9475,8496,000,600000
1079,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170331,9330,9525,9330,9465,4089,000,600000
1080,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170330,9395,9560,9395,9525,9519,000,600000
1081,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170329,9450,9540,9450,9530,4837,000,600000
1082,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170328,9530,9530,9470,9510,7651,000,600000
1083,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170327,9310,9555,9310,9540,8330,000,600000
1084,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170324,9505,9530,9490,9530,6011,000,600000
1085,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170323,9525,9535,9495,9520,7021,000,600000
1086,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170322,9555,9555,9450,9495,74992,000,600000
1087,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170321,9555,9615,9555,9615,8755,000,600000
1088,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170320,9530,9535,9480,9535,8826,000,600000
1089,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170317,9455,9510,9455,9510,4653,000,600000
1090,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170316,9295,9420,9295,9420,3496,000,600000
1091,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170315,9230,9270,9225,9270,6718,000,600000
1092,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170314,9245,9270,9225,9270,2805,000,600000
1093,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170313,9120,9210,9120,9210,4230,000,600000
1094,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170310,9090,9090,9050,9085,12986,000,600000
1095,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170309,9160,9180,9110,9125,4324,000,600000
1096,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170308,9215,9245,9195,9230,5928,000,600000
1097,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170307,9200,9235,9170,9235,60248,000,600000
1098,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170306,9185,9200,9165,9200,7179,000,600000
1099,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170303,9190,9190,9120,9140,2608,000,600000
1100,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170302,9230,9280,9230,9280,8930,000,600000
1101,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170228,9255,9265,9235,9265,6124,000,600000
1102,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170227,9280,9285,9240,9260,7347,000,600000
1103,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170224,9375,9375,9320,9345,10671,000,600000
1104,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170223,9370,9380,9340,9375,9245,000,600000
1105,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170222,9305,9360,9305,9360,12016,000,600000
1106,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170221,9275,9305,9270,9295,20250,000,600000
1107,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170220,9220,9265,9215,9260,5739,000,600000
1108,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170217,9295,9295,9250,9280,6071,000,600000
1109,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170216,9270,9295,9265,9295,5593,000,600000
1110,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170215,9215,9265,9195,9260,12817,000,600000
1111,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170214,9120,9240,9120,9240,3253,000,600000
1112,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170213,9140,9180,9135,9180,5968,000,600000
1113,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170210,9125,9135,9085,9135,5784,000,600000
1114,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170209,9075,9100,9055,9100,3486,000,600000
1115,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170208,9170,9170,9015,9050,3586,000,600000
1116,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170207,9090,9090,9045,9070,4310,000,600000
1117,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170206,9025,9100,9015,9100,6353,000,600000
1118,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170203,9015,9015,8980,9005,1456,000,600000
1119,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170202,8990,9030,8985,9005,4377,000,600000
1120,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170201,8955,8980,8950,8965,7728,000,600000
1121,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170131,8985,8985,8950,8975,11199,000,600000
1122,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170126,8990,9055,8990,9055,10700,000,600000
1123,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170125,8775,8960,8775,8960,3851,000,600000
1124,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170124,8680,8910,8680,8910,519,000,600000
1125,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170123,8820,8860,8795,8855,4890,000,600000
1126,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170120,8800,8825,8795,8825,2327,000,600000
1127,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170119,8830,8830,8790,8815,1873,000,600000
1128,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170118,8805,8855,8805,8855,1892,000,600000
1129,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170117,8740,8805,8740,8805,7756,000,600000
1130,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170116,8835,8835,8760,8775,2747,000,600000
1131,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170113,8785,8835,8785,8835,1047,000,600000
