,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A396520,TIGER 차이나반도체FACTSET,20210823,9825,9825,9700,9710,15342,000,3320000
1,A396520,TIGER 차이나반도체FACTSET,20210820,9690,9860,9575,9705,84229,000,3280000
2,A396520,TIGER 차이나반도체FACTSET,20210819,9565,9695,9050,9605,108390,000,3280000
3,A396520,TIGER 차이나반도체FACTSET,20210818,9505,9610,9100,9415,73673,000,3280000
4,A396520,TIGER 차이나반도체FACTSET,20210817,9970,9970,9495,9495,198602,000,3120000
5,A396520,TIGER 차이나반도체FACTSET,20210813,10235,10255,9860,9915,171937,000,3120000
6,A396520,TIGER 차이나반도체FACTSET,20210812,10100,10345,10040,10235,234324,000,3120000
7,A396520,TIGER 차이나반도체FACTSET,20210811,9975,10085,9850,10050,358283,000,3120000
8,A396520,TIGER 차이나반도체FACTSET,20210810,10015,10015,9795,9810,491088,000,3120000
