,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A139990,아주스틸,20210823,34700,36000,30000,30350,2590503,011,26452000
1,A139990,아주스틸,20210820,30200,39000,30200,33500,15337255,011,26452000
