,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
29,A033310,¿¥Åõ¿£,20210712,19800,19900,19300,19400,115377,268,25181000
30,A033310,¿¥Åõ¿£,20210709,19500,19500,18900,19400,145987,268,25181000
31,A033310,¿¥Åõ¿£,20210708,19419,19561,18522,18900,384356,268,22189000
32,A033310,¿¥Åõ¿£,20210707,20931,20979,18805,18994,661772,268,22189000
33,A033310,¿¥Åõ¿£,20210706,21168,21498,20837,20931,163805,268,22189000
34,A033310,¿¥Åõ¿£,20210705,20648,21593,20648,21168,280124,268,22189000
35,A033310,¿¥Åõ¿£,20210702,19939,20695,19656,20412,123791,268,22189000
36,A033310,¿¥Åõ¿£,20210701,19845,20175,19750,19797,88907,268,22189000
37,A033310,¿¥Åõ¿£,20210630,20034,20175,19750,19845,58346,268,22189000
38,A033310,¿¥Åõ¿£,20210629,19703,20223,19656,19986,64826,268,22189000
39,A033310,¿¥Åõ¿£,20210628,19608,19986,19608,19750,67575,268,22189000
40,A033310,¿¥Åõ¿£,20210625,20034,20317,19703,19797,73550,268,22189000
41,A033310,¿¥Åõ¿£,20210624,19845,20175,19608,19892,107807,268,22189000
42,A033310,¿¥Åõ¿£,20210623,20648,20695,19750,19845,210937,268,22189000
43,A033310,¿¥Åõ¿£,20210622,21215,21215,20317,20506,165220,268,22189000
44,A033310,¿¥Åõ¿£,20210621,20601,21309,20459,21215,193493,268,22189000
45,A033310,¿¥Åõ¿£,20210618,20931,20931,20412,20648,120396,268,22189000
46,A033310,¿¥Åõ¿£,20210617,20742,21073,20317,20648,160813,268,22189000
47,A033310,¿¥Åõ¿£,20210616,20837,21215,20601,20648,266848,268,22189000
48,A033310,¿¥Åõ¿£,20210615,19939,22680,19939,20742,1048472,268,22189000
49,A033310,¿¥Åõ¿£,20210614,19278,20931,19278,20128,327697,268,22189000
50,A033310,¿¥Åõ¿£,20210611,19892,20081,19467,19514,176075,268,22189000
51,A033310,¿¥Åõ¿£,20210610,19845,20601,19845,19986,167483,268,22189000
52,A033310,¿¥Åõ¿£,20210609,20081,20837,19561,20128,235974,268,22189000
53,A033310,¿¥Åõ¿£,20210608,21073,21640,19939,20081,402061,268,22189000
54,A033310,¿¥Åõ¿£,20210607,20270,21924,19183,21262,1188162,268,22189000
55,A033310,¿¥Åõ¿£,20210604,22680,22680,20459,21215,736060,268,22189000
56,A033310,¿¥Åõ¿£,20210603,22821,23625,22349,22963,440520,268,22189000
57,A033310,¿¥Åõ¿£,20210602,25420,25704,21735,22774,943695,268,22189000
58,A033310,¿¥Åõ¿£,20210601,25515,27074,24050,25137,1290242,268,22189000
59,A033310,¿¥Åõ¿£,20210531,32177,34776,26223,26412,1629993,268,22189000
60,A033310,¿¥Åõ¿£,20210528,31326,32602,30854,32082,569887,268,22189000
61,A033310,¿¥Åõ¿£,20210527,29531,33122,29200,31941,1474272,268,22189000
62,A033310,¿¥Åõ¿£,20210526,29247,30240,28917,29767,326288,268,22189000
63,A033310,¿¥Åõ¿£,20210525,30712,31043,28491,28633,691834,268,22189000
64,A033310,¿¥Åõ¿£,20210524,27357,31185,27357,31185,1746721,268,22189000
65,A033310,¿¥Åõ¿£,20210521,25704,29295,25704,27357,747812,268,22189000
66,A033310,¿¥Åõ¿£,20210520,26082,26271,25042,25798,169220,268,22189000
67,A033310,¿¥Åõ¿£,20210518,26932,27027,26271,26318,202441,268,22189000
68,A033310,¿¥Åõ¿£,20210517,27027,27924,26743,26932,243474,268,22189000
69,A033310,¿¥Åõ¿£,20210514,27074,29106,24853,27168,1198174,268,22189000
70,A033310,¿¥Åõ¿£,20210513,26223,27310,26034,26885,245267,268,22189000
71,A033310,¿¥Åõ¿£,20210512,26554,27027,25893,26460,215908,268,22189000
72,A033310,¿¥Åõ¿£,20210511,26318,27641,25751,26460,340934,268,22189000
73,A033310,¿¥Åõ¿£,20210510,26176,26932,26082,26412,201949,268,22189000
74,A033310,¿¥Åõ¿£,20210507,26649,28161,26271,26271,433152,268,22189000
75,A033310,¿¥Åõ¿£,20210506,26082,27027,25704,26082,320853,268,22189000
76,A033310,¿¥Åõ¿£,20210504,23247,27877,23247,26460,1274624,268,22189000
77,A033310,¿¥Åõ¿£,20210503,25278,25326,23625,23861,477699,268,22189000
78,A033310,¿¥Åõ¿£,20210430,26979,28113,25467,25467,665952,268,22189000
79,A033310,¿¥Åõ¿£,20210429,24333,30807,23766,28161,2906367,268,22189000
80,A033310,¿¥Åõ¿£,20210428,24570,25798,23483,24192,720007,268,22189000
81,A033310,¿¥Åõ¿£,20210427,28066,28208,23908,24900,1311522,268,22189000
82,A033310,¿¥Åõ¿£,20210426,28350,29909,27546,28066,725171,268,22189000
83,A033310,¿¥Åõ¿£,20210423,27452,31799,26885,30098,2490822,268,22189000
84,A033310,¿¥Åõ¿£,20210422,26318,27972,25987,26979,1113175,268,22189000
85,A033310,¿¥Åõ¿£,20210421,25656,27216,25137,25609,1233842,268,22189000
86,A033310,¿¥Åõ¿£,20210420,22538,27641,22254,25278,3268138,268,22189000
87,A033310,¿¥Åõ¿£,20210419,23341,25609,22113,22774,1706058,268,22189000
88,A033310,¿¥Åõ¿£,20210416,20790,24664,18994,23058,5033050,268,22189000
89,A033310,¿¥Åõ¿£,20210415,16395,19467,16065,19089,1466407,268,22189000
90,A033310,¿¥Åõ¿£,20210414,20553,21735,16348,16584,1655225,268,22189000
91,A033310,¿¥Åõ¿£,20210413,17246,18427,14553,18096,1852646,268,22189000
92,A033310,¿¥Åõ¿£,20210412,17860,19089,16821,17766,921616,268,22189000
93,A033310,¿¥Åõ¿£,20210409,17860,18002,17340,17482,358169,268,22189000
94,A033310,¿¥Åõ¿£,20210408,15025,18663,15025,18049,1840474,268,22189000
95,A033310,¿¥Åõ¿£,20210407,15072,15356,14647,15072,184019,268,22189000
96,A033310,¿¥Åõ¿£,20210406,13513,15214,13182,15120,512554,268,22189000
97,A033310,¿¥Åõ¿£,20210405,13466,13797,13371,13560,99597,268,22189000
98,A033310,¿¥Åõ¿£,20210402,14175,14269,13513,13655,122803,268,22189000
99,A033310,¿¥Åõ¿£,20210401,14175,14458,13702,14222,93448,268,22189000
100,A033310,¿¥Åõ¿£,20210331,14364,14505,13560,13986,114239,268,22189000
101,A033310,¿¥Åõ¿£,20210330,14505,14931,14080,14269,153861,268,22189000
102,A033310,¿¥Åõ¿£,20210329,14647,15214,14364,14694,146399,268,22189000
103,A033310,¿¥Åõ¿£,20210326,14411,14553,13891,14505,82735,268,22189000
104,A033310,¿¥Åõ¿£,20210325,14458,14553,13986,14411,78522,268,22189000
105,A033310,¿¥Åõ¿£,20210324,14080,14931,13844,14458,220099,268,22189000
106,A033310,¿¥Åõ¿£,20210323,14836,15214,14269,14553,225642,268,22189000
107,A033310,¿¥Åõ¿£,20210322,14175,15450,14127,14789,365589,268,22189000
108,A033310,¿¥Åõ¿£,20210319,13938,14411,13608,14175,419882,268,22189000
109,A033310,¿¥Åõ¿£,20210318,12993,14033,12899,13986,435536,268,22189000
110,A033310,¿¥Åõ¿£,20210317,12757,13419,12521,13041,108934,268,22189000
111,A033310,¿¥Åõ¿£,20210316,12710,12899,12615,12757,57681,268,22189000
112,A033310,¿¥Åõ¿£,20210315,13041,13135,12615,12804,94734,268,22189000
113,A033310,¿¥Åõ¿£,20210312,12048,13135,12048,13135,115803,268,22189000
114,A033310,¿¥Åõ¿£,20210311,12521,12710,11812,12143,88292,268,22189000
115,A033310,¿¥Åõ¿£,20210310,12474,12615,12096,12332,72955,268,22189000
116,A033310,¿¥Åõ¿£,20210309,12663,12804,12143,12332,126373,268,22189000
117,A033310,¿¥Åõ¿£,20210308,12852,13135,12710,12804,168880,268,22189000
118,A033310,¿¥Åõ¿£,20210305,12946,13182,12757,13088,110957,268,22189000
119,A033310,¿¥Åõ¿£,20210304,13513,13513,13135,13182,96208,268,22189000
120,A033310,¿¥Åõ¿£,20210303,13466,13749,13371,13466,111092,268,22189000
121,A033310,¿¥Åõ¿£,20210302,13419,13655,13182,13560,150277,268,22189000
122,A033310,¿¥Åõ¿£,20210226,12993,13560,12615,13182,181291,268,22189000
123,A033310,¿¥Åõ¿£,20210225,13088,13324,12946,13088,157847,268,22189000
124,A033310,¿¥Åõ¿£,20210224,13419,13513,12426,12852,170731,268,22189000
125,A033310,¿¥Åõ¿£,20210223,13324,13466,13135,13419,122138,268,22189000
126,A033310,¿¥Åõ¿£,20210222,13324,13844,13041,13513,283355,268,22189000
127,A033310,¿¥Åõ¿£,20210219,12804,13419,12474,13324,582450,268,22189000
128,A033310,¿¥Åõ¿£,20210218,12237,12426,12096,12332,75091,268,22189000
129,A033310,¿¥Åõ¿£,20210217,12237,12710,12096,12190,94540,268,22189000
130,A033310,¿¥Åõ¿£,20210216,12568,12757,12285,12379,153178,268,22189000
131,A033310,¿¥Åõ¿£,20210215,12426,14127,12143,12757,1014927,268,22189000
132,A033310,¿¥Åõ¿£,20210210,12048,12474,11859,12379,173402,268,22189000
133,A033310,¿¥Åõ¿£,20210209,12048,12096,11812,11954,62506,268,22189000
134,A033310,¿¥Åõ¿£,20210208,11907,12332,11907,12001,60290,268,22189000
135,A033310,¿¥Åõ¿£,20210205,11907,12143,11529,12096,45069,268,22189000
136,A033310,¿¥Åõ¿£,20210204,12096,12143,11623,11812,63453,268,22189000
137,A033310,¿¥Åõ¿£,20210203,12190,12568,11954,12096,77463,268,22189000
138,A033310,¿¥Åõ¿£,20210202,11387,12899,11387,12285,198184,268,22189000
139,A033310,¿¥Åõ¿£,20210201,11151,11670,10867,11481,95838,268,22189000
140,A033310,¿¥Åõ¿£,20210129,11718,11907,11198,11387,83476,268,22189000
141,A033310,¿¥Åõ¿£,20210128,11859,11859,11198,11718,123739,268,22189000
142,A033310,¿¥Åõ¿£,20210127,12001,12710,11623,11859,141303,268,22189000
143,A033310,¿¥Åõ¿£,20210126,11812,12285,11718,11812,77194,268,22189000
144,A033310,¿¥Åõ¿£,20210125,12001,12237,11765,11812,64629,268,22189000
145,A033310,¿¥Åõ¿£,20210122,12096,12190,11765,12048,56978,268,22189000
146,A033310,¿¥Åõ¿£,20210121,12379,12474,12001,12143,60100,268,22189000
147,A033310,¿¥Åõ¿£,20210120,11954,12474,11954,12096,74187,268,22189000
148,A033310,¿¥Åõ¿£,20210119,11812,12285,11481,11859,105137,268,22189000
149,A033310,¿¥Åõ¿£,20210118,12852,13041,11529,11529,359039,268,22189000
150,A033310,¿¥Åõ¿£,20210115,13655,13844,12757,13088,239653,268,22189000
151,A033310,¿¥Åõ¿£,20210114,13466,13891,13230,13513,153668,268,22189000
152,A033310,¿¥Åõ¿£,20210113,13513,14080,13371,13466,262551,268,22189000
153,A033310,¿¥Åõ¿£,20210112,12568,13324,12568,13182,145320,268,22189000
154,A033310,¿¥Åõ¿£,20210111,13230,13324,12379,12568,160849,268,22189000
155,A033310,¿¥Åõ¿£,20210108,13324,13702,12852,13135,208372,268,22189000
156,A033310,¿¥Åõ¿£,20210107,13702,13749,13088,13277,138984,268,22189000
157,A033310,¿¥Åõ¿£,20210106,13986,14222,13419,13513,296038,268,22189000
158,A033310,¿¥Åõ¿£,20210105,13797,14458,13608,14080,238400,268,22189000
159,A033310,¿¥Åõ¿£,20210104,13466,14364,13466,13891,341228,268,22189000
160,A033310,¿¥Åõ¿£,20201230,14033,14411,12663,13702,894310,268,22189000
161,A033310,¿¥Åõ¿£,20201229,11103,14175,11103,13797,2101649,268,22189000
162,A033310,¿¥Åõ¿£,20201228,10442,12096,10395,10962,821520,268,22189000
163,A033310,¿¥Åõ¿£,20201224,9639,10773,9639,10584,896022,268,22189000
164,A033310,¿¥Åõ¿£,20201223,10489,10914,9317,9591,662962,268,22189000
165,A033310,¿¥Åõ¿£,20201222,11434,11434,10489,10584,607681,268,22189000
166,A033310,¿¥Åõ¿£,20201221,13088,13088,11151,11434,944859,268,22189000
167,A033310,¿¥Åõ¿£,20201218,13513,13513,12899,13182,268201,268,22189000
168,A033310,¿¥Åõ¿£,20201217,13088,13891,12710,13513,682395,268,22189000
169,A033310,¿¥Åõ¿£,20201216,15450,15498,12190,12993,2281807,268,22189000
170,A033310,¿¥Åõ¿£,20201215,15876,16206,15309,15309,255019,268,22189000
171,A033310,¿¥Åõ¿£,20201214,15025,16254,14931,15923,471492,268,22189000
172,A033310,¿¥Åõ¿£,20201211,14836,15120,14458,14978,227404,268,22189000
173,A033310,¿¥Åõ¿£,20201210,14742,14931,14080,14742,195145,268,22189000
174,A033310,¿¥Åõ¿£,20201209,14364,15120,14316,14978,233605,268,22189000
175,A033310,¿¥Åõ¿£,20201208,14127,15309,14033,14411,471850,268,22189000
176,A033310,¿¥Åõ¿£,20201207,13466,14364,13466,14033,316283,268,22189000
177,A033310,¿¥Åõ¿£,20201204,13277,13938,13135,13419,238741,268,22189000
178,A033310,¿¥Åõ¿£,20201203,13324,14316,13324,13560,401263,268,22189000
179,A033310,¿¥Åõ¿£,20201202,13655,13938,13182,13230,200992,268,22189000
180,A033310,¿¥Åõ¿£,20201201,13135,13466,12852,13277,124477,268,22189000
181,A033310,¿¥Åõ¿£,20201130,13135,13513,12946,13088,157499,268,22189000
182,A033310,¿¥Åõ¿£,20201127,12899,14269,12757,13135,647744,268,22189000
183,A033310,¿¥Åõ¿£,20201126,12285,13135,12285,12757,157836,268,22189000
184,A033310,¿¥Åõ¿£,20201125,12946,13088,12190,12332,192252,268,22189000
185,A033310,¿¥Åõ¿£,20201124,11718,13324,11718,12946,546365,268,22189000
186,A033310,¿¥Åõ¿£,20201123,11907,12096,11529,11718,143102,268,22189000
187,A033310,¿¥Åõ¿£,20201120,11576,12143,11529,11812,94119,268,22189000
188,A033310,¿¥Åõ¿£,20201119,11481,11765,11009,11576,143653,268,22189000
189,A033310,¿¥Åõ¿£,20201118,11670,11954,11340,11387,165450,268,22189000
190,A033310,¿¥Åõ¿£,20201117,12474,12568,11670,11859,191905,268,22189000
191,A033310,¿¥Åõ¿£,20201116,12379,13230,12332,12474,186661,268,22189000
192,A033310,¿¥Åõ¿£,20201113,12993,13041,12237,12285,190934,268,22189000
193,A033310,¿¥Åõ¿£,20201112,13041,13560,12804,12946,145206,268,22088000
194,A033310,¿¥Åõ¿£,20201111,12946,13608,12474,12993,307244,268,22088000
195,A033310,¿¥Åõ¿£,20201110,13277,14080,12804,12852,392427,268,22088000
196,A033310,¿¥Åõ¿£,20201109,11623,13702,11576,13702,351775,268,22088000
197,A033310,¿¥Åõ¿£,20201106,11812,12190,11387,11623,199660,268,22088000
198,A033310,¿¥Åõ¿£,20201105,11718,12096,11481,11670,185725,268,21972000
199,A033310,¿¥Åõ¿£,20201104,12285,12285,11623,11765,175844,268,21972000
200,A033310,¿¥Åõ¿£,20201103,12096,12474,11907,12001,195270,268,21972000
201,A033310,¿¥Åõ¿£,20201102,11529,12285,11009,11954,293535,268,21972000
202,A033310,¿¥Åõ¿£,20201030,11198,12615,11151,11481,369656,268,21972000
203,A033310,¿¥Åõ¿£,20201029,11245,11623,11056,11198,169486,268,21972000
204,A033310,¿¥Åõ¿£,20201028,11292,12048,11292,11576,172870,268,21972000
205,A033310,¿¥Åõ¿£,20201027,11009,11718,10631,11670,239692,268,21972000
206,A033310,¿¥Åõ¿£,20201026,12379,12615,11198,11434,320946,268,21972000
207,A033310,¿¥Åõ¿£,20201023,13324,13560,12379,12379,236259,268,21972000
208,A033310,¿¥Åõ¿£,20201022,13466,14175,13041,13371,259149,268,21972000
209,A033310,¿¥Åõ¿£,20201021,12663,13986,10820,13513,1042486,268,21972000
210,A033310,¿¥Åõ¿£,20201020,14080,14175,10678,12474,1275860,268,21972000
211,A033310,¿¥Åõ¿£,20201019,15214,15970,14505,14553,325672,268,21972000
212,A033310,¿¥Åõ¿£,20201016,15214,16017,14600,15592,638820,268,21972000
213,A033310,¿¥Åõ¿£,20201015,16206,16301,15025,15261,513634,268,21972000
214,A033310,¿¥Åõ¿£,20201014,14080,17010,13797,15923,1343636,268,21972000
215,A033310,¿¥Åõ¿£,20201013,12710,15120,12710,14080,890924,268,21972000
216,A033310,¿¥Åõ¿£,20201012,12663,13182,12379,12946,308383,268,21972000
217,A033310,¿¥Åõ¿£,20201008,12474,12663,11907,12521,263545,268,21972000
218,A033310,¿¥Åõ¿£,20201007,12048,13230,11954,12332,658118,268,21972000
219,A033310,¿¥Åõ¿£,20201006,12379,13088,12096,12096,568826,268,21972000
220,A033310,¿¥Åõ¿£,20201005,13419,14175,12001,12852,2805181,268,21972000
221,A033310,¿¥Åõ¿£,20200929,9922,12568,9591,12568,613209,268,21972000
222,A033310,¿¥Åõ¿£,20200928,9544,9922,9308,9686,336084,268,21972000
223,A033310,¿¥Åõ¿£,20200925,9591,10253,8977,9450,559031,268,21972000
224,A033310,¿¥Åõ¿£,20200924,10584,10820,9733,9922,439949,268,21972000
225,A033310,¿¥Åõ¿£,20200923,10678,11576,10253,11009,845006,268,21972000
226,A033310,¿¥Åõ¿£,20200922,10158,11765,9440,10678,1741371,268,21972000
227,A033310,¿¥Åõ¿£,20200921,8949,11292,8249,10395,1835029,268,21972000
228,A033310,¿¥Åõ¿£,20200918,8523,8864,8240,8694,572618,268,21972000
229,A033310,¿¥Åõ¿£,20200917,8552,8977,8249,8958,410373,268,21972000
230,A033310,¿¥Åõ¿£,20200916,8401,9204,8287,8287,508995,268,21972000
231,A033310,¿¥Åõ¿£,20200915,8127,8835,7805,8826,760438,268,21972000
232,A033310,¿¥Åõ¿£,20200914,9450,9591,7994,8202,3557589,268,21972000
233,A033310,¿¥Åõ¿£,20200911,6255,8089,6161,8089,8078022,268,21972000
234,A033310,¿¥Åõ¿£,20200910,6615,7730,6104,6227,7204373,268,21972000
235,A033310,¿¥Åõ¿£,20200909,4828,6170,4828,6170,1003203,268,21972000
236,A033310,¿¥Åõ¿£,20200908,4895,4951,4706,4753,116561,268,21972000
237,A033310,¿¥Åõ¿£,20200907,4885,5036,4791,4895,108682,268,21972000
238,A033310,¿¥Åõ¿£,20200904,4720,4951,4644,4932,118001,268,21972000
239,A033310,¿¥Åõ¿£,20200903,5027,5055,4762,4838,174692,268,21972000
240,A033310,¿¥Åõ¿£,20200902,4980,5225,4828,5036,283149,268,21972000
241,A033310,¿¥Åõ¿£,20200901,4658,5103,4658,5008,250428,268,21972000
242,A033310,¿¥Åõ¿£,20200831,4691,4999,4668,4743,285159,268,21972000
243,A033310,¿¥Åõ¿£,20200828,4351,4743,4318,4691,342259,268,21972000
244,A033310,¿¥Åõ¿£,20200827,4408,4417,4233,4351,93296,268,21972000
245,A033310,¿¥Åõ¿£,20200826,4224,4441,4158,4394,92730,268,21972000
246,A033310,¿¥Åõ¿£,20200825,4072,4261,4049,4261,91388,268,21972000
247,A033310,¿¥Åõ¿£,20200824,4120,4158,3969,4035,66311,268,21972000
248,A033310,¿¥Åõ¿£,20200821,3855,4139,3846,4087,133349,268,21972000
249,A033310,¿¥Åõ¿£,20200820,3950,4006,3595,3860,102848,268,21972000
250,A033310,¿¥Åõ¿£,20200819,3780,3950,3770,3945,82390,268,21972000
251,A033310,¿¥Åõ¿£,20200818,4054,4091,3723,3775,220218,268,21972000
252,A033310,¿¥Åõ¿£,20200814,4233,4285,4049,4162,76734,268,21972000
253,A033310,¿¥Åõ¿£,20200813,4252,4380,4205,4276,85797,268,21972000
254,A033310,¿¥Åõ¿£,20200812,4460,4460,4219,4219,145904,268,21972000
255,A033310,¿¥Åõ¿£,20200811,4347,5273,4309,4460,783559,268,21972000
256,A033310,¿¥Åõ¿£,20200810,4587,4606,4243,4318,444030,268,21972000
257,A033310,¿¥Åõ¿£,20200807,5008,5008,4635,4673,218738,268,21972000
258,A033310,¿¥Åõ¿£,20200806,4951,5093,4838,5008,148991,268,21972000
259,A033310,¿¥Åõ¿£,20200805,4942,5074,4885,4951,101197,268,21972000
260,A033310,¿¥Åõ¿£,20200804,5131,5235,4753,4961,272836,268,21972000
261,A033310,¿¥Åõ¿£,20200803,4838,5273,4838,5084,281059,268,21972000
262,A033310,¿¥Åõ¿£,20200731,4866,4932,4772,4838,101658,268,21972000
263,A033310,¿¥Åõ¿£,20200730,5008,5008,4753,4904,144178,268,21972000
264,A033310,¿¥Åõ¿£,20200729,5197,5244,4725,4970,659563,268,21972000
265,A033310,¿¥Åõ¿£,20200728,5197,5414,5140,5150,245260,268,21972000
266,A033310,¿¥Åõ¿£,20200727,5103,5386,5103,5140,208900,268,21972000
267,A033310,¿¥Åõ¿£,20200724,4961,5367,4951,5093,320612,268,21972000
268,A033310,¿¥Åõ¿£,20200723,4932,5121,4819,5046,203845,268,21972000
269,A033310,¿¥Åõ¿£,20200722,4573,5292,4573,4951,806168,268,21972000
270,A033310,¿¥Åõ¿£,20200721,4455,4606,4436,4573,124914,268,21972000
271,A033310,¿¥Åõ¿£,20200720,4469,4484,4380,4441,97862,268,21972000
272,A033310,¿¥Åõ¿£,20200717,4413,4488,4342,4465,51071,268,21972000
273,A033310,¿¥Åõ¿£,20200716,4436,4507,4365,4413,72538,268,21972000
274,A033310,¿¥Åõ¿£,20200715,4356,4474,4271,4450,129273,268,21972000
275,A033310,¿¥Åõ¿£,20200714,4124,4422,4124,4375,185863,268,21972000
276,A033310,¿¥Åõ¿£,20200713,4082,4706,4082,4224,695307,268,21972000
277,A033310,¿¥Åõ¿£,20200710,4091,4101,3874,4016,208221,268,21972000
278,A033310,¿¥Åõ¿£,20200709,4115,4162,4072,4091,94317,268,21972000
279,A033310,¿¥Åõ¿£,20200708,4011,4252,4011,4120,147213,268,21972000
280,A033310,¿¥Åõ¿£,20200707,4280,4280,4011,4101,218266,268,21972000
281,A033310,¿¥Åõ¿£,20200706,4361,4361,4205,4261,141841,268,21972000
282,A033310,¿¥Åõ¿£,20200703,4304,4460,4285,4361,191579,268,21972000
283,A033310,¿¥Åõ¿£,20200702,4295,4389,4257,4280,101198,268,21972000
284,A033310,¿¥Åõ¿£,20200701,4195,4398,4101,4295,316561,268,21972000
285,A033310,¿¥Åõ¿£,20200630,4441,4441,4167,4195,309033,268,21972000
286,A033310,¿¥Åõ¿£,20200629,4895,4904,4271,4328,697572,268,21972000
287,A033310,¿¥Åõ¿£,20200626,5131,5273,4866,4866,794576,268,21972000
288,A033310,¿¥Åõ¿£,20200625,5320,5471,5046,5121,543918,268,21972000
289,A033310,¿¥Åõ¿£,20200624,5377,5395,5169,5320,292559,268,21972000
290,A033310,¿¥Åõ¿£,20200623,5055,5339,4951,5329,441666,268,21972000
291,A033310,¿¥Åõ¿£,20200622,4961,5348,4932,5008,542396,268,21972000
292,A033310,¿¥Åõ¿£,20200619,4347,5103,4347,4989,1448369,268,21972000
293,A033310,¿¥Åõ¿£,20200618,4304,4474,4129,4432,681781,268,21972000
294,A033310,¿¥Åõ¿£,20200617,3784,4536,3784,4347,2784104,268,21972000
295,A033310,¿¥Åõ¿£,20200616,3591,3912,3591,3846,431031,268,21972000
296,A033310,¿¥Åõ¿£,20200615,3746,3836,3510,3543,286112,268,21972000
297,A033310,¿¥Åõ¿£,20200612,3591,3813,3496,3780,373267,268,21972000
298,A033310,¿¥Åõ¿£,20200611,3827,3850,3723,3780,153261,268,21972000
299,A033310,¿¥Åõ¿£,20200610,3865,3969,3605,3822,426254,268,21972000
300,A033310,¿¥Åõ¿£,20200609,3808,3959,3784,3865,442135,268,21972000
301,A033310,¿¥Åõ¿£,20200608,3591,3860,3557,3770,484483,268,21972000
302,A033310,¿¥Åõ¿£,20200605,3458,3576,3402,3553,268390,268,21972000
303,A033310,¿¥Åõ¿£,20200604,3298,3609,3298,3458,775386,268,21972000
304,A033310,¿¥Åõ¿£,20200603,3236,3293,3203,3293,181743,268,21972000
305,A033310,¿¥Åõ¿£,20200602,3255,3293,3161,3236,211966,268,21972000
306,A033310,¿¥Åõ¿£,20200601,3170,3335,3151,3288,415805,268,21972000
307,A033310,¿¥Åõ¿£,20200529,3052,3175,2986,3118,137100,268,21972000
308,A033310,¿¥Åõ¿£,20200528,3170,3208,3009,3052,230564,268,21972000
309,A033310,¿¥Åõ¿£,20200527,3213,3222,3071,3165,237686,268,21972000
310,A033310,¿¥Åõ¿£,20200526,3071,3213,2957,3213,545630,268,21972000
311,A033310,¿¥Åõ¿£,20200525,2910,3274,2896,3118,4383886,268,21972000
312,A033310,¿¥Åõ¿£,20200522,2745,2896,2731,2877,467356,268,21972000
313,A033310,¿¥Åõ¿£,20200521,2792,2792,2679,2731,137484,268,21972000
314,A033310,¿¥Åõ¿£,20200520,2726,2787,2679,2735,174495,268,21972000
315,A033310,¿¥Åõ¿£,20200519,2655,2749,2641,2726,215429,268,21972000
316,A033310,¿¥Åõ¿£,20200518,2693,3005,2603,2655,2983643,268,21972000
317,A033310,¿¥Åõ¿£,20200515,2560,2594,2527,2570,77025,268,21972000
