,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A376980,원티드랩,20210823,56700,57000,53000,55100,43441,355,4703000
1,A376980,원티드랩,20210820,62400,63300,55000,56100,160574,355,4703000
2,A376980,원티드랩,20210819,66500,68100,62400,62400,220002,355,4703000
3,A376980,원티드랩,20210818,62300,71400,62000,67500,636060,355,4703000
4,A376980,원티드랩,20210817,72200,72300,62900,64100,323593,355,4703000
5,A376980,원티드랩,20210813,83700,88500,71800,74000,756293,355,4703000
6,A376980,원티드랩,20210812,94000,109000,81100,83000,3487080,355,4703000
7,A376980,원티드랩,20210811,70000,91000,70000,91000,2789525,355,4703000
