,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
919,A023790,µø¿œ√∂∞≠,20171128,3905,3975,3830,3965,8021,268,7345000
920,A023790,µø¿œ√∂∞≠,20171127,3995,3995,3840,3870,20979,268,7345000
921,A023790,µø¿œ√∂∞≠,20171124,3950,4065,3905,3960,10066,268,7345000
922,A023790,µø¿œ√∂∞≠,20171123,3960,4000,3940,3970,4031,268,7345000
923,A023790,µø¿œ√∂∞≠,20171122,4020,4100,3960,3965,4322,268,7345000
924,A023790,µø¿œ√∂∞≠,20171121,4070,4165,3960,3960,3560,268,7345000
925,A023790,µø¿œ√∂∞≠,20171120,3950,4090,3950,3970,826,268,7345000
926,A023790,µø¿œ√∂∞≠,20171117,3960,4065,3945,4000,742,268,7345000
927,A023790,µø¿œ√∂∞≠,20171116,4090,4090,3965,3970,806,268,7345000
928,A023790,µø¿œ√∂∞≠,20171115,4000,4000,3935,3995,19548,268,7345000
929,A023790,µø¿œ√∂∞≠,20171114,4000,4100,3940,3965,1918,268,7345000
930,A023790,µø¿œ√∂∞≠,20171113,4000,4000,3950,4000,1509,268,7345000
931,A023790,µø¿œ√∂∞≠,20171110,4000,4045,3930,4005,3550,268,7345000
932,A023790,µø¿œ√∂∞≠,20171109,4005,4010,3965,4005,983,268,7345000
933,A023790,µø¿œ√∂∞≠,20171108,4050,4055,3970,4010,782,268,7345000
934,A023790,µø¿œ√∂∞≠,20171107,4065,4065,3950,4055,4630,268,7345000
935,A023790,µø¿œ√∂∞≠,20171106,3955,4185,3930,4065,2335,268,7345000
936,A023790,µø¿œ√∂∞≠,20171103,4035,4035,3925,3980,3336,268,7345000
937,A023790,µø¿œ√∂∞≠,20171102,4000,4010,3960,3975,1987,268,7345000
938,A023790,µø¿œ√∂∞≠,20171101,4090,4090,3985,3990,1041,268,7345000
939,A023790,µø¿œ√∂∞≠,20171031,3950,4180,3950,3970,3537,268,7345000
940,A023790,µø¿œ√∂∞≠,20171030,4015,4195,3940,3955,5249,268,7345000
941,A023790,µø¿œ√∂∞≠,20171027,4035,4040,3960,3990,2449,268,7345000
942,A023790,µø¿œ√∂∞≠,20171026,4045,4045,3930,4040,269,268,7345000
943,A023790,µø¿œ√∂∞≠,20171025,3995,4055,3950,4000,1785,268,7345000
944,A023790,µø¿œ√∂∞≠,20171024,3995,4065,3965,4050,900,268,7345000
945,A023790,µø¿œ√∂∞≠,20171023,3925,4120,3925,4000,836,268,7345000
946,A023790,µø¿œ√∂∞≠,20171020,4000,4190,3910,3950,5153,268,7345000
947,A023790,µø¿œ√∂∞≠,20171019,4040,4040,3965,4000,2413,268,7345000
948,A023790,µø¿œ√∂∞≠,20171018,4005,4090,3985,4000,461,268,7345000
949,A023790,µø¿œ√∂∞≠,20171017,4055,4065,3975,4005,774,268,7345000
950,A023790,µø¿œ√∂∞≠,20171016,4045,4075,4000,4055,950,268,7345000
951,A023790,µø¿œ√∂∞≠,20171013,4005,4090,3975,4045,503,268,7345000
952,A023790,µø¿œ√∂∞≠,20171012,3970,4100,3970,4005,2341,268,7345000
953,A023790,µø¿œ√∂∞≠,20171011,3955,4145,3955,4105,1196,268,7345000
954,A023790,µø¿œ√∂∞≠,20171010,4050,4110,3935,4045,6156,268,7345000
955,A023790,µø¿œ√∂∞≠,20170929,4110,4110,3985,4050,1603,268,7345000
956,A023790,µø¿œ√∂∞≠,20170928,4030,4285,3925,4110,5476,268,7345000
957,A023790,µø¿œ√∂∞≠,20170927,4090,4150,3960,4025,471,268,7345000
958,A023790,µø¿œ√∂∞≠,20170926,3845,4020,3845,4010,2973,268,7345000
959,A023790,µø¿œ√∂∞≠,20170925,4120,4120,3960,3985,4249,268,7345000
960,A023790,µø¿œ√∂∞≠,20170922,4080,4145,3970,4120,2705,268,7345000
961,A023790,µø¿œ√∂∞≠,20170921,4020,4125,4000,4015,6644,268,7345000
962,A023790,µø¿œ√∂∞≠,20170920,4020,4180,3995,4000,1936,268,7345000
963,A023790,µø¿œ√∂∞≠,20170919,4020,4240,3950,4000,9089,268,7345000
964,A023790,µø¿œ√∂∞≠,20170918,4025,4085,3955,4000,15241,268,7345000
965,A023790,µø¿œ√∂∞≠,20170915,4065,4190,3995,4075,7458,268,7345000
966,A023790,µø¿œ√∂∞≠,20170914,4120,4120,4060,4115,3732,268,7345000
967,A023790,µø¿œ√∂∞≠,20170913,4090,4175,4015,4140,6013,268,7345000
968,A023790,µø¿œ√∂∞≠,20170912,4170,4190,4100,4105,7387,268,7345000
969,A023790,µø¿œ√∂∞≠,20170911,4140,4220,4140,4150,12650,268,7345000
970,A023790,µø¿œ√∂∞≠,20170908,4195,4220,4155,4195,1759,268,7345000
971,A023790,µø¿œ√∂∞≠,20170907,4220,4235,4170,4195,1186,268,7345000
972,A023790,µø¿œ√∂∞≠,20170906,4320,4325,4160,4190,14500,268,7345000
973,A023790,µø¿œ√∂∞≠,20170905,4350,4370,4205,4300,5740,268,7345000
974,A023790,µø¿œ√∂∞≠,20170904,4195,4440,4150,4310,3172,268,7345000
975,A023790,µø¿œ√∂∞≠,20170901,4330,4500,4300,4320,2923,268,7345000
976,A023790,µø¿œ√∂∞≠,20170831,4350,4365,4300,4355,1366,268,7345000
977,A023790,µø¿œ√∂∞≠,20170830,4415,4445,4300,4350,9041,268,7345000
978,A023790,µø¿œ√∂∞≠,20170829,4445,4445,4315,4415,3408,268,7345000
979,A023790,µø¿œ√∂∞≠,20170828,4340,4420,4340,4410,5908,268,7345000
980,A023790,µø¿œ√∂∞≠,20170825,4420,4475,4325,4405,6911,268,7345000
981,A023790,µø¿œ√∂∞≠,20170824,4445,4525,4445,4495,3012,268,7345000
982,A023790,µø¿œ√∂∞≠,20170823,4405,4470,4405,4440,3099,268,7345000
983,A023790,µø¿œ√∂∞≠,20170822,4525,4525,4440,4450,7256,268,7345000
984,A023790,µø¿œ√∂∞≠,20170821,4595,4595,4500,4500,4733,268,7345000
985,A023790,µø¿œ√∂∞≠,20170818,4690,4690,4525,4595,4826,268,7345000
986,A023790,µø¿œ√∂∞≠,20170817,4690,4750,4545,4590,13900,268,7345000
987,A023790,µø¿œ√∂∞≠,20170816,4740,4740,4510,4635,11733,268,7345000
988,A023790,µø¿œ√∂∞≠,20170814,4475,4715,4475,4660,30204,268,7345000
989,A023790,µø¿œ√∂∞≠,20170811,4500,4635,4405,4590,24761,268,7345000
990,A023790,µø¿œ√∂∞≠,20170810,4380,4800,4305,4530,42922,268,7345000
991,A023790,µø¿œ√∂∞≠,20170809,4310,4500,4310,4380,27429,268,7345000
992,A023790,µø¿œ√∂∞≠,20170808,4125,5190,4110,4400,194168,268,7345000
993,A023790,µø¿œ√∂∞≠,20170807,4135,4300,4135,4175,6991,268,7345000
994,A023790,µø¿œ√∂∞≠,20170804,4310,4320,4170,4240,25529,268,7345000
995,A023790,µø¿œ√∂∞≠,20170803,4340,4440,4225,4250,17479,268,7345000
996,A023790,µø¿œ√∂∞≠,20170802,4260,4465,4180,4365,30790,268,7345000
997,A023790,µø¿œ√∂∞≠,20170801,4500,4560,4290,4340,95862,268,7345000
998,A023790,µø¿œ√∂∞≠,20170731,4750,5790,4540,4615,1016341,268,7345000
999,A023790,µø¿œ√∂∞≠,20170728,4680,4680,4460,4460,27808,268,7345000
1000,A023790,µø¿œ√∂∞≠,20170727,4710,4810,4400,4685,35271,268,7345000
1001,A023790,µø¿œ√∂∞≠,20170726,4990,4990,4590,4820,31204,268,7345000
1002,A023790,µø¿œ√∂∞≠,20170725,4910,5090,4800,4990,59354,268,7345000
1003,A023790,µø¿œ√∂∞≠,20170724,4800,4910,4575,4910,63989,268,7345000
1004,A023790,µø¿œ√∂∞≠,20170721,4400,4830,4395,4575,91113,268,7345000
1005,A023790,µø¿œ√∂∞≠,20170720,4075,4440,3990,4380,78533,268,7345000
1006,A023790,µø¿œ√∂∞≠,20170719,3925,4200,3840,4085,40367,268,7345000
1007,A023790,µø¿œ√∂∞≠,20170718,3900,3935,3855,3910,5130,268,7345000
1008,A023790,µø¿œ√∂∞≠,20170717,4030,4030,3915,3920,1699,268,7345000
1009,A023790,µø¿œ√∂∞≠,20170714,3975,4015,3835,3980,6276,268,7345000
1010,A023790,µø¿œ√∂∞≠,20170713,3900,3920,3845,3920,1584,268,7345000
1011,A023790,µø¿œ√∂∞≠,20170712,3850,3990,3850,3900,4427,268,7345000
1012,A023790,µø¿œ√∂∞≠,20170711,3865,3935,3850,3915,2663,268,7345000
1013,A023790,µø¿œ√∂∞≠,20170710,3975,3975,3860,3865,2403,268,7345000
1014,A023790,µø¿œ√∂∞≠,20170707,3980,4005,3875,3925,3405,268,7345000
1015,A023790,µø¿œ√∂∞≠,20170706,4000,4050,3800,3960,3886,268,7345000
1016,A023790,µø¿œ√∂∞≠,20170705,4040,4090,4000,4000,16476,268,7345000
1017,A023790,µø¿œ√∂∞≠,20170704,4000,4085,3950,4010,7104,268,7345000
1018,A023790,µø¿œ√∂∞≠,20170703,3945,4050,3830,4045,27183,268,7345000
1019,A023790,µø¿œ√∂∞≠,20170630,3890,3945,3860,3905,914,268,7345000
1020,A023790,µø¿œ√∂∞≠,20170629,4000,4020,3890,3890,11405,268,7345000
1021,A023790,µø¿œ√∂∞≠,20170628,3810,4060,3810,4000,11863,268,7345000
1022,A023790,µø¿œ√∂∞≠,20170627,3900,3905,3785,3855,4502,268,7345000
1023,A023790,µø¿œ√∂∞≠,20170626,3905,3925,3840,3895,2330,268,7345000
1024,A023790,µø¿œ√∂∞≠,20170623,3945,3945,3870,3905,929,268,7345000
1025,A023790,µø¿œ√∂∞≠,20170622,3945,3945,3855,3920,4232,268,7345000
1026,A023790,µø¿œ√∂∞≠,20170621,3890,3915,3835,3915,2828,268,7345000
1027,A023790,µø¿œ√∂∞≠,20170620,3920,3970,3885,3890,5656,268,7345000
1028,A023790,µø¿œ√∂∞≠,20170619,3965,3965,3880,3925,4817,268,7345000
1029,A023790,µø¿œ√∂∞≠,20170616,4070,4070,3920,3920,6996,268,7345000
1030,A023790,µø¿œ√∂∞≠,20170615,4005,4150,3955,4015,3349,268,7345000
1031,A023790,µø¿œ√∂∞≠,20170614,3935,4050,3935,4000,7815,268,7345000
1032,A023790,µø¿œ√∂∞≠,20170613,3985,3990,3895,3990,8470,268,7345000
1033,A023790,µø¿œ√∂∞≠,20170612,3940,3940,3855,3930,13017,268,7345000
1034,A023790,µø¿œ√∂∞≠,20170609,3945,3945,3865,3880,9450,268,7345000
1035,A023790,µø¿œ√∂∞≠,20170608,3985,3985,3885,3945,6021,268,7345000
1036,A023790,µø¿œ√∂∞≠,20170607,3955,3995,3930,3960,13876,268,7345000
1037,A023790,µø¿œ√∂∞≠,20170605,4040,4040,3885,3955,6448,268,7345000
1038,A023790,µø¿œ√∂∞≠,20170602,3945,4040,3935,3970,24323,268,7345000
1039,A023790,µø¿œ√∂∞≠,20170601,4020,4180,3935,3945,10680,268,7345000
1040,A023790,µø¿œ√∂∞≠,20170531,3935,4030,3915,4020,4898,268,7345000
1041,A023790,µø¿œ√∂∞≠,20170530,3865,4070,3865,3900,9361,268,7345000
1042,A023790,µø¿œ√∂∞≠,20170529,3895,4065,3895,3950,4143,268,7345000
1043,A023790,µø¿œ√∂∞≠,20170526,4035,4035,3905,3945,1352,268,7345000
1044,A023790,µø¿œ√∂∞≠,20170525,3870,4155,3870,3900,15779,268,7345000
1045,A023790,µø¿œ√∂∞≠,20170524,3985,3985,3840,3865,6490,268,7345000
1046,A023790,µø¿œ√∂∞≠,20170523,3990,3990,3855,3895,3861,268,7345000
1047,A023790,µø¿œ√∂∞≠,20170522,3945,3950,3820,3860,8652,268,7345000
1048,A023790,µø¿œ√∂∞≠,20170519,3990,3990,3835,3920,7136,268,7345000
1049,A023790,µø¿œ√∂∞≠,20170518,3945,3990,3880,3945,8076,268,7345000
1050,A023790,µø¿œ√∂∞≠,20170517,3940,3960,3870,3940,2797,268,7345000
1051,A023790,µø¿œ√∂∞≠,20170516,4080,4080,3835,3870,16511,268,7345000
1052,A023790,µø¿œ√∂∞≠,20170515,4060,4115,3955,3955,8161,268,7345000
1053,A023790,µø¿œ√∂∞≠,20170512,4285,4285,4050,4060,11974,268,7345000
1054,A023790,µø¿œ√∂∞≠,20170511,3955,4090,3865,4055,12077,268,7345000
1055,A023790,µø¿œ√∂∞≠,20170510,4095,4125,3920,3940,22317,268,7345000
1056,A023790,µø¿œ√∂∞≠,20170508,4050,4050,3960,4010,10410,268,7345000
1057,A023790,µø¿œ√∂∞≠,20170504,4075,4075,3900,4050,11311,268,7345000
1058,A023790,µø¿œ√∂∞≠,20170502,4030,4080,3930,4035,3447,268,7345000
1059,A023790,µø¿œ√∂∞≠,20170428,4065,4070,3955,4030,5350,268,7345000
1060,A023790,µø¿œ√∂∞≠,20170427,3935,4110,3930,4070,10364,268,7345000
1061,A023790,µø¿œ√∂∞≠,20170426,3975,4095,3890,3990,8040,268,7345000
1062,A023790,µø¿œ√∂∞≠,20170425,3970,3980,3840,3960,6406,268,7345000
1063,A023790,µø¿œ√∂∞≠,20170424,4015,4015,3845,3845,5984,268,7345000
1064,A023790,µø¿œ√∂∞≠,20170421,3945,3945,3845,3915,2915,268,7345000
1065,A023790,µø¿œ√∂∞≠,20170420,3895,3940,3840,3935,4493,268,7345000
1066,A023790,µø¿œ√∂∞≠,20170419,3980,4100,3865,3880,10828,268,7345000
1067,A023790,µø¿œ√∂∞≠,20170418,3935,3940,3830,3940,4611,268,7345000
1068,A023790,µø¿œ√∂∞≠,20170417,3970,3970,3810,3850,11561,268,7345000
1069,A023790,µø¿œ√∂∞≠,20170414,3890,3965,3740,3835,6437,268,7345000
1070,A023790,µø¿œ√∂∞≠,20170413,3980,3995,3700,3875,15369,268,7345000
1071,A023790,µø¿œ√∂∞≠,20170412,4100,4145,3955,3980,22179,268,7345000
1072,A023790,µø¿œ√∂∞≠,20170411,3850,4305,3850,3920,47017,268,7345000
1073,A023790,µø¿œ√∂∞≠,20170410,3900,3990,3730,3760,21366,268,7345000
1074,A023790,µø¿œ√∂∞≠,20170407,3990,4000,3835,3885,7799,268,7345000
1075,A023790,µø¿œ√∂∞≠,20170406,4100,4100,3800,3880,63927,268,7345000
1076,A023790,µø¿œ√∂∞≠,20170405,4095,4160,3965,4060,15509,268,7345000
1077,A023790,µø¿œ√∂∞≠,20170404,4230,4230,3980,4025,42424,268,7345000
1078,A023790,µø¿œ√∂∞≠,20170403,4140,4270,4140,4230,4387,268,7345000
1079,A023790,µø¿œ√∂∞≠,20170331,4210,4345,4045,4140,28202,268,7345000
1080,A023790,µø¿œ√∂∞≠,20170330,4350,4395,4290,4290,23314,268,7345000
1081,A023790,µø¿œ√∂∞≠,20170329,4560,4560,4350,4380,31307,268,7345000
1082,A023790,µø¿œ√∂∞≠,20170328,4420,4610,4420,4455,20939,268,7345000
1083,A023790,µø¿œ√∂∞≠,20170327,4420,4590,4395,4510,30789,268,7345000
1084,A023790,µø¿œ√∂∞≠,20170324,4600,4600,4395,4560,14423,268,7345000
1085,A023790,µø¿œ√∂∞≠,20170323,4530,4610,4345,4525,31165,268,7345000
1086,A023790,µø¿œ√∂∞≠,20170322,4800,4800,4540,4540,26726,268,7345000
1087,A023790,µø¿œ√∂∞≠,20170321,4670,4740,4500,4715,25118,268,7345000
1088,A023790,µø¿œ√∂∞≠,20170320,4650,4735,4335,4670,85277,268,7345000
1089,A023790,µø¿œ√∂∞≠,20170317,5360,5380,4730,4770,216452,268,7345000
1090,A023790,µø¿œ√∂∞≠,20170316,5530,5580,5170,5360,211828,268,7345000
1091,A023790,µø¿œ√∂∞≠,20170315,6050,6050,5600,5700,66007,268,7345000
1092,A023790,µø¿œ√∂∞≠,20170314,6100,6120,5950,6040,21102,268,7345000
1093,A023790,µø¿œ√∂∞≠,20170313,5970,6240,5970,6100,55996,268,7345000
1094,A023790,µø¿œ√∂∞≠,20170310,6000,6200,5770,5970,71701,268,7345000
1095,A023790,µø¿œ√∂∞≠,20170309,6000,6240,5930,6150,80188,268,7345000
1096,A023790,µø¿œ√∂∞≠,20170308,6150,6390,5860,5930,85873,268,7345000
1097,A023790,µø¿œ√∂∞≠,20170307,6350,6350,5950,6270,44794,268,7345000
1098,A023790,µø¿œ√∂∞≠,20170306,5640,6170,5600,6090,55674,268,7345000
1099,A023790,µø¿œ√∂∞≠,20170303,5300,5790,5300,5690,16365,268,7345000
1100,A023790,µø¿œ√∂∞≠,20170302,5480,5480,5340,5410,8284,268,7345000
1101,A023790,µø¿œ√∂∞≠,20170228,5480,5490,5310,5400,5657,268,7345000
1102,A023790,µø¿œ√∂∞≠,20170227,5470,5550,5350,5400,9265,268,7345000
1103,A023790,µø¿œ√∂∞≠,20170224,5500,5500,5370,5410,10859,268,7345000
1104,A023790,µø¿œ√∂∞≠,20170223,5530,5550,5350,5430,15528,268,7345000
1105,A023790,µø¿œ√∂∞≠,20170222,5700,5700,5470,5470,10018,268,7345000
1106,A023790,µø¿œ√∂∞≠,20170221,5500,5580,5470,5570,11866,268,7345000
1107,A023790,µø¿œ√∂∞≠,20170220,5460,5570,5450,5570,12790,268,7345000
1108,A023790,µø¿œ√∂∞≠,20170217,5480,5560,5470,5530,9993,268,7345000
1109,A023790,µø¿œ√∂∞≠,20170216,5490,5520,5400,5520,9346,268,7345000
1110,A023790,µø¿œ√∂∞≠,20170215,5440,5500,5400,5430,8998,268,7345000
1111,A023790,µø¿œ√∂∞≠,20170214,5370,5540,5260,5500,13828,268,7345000
1112,A023790,µø¿œ√∂∞≠,20170213,5380,5460,5320,5460,4489,268,7345000
1113,A023790,µø¿œ√∂∞≠,20170210,5420,5480,5340,5380,25200,268,7345000
1114,A023790,µø¿œ√∂∞≠,20170209,5350,5610,5350,5420,13790,268,7345000
1115,A023790,µø¿œ√∂∞≠,20170208,5580,5580,5360,5390,19517,268,7345000
1116,A023790,µø¿œ√∂∞≠,20170207,5510,5610,5400,5610,12924,268,7345000
1117,A023790,µø¿œ√∂∞≠,20170206,5740,5790,5500,5520,22034,268,7345000
1118,A023790,µø¿œ√∂∞≠,20170203,5540,5800,5540,5740,11119,268,7345000
1119,A023790,µø¿œ√∂∞≠,20170202,6030,6090,5540,5540,33260,268,7345000
1120,A023790,µø¿œ√∂∞≠,20170201,5900,6070,5860,6020,22744,268,7345000
1121,A023790,µø¿œ√∂∞≠,20170131,5890,6060,5890,5910,18789,268,7345000
1122,A023790,µø¿œ√∂∞≠,20170126,5880,5890,5770,5890,4053,268,7345000
1123,A023790,µø¿œ√∂∞≠,20170125,5780,5900,5650,5870,12117,268,7345000
1124,A023790,µø¿œ√∂∞≠,20170124,5700,5870,5660,5720,20788,268,7345000
1125,A023790,µø¿œ√∂∞≠,20170123,5840,5860,5650,5730,17927,268,7345000
1126,A023790,µø¿œ√∂∞≠,20170120,6030,6040,5800,5860,15180,268,7345000
1127,A023790,µø¿œ√∂∞≠,20170119,6000,6000,5740,5900,23562,268,7345000
1128,A023790,µø¿œ√∂∞≠,20170118,5890,6090,5800,5920,17350,268,7345000
1129,A023790,µø¿œ√∂∞≠,20170117,6060,6060,5820,5890,19390,268,7345000
1130,A023790,µø¿œ√∂∞≠,20170116,6000,6140,5850,5970,23049,268,7345000
1131,A023790,µø¿œ√∂∞≠,20170113,6200,6440,5800,5950,93893,268,7345000
1132,A023790,µø¿œ√∂∞≠,20170112,6190,6280,6050,6100,37122,268,7345000
1133,A023790,µø¿œ√∂∞≠,20170111,6100,6150,5910,6090,21029,268,7345000
1134,A023790,µø¿œ√∂∞≠,20170110,6200,6290,6000,6000,34304,268,7345000
1135,A023790,µø¿œ√∂∞≠,20170109,6300,6350,6190,6200,29520,268,7345000
1136,A023790,µø¿œ√∂∞≠,20170106,6460,6460,6220,6240,45218,268,7345000
1137,A023790,µø¿œ√∂∞≠,20170105,6480,6480,6170,6360,22644,268,7345000
1138,A023790,µø¿œ√∂∞≠,20170104,6360,6450,6090,6370,108644,268,7345000
1139,A023790,µø¿œ√∂∞≠,20170103,6000,6590,5940,6280,235566,268,7345000
1140,A023790,µø¿œ√∂∞≠,20170102,6030,6070,5870,5950,23055,268,7345000
1141,A023790,µø¿œ√∂∞≠,20161229,6160,6160,5800,5890,55905,268,7345000
1142,A023790,µø¿œ√∂∞≠,20161228,6150,6380,5560,6000,100541,268,7345000
1143,A023790,µø¿œ√∂∞≠,20161227,6290,6600,6000,6100,182869,268,7345000
1144,A023790,µø¿œ√∂∞≠,20161226,6050,6250,5870,6200,86622,268,7345000
1145,A023790,µø¿œ√∂∞≠,20161223,5800,5980,5710,5940,66039,268,7345000
1146,A023790,µø¿œ√∂∞≠,20161222,5850,5850,5710,5740,31440,268,7345000
1147,A023790,µø¿œ√∂∞≠,20161221,5640,5850,5620,5770,36271,268,7345000
1148,A023790,µø¿œ√∂∞≠,20161220,5830,5880,5670,5670,40035,268,7345000
1149,A023790,µø¿œ√∂∞≠,20161219,5830,5990,5650,5820,82494,268,7345000
1150,A023790,µø¿œ√∂∞≠,20161216,5700,5790,5570,5790,69024,268,7345000
1151,A023790,µø¿œ√∂∞≠,20161215,5740,5740,5550,5620,17886,268,7345000
1152,A023790,µø¿œ√∂∞≠,20161214,5590,5620,5510,5620,15347,268,7345000
1153,A023790,µø¿œ√∂∞≠,20161213,5650,5660,5440,5590,16805,268,7345000
1154,A023790,µø¿œ√∂∞≠,20161212,5650,5830,5570,5570,19155,268,7345000
1155,A023790,µø¿œ√∂∞≠,20161209,5700,5750,5490,5570,44120,268,7345000
1156,A023790,µø¿œ√∂∞≠,20161208,5210,5600,5210,5510,32462,268,7345000
1157,A023790,µø¿œ√∂∞≠,20161207,5100,5420,5100,5250,18067,268,7345000
1158,A023790,µø¿œ√∂∞≠,20161206,5440,5440,5290,5340,16766,268,7345000
1159,A023790,µø¿œ√∂∞≠,20161205,5210,5360,5020,5310,28461,268,7345000
1160,A023790,µø¿œ√∂∞≠,20161202,5330,5450,5220,5260,17005,268,7345000
1161,A023790,µø¿œ√∂∞≠,20161201,5480,5480,5330,5330,27621,268,7345000
1162,A023790,µø¿œ√∂∞≠,20161130,5540,5540,5380,5450,18206,268,7345000
1163,A023790,µø¿œ√∂∞≠,20161129,5380,5600,5310,5540,63044,268,7345000
1164,A023790,µø¿œ√∂∞≠,20161128,5550,5550,5310,5500,33449,268,7345000
1165,A023790,µø¿œ√∂∞≠,20161125,5510,5510,5360,5500,26573,268,7345000
1166,A023790,µø¿œ√∂∞≠,20161124,5360,5630,5360,5480,34361,268,7345000
1167,A023790,µø¿œ√∂∞≠,20161123,5410,5600,5170,5470,80292,268,7345000
1168,A023790,µø¿œ√∂∞≠,20161122,5260,5500,5260,5500,30774,268,7345000
1169,A023790,µø¿œ√∂∞≠,20161121,5260,5740,5200,5350,61473,268,7345000
1170,A023790,µø¿œ√∂∞≠,20161118,5600,5610,5350,5400,54222,268,7345000
1171,A023790,µø¿œ√∂∞≠,20161117,5480,5650,5320,5530,94600,268,7345000
1172,A023790,µø¿œ√∂∞≠,20161116,6000,6000,5650,5720,144505,268,7345000
1173,A023790,µø¿œ√∂∞≠,20161115,5700,6210,5330,5900,466937,268,7345000
1174,A023790,µø¿œ√∂∞≠,20161114,5070,6150,5060,5650,625135,268,7345000
1175,A023790,µø¿œ√∂∞≠,20161111,4975,5140,4820,5060,49370,268,7345000
1176,A023790,µø¿œ√∂∞≠,20161110,4775,4980,4725,4890,79780,268,7345000
1177,A023790,µø¿œ√∂∞≠,20161109,5100,5250,4300,4660,121537,268,7345000
1178,A023790,µø¿œ√∂∞≠,20161108,5160,5200,5050,5120,65732,268,7345000
1179,A023790,µø¿œ√∂∞≠,20161107,5250,5490,5150,5210,77070,268,7345000
1180,A023790,µø¿œ√∂∞≠,20161104,5480,5550,5130,5200,119739,268,7345000
1181,A023790,µø¿œ√∂∞≠,20161103,5740,5800,5400,5480,140114,268,7345000
1182,A023790,µø¿œ√∂∞≠,20161102,6030,6030,5290,5570,353529,268,7345000
1183,A023790,µø¿œ√∂∞≠,20161101,7400,7530,5830,6050,982350,268,7345000
1184,A023790,µø¿œ√∂∞≠,20161031,5400,7020,5310,7020,1243997,268,7345000
1185,A023790,µø¿œ√∂∞≠,20161028,5360,5740,5200,5400,105874,268,7345000
1186,A023790,µø¿œ√∂∞≠,20161027,5420,5520,5080,5230,64999,268,7345000
1187,A023790,µø¿œ√∂∞≠,20161026,5800,5980,5300,5460,151391,268,7345000
1188,A023790,µø¿œ√∂∞≠,20161025,5400,5590,5120,5410,41720,268,7345000
1189,A023790,µø¿œ√∂∞≠,20161024,5450,5450,5230,5350,11796,268,7345000
1190,A023790,µø¿œ√∂∞≠,20161021,5110,5370,5110,5370,8406,268,7345000
1191,A023790,µø¿œ√∂∞≠,20161020,5200,5390,5010,5260,22287,268,7345000
1192,A023790,µø¿œ√∂∞≠,20161019,5250,5500,5150,5190,24033,268,7345000
1193,A023790,µø¿œ√∂∞≠,20161018,5660,5780,5040,5250,65667,268,7345000
1194,A023790,µø¿œ√∂∞≠,20161017,5910,5910,5550,5660,12046,268,7345000
1195,A023790,µø¿œ√∂∞≠,20161014,5740,6100,5710,5730,21997,268,7345000
1196,A023790,µø¿œ√∂∞≠,20161013,5840,5900,5710,5740,5860,268,7345000
1197,A023790,µø¿œ√∂∞≠,20161012,5940,5940,5710,5840,12701,268,7345000
1198,A023790,µø¿œ√∂∞≠,20161011,6020,6100,5740,5840,14758,268,7345000
1199,A023790,µø¿œ√∂∞≠,20161010,5900,6040,5790,6020,22669,268,7345000
1200,A023790,µø¿œ√∂∞≠,20161007,6140,6220,5910,5950,26419,268,7345000
1201,A023790,µø¿œ√∂∞≠,20161006,6250,6250,6050,6120,26586,268,7345000
1202,A023790,µø¿œ√∂∞≠,20161005,6270,6470,6130,6210,47453,268,7345000
1203,A023790,µø¿œ√∂∞≠,20161004,6150,6350,6070,6180,40994,268,7345000
1204,A023790,µø¿œ√∂∞≠,20160930,6510,6510,6150,6250,57962,268,7345000
1205,A023790,µø¿œ√∂∞≠,20160929,6580,6840,6300,6510,139849,268,7345000
1206,A023790,µø¿œ√∂∞≠,20160928,5980,7450,5720,6660,608012,268,7345000
1207,A023790,µø¿œ√∂∞≠,20160927,5650,5940,5550,5870,41386,268,7345000
1208,A023790,µø¿œ√∂∞≠,20160926,5850,5860,5600,5610,56008,268,7345000
1209,A023790,µø¿œ√∂∞≠,20160923,5970,5990,5750,5850,29364,268,7345000
1210,A023790,µø¿œ√∂∞≠,20160922,5950,6160,5840,5850,56801,268,7345000
1211,A023790,µø¿œ√∂∞≠,20160921,6480,6480,6130,6140,74011,268,7345000
1212,A023790,µø¿œ√∂∞≠,20160920,6390,6600,6220,6390,77195,268,7345000
1213,A023790,µø¿œ√∂∞≠,20160919,6050,6500,6030,6400,137493,268,7345000
1214,A023790,µø¿œ√∂∞≠,20160913,5710,6900,5700,6000,361693,268,7345000
1215,A023790,µø¿œ√∂∞≠,20160912,5370,6120,5370,5760,98106,268,7345000
1216,A023790,µø¿œ√∂∞≠,20160909,5500,5680,5310,5520,72227,268,7345000
1217,A023790,µø¿œ√∂∞≠,20160908,5930,6300,5440,5570,310479,268,7345000
1218,A023790,µø¿œ√∂∞≠,20160907,5940,6240,5650,5930,204206,268,7345000
1219,A023790,µø¿œ√∂∞≠,20160906,5530,6080,5400,5720,220306,268,7345000
1220,A023790,µø¿œ√∂∞≠,20160905,5130,6040,5020,5540,371287,268,7345000
1221,A023790,µø¿œ√∂∞≠,20160902,5160,5250,5050,5130,74421,268,7345000
